time,mag,mag_err
53548.55,-10.304265134062753,0.0
53548.75,-11.882856580353842,0.0
53549.05,-13.15238793802408,0.0007346754168666121
53550.53,-14.205447094655481,0.00017862167045210714
53552.5,-14.713089895649015,3.6735071861974636e-05
53553.5,-14.790539516919797,0.00013197269657583329
53555.0,-14.852394969248943,0.00028925044793692064
53556.5,-14.856453261363638,1.5543622016954008e-06
53557.5,-14.851482457429135,0.00014862288344445824
53559.0,-14.873145155833358,0.0004090719479085209
53560.5,-14.85674576606023,0.00022392819761972815
53561.5,-14.866795098118642,0.00019719837890922568
53562.5,-14.856218120067341,0.00014891825576655575
53564.0,-14.864558875763974,0.0003792696338005232
53565.5,-14.84374780163606,0.00012164503505050798
53566.5,-14.830666719485526,0.00015383136300081677
53567.5,-14.82217202859369,0.00017498366433705482
53569.5,-14.804469730264827,0.00028663083581220304
53571.5,-14.783974428050204,0.00038333820083659263
53573.5,-14.782938583935612,0.0005656909353093229
53575.5,-14.797174448477078,0.0006431346831728402
53577.5,-14.818900188817722,0.0005630322352554338
53579.5,-14.842313521950928,0.00044758753852931787
53581.5,-14.868054723698146,0.00030736782434386835
53583.5,-14.883883419985935,0.0001379205618903783
53584.5,-14.899719865628033,0.00013535944856089675
53586.5,-14.932768057424187,0.00023007473607684946
53588.5,-14.945705974772135,0.00025778214287011853
53590.5,-14.951773846278478,0.00031702082790069445
53592.5,-14.938458713093368,0.00017396038166036414
53594.62,-14.971148181856007,0.0002613002745460781
53596.75,-14.991895242205917,0.0003432369979732548
53598.88,-15.0072865673838,0.00033806999157011576
53601.0,-15.017595447337392,0.00038429499672679027
53603.12,-15.026480755170581,0.00038459503207368296
53605.25,-15.038809079544112,0.00029811825706979573
53607.38,-15.053971395222385,0.0003619562405909232
53609.5,-15.054599497611285,0.00017283052794312055
53610.5,-15.062428561189616,0.00017040995717149224
53612.5,-15.086537051263885,0.00031612612449339353
53614.5,-15.08760384451491,0.0002924089818042145
53616.5,-15.075960564316668,0.0002899457640778976
53618.5,-15.066224257586398,0.00032163364804807217
53620.5,-15.071369279658844,0.0004646247194384592
53622.5,-15.079402789140836,0.000580101819897689
53624.5,-15.075474316740582,0.00027881901200198017
53626.5,-15.099551116138311,0.0004767898790762974
53628.5,-15.100596725450284,0.00040121701420681096
53630.5,-15.107685145633916,0.000603582369976719
53632.5,-15.09748123090323,0.0006663343384541711
53634.5,-15.072553332381329,0.000731100696788398
53636.5,-15.057598693872796,0.0009161236714821835
53638.5,-15.047513413404005,0.0011013542211621328
53640.5,-15.037192206936687,0.0012680724009508856
53642.5,-15.025545123294432,0.0013963723966298389
53644.5,-15.010825821243028,0.0014196571935724954
53646.5,-14.991371844038344,0.0013345533000510199
53648.5,-14.978356980074999,0.001259546851419854
53650.5,-14.972785934233082,0.0012131456209631371
53652.5,-14.964509315076173,0.0011534283723736217
53654.5,-14.938169958929077,0.0009320557059878879
53656.5,-14.89874976035317,0.0008492561579639375
53658.5,-14.842197137089938,0.0006613906872921211
53660.5,-14.783855563703042,0.0004826386066253006
53662.5,-14.726807027252267,0.0005866076491480151
53664.5,-14.663805466558388,0.0009005925323817257
53666.5,-14.577597005256557,0.001030796411931793
53668.5,-14.452624244054242,0.0009573406802442739
53670.5,-14.266148857796715,0.0006445503170835918
53672.5,-13.986428715341336,0.00032678313461722766
53674.5,-13.48188426237069,0.0011170830131435672
53676.5,-12.685377159388198,0.0011194891961273244
53678.5,-11.75240211140803,0.0009040812490660817
53680.5,-11.660633248532937,0.0015915044215323974
53682.5,-11.807536576479885,6.70060293205494e-05
53684.49,-11.71770706117075,0.001166766389380492
53686.48,-11.697938626001536,0.00161129819373852
53688.46,-11.722897505512721,0.002876993981534429
53690.45,-11.77541003020254,0.003745439212245598
53692.44,-11.774158650508323,0.003976161207107379
53694.43,-11.725026256015045,0.00416712676659228
53696.42,-11.602913651598206,0.0039011450409072715
53698.4,-11.374714450011576,0.002357047260153923
53700.39,-11.316850729038341,0.0012314110092302405
53702.38,-11.305519500001777,0.0012955916548897004
53704.37,-11.293058125178998,0.0012341948735417126
53706.36,-11.239116504253978,0.0009072242639807576
53708.35,-11.253295158374128,0.0008144931198185728
53710.33,-11.258364464680357,0.0008858809515333906
53712.32,-11.243562339358654,0.0009238210028846044
53714.31,-11.231537684627078,0.0008396365012197111
53716.3,-11.216843422589736,0.0008209452304757619
53718.29,-11.233302414017867,0.0006490470761605428
53720.27,-11.191454958480083,0.0009313342870339461
53722.26,-11.179679322574108,0.0009803084761331989
53724.25,-11.16642502083382,0.0008721227687500143
53726.24,-11.153779155321269,0.0008901601093287808
53728.23,-11.142002223976036,0.0010023077782730812
53730.21,-11.130409317356571,0.0009068618242724532
53732.2,-11.117928666238088,0.0008944133815374262
53734.19,-11.103346972511787,0.0008904352957568273
53736.18,-11.089839076662237,0.001087486915068738
53738.17,-11.079539334998973,0.001539687954804934
53740.15,-11.067581901066706,0.001861955426810504
53742.14,-11.055296573485618,0.0020095185582124646
53744.13,-11.042589953757616,0.0019365888470944074
53746.12,-11.030073013257429,0.0017342714981695656
53748.11,-11.016934943058573,0.001506335099503474
