#wls	flux	fluxerr	mangling_mask
4.205426E+03	5.452118E-16	1.192544E-16	3.370290E+00
4.206814E+03	5.565278E-16	1.191303E-16	3.370241E+00
4.208202E+03	5.688544E-16	1.230603E-16	3.370190E+00
4.209589E+03	5.823599E-16	1.153084E-16	3.370138E+00
4.210977E+03	5.949211E-16	1.199054E-16	3.370085E+00
4.212365E+03	6.068751E-16	1.215536E-16	3.370030E+00
4.213752E+03	6.243551E-16	1.229849E-16	3.369974E+00
4.215140E+03	6.394080E-16	1.254080E-16	3.369917E+00
4.216528E+03	6.538534E-16	1.341394E-16	3.369857E+00
4.217915E+03	6.681296E-16	1.492500E-16	3.369797E+00
4.219303E+03	6.885716E-16	1.551413E-16	3.369735E+00
4.220690E+03	6.996785E-16	1.610883E-16	3.369671E+00
4.222078E+03	7.118293E-16	1.642906E-16	3.369606E+00
4.223466E+03	7.288988E-16	1.650649E-16	3.369540E+00
4.224854E+03	7.398012E-16	1.649923E-16	3.369471E+00
4.226241E+03	7.475355E-16	1.650613E-16	3.369402E+00
4.227629E+03	7.588407E-16	1.668735E-16	3.369331E+00
4.229016E+03	7.638783E-16	1.695170E-16	3.369258E+00
4.230404E+03	7.701619E-16	1.736701E-16	3.369184E+00
4.231792E+03	7.758384E-16	1.740150E-16	3.369109E+00
4.233179E+03	7.764944E-16	1.732828E-16	3.369032E+00
4.234567E+03	7.748929E-16	1.732161E-16	3.368953E+00
4.235955E+03	7.744702E-16	1.717952E-16	3.368873E+00
4.237342E+03	7.726323E-16	1.670200E-16	3.368791E+00
4.238730E+03	7.701541E-16	1.671366E-16	3.368708E+00
4.240118E+03	7.652165E-16	1.681897E-16	3.368623E+00
4.241505E+03	7.586619E-16	1.670256E-16	3.368537E+00
4.242893E+03	7.532189E-16	1.649604E-16	3.368449E+00
4.244281E+03	7.431949E-16	1.602881E-16	3.368360E+00
4.245668E+03	7.339121E-16	1.587808E-16	3.368269E+00
4.247056E+03	7.245284E-16	1.615935E-16	3.368176E+00
4.248444E+03	7.161890E-16	1.631310E-16	3.368082E+00
4.249831E+03	7.105442E-16	1.624782E-16	3.367987E+00
4.251219E+03	7.040573E-16	1.623880E-16	3.367890E+00
4.252607E+03	6.935291E-16	1.733589E-16	3.367791E+00
4.253994E+03	6.844831E-16	1.736582E-16	3.367690E+00
4.255382E+03	6.750331E-16	1.745559E-16	3.367588E+00
4.256770E+03	6.657517E-16	1.744940E-16	3.367485E+00
4.258157E+03	6.542819E-16	1.723776E-16	3.367380E+00
4.259545E+03	6.395125E-16	1.722617E-16	3.367273E+00
4.260932E+03	6.257875E-16	1.668134E-16	3.367164E+00
4.262320E+03	6.131406E-16	1.662869E-16	3.367054E+00
4.263708E+03	6.021104E-16	1.662601E-16	3.366943E+00
4.265096E+03	5.905419E-16	1.647771E-16	3.366830E+00
4.266483E+03	5.796473E-16	1.566601E-16	3.366715E+00
4.267871E+03	5.659925E-16	1.397187E-16	3.366598E+00
4.269258E+03	5.551999E-16	1.293809E-16	3.366480E+00
4.270646E+03	5.412098E-16	1.273386E-16	3.366360E+00
4.272034E+03	5.296440E-16	1.194486E-16	3.366239E+00
4.273421E+03	5.175740E-16	1.160217E-16	3.366116E+00
4.274809E+03	5.067500E-16	1.183100E-16	3.365991E+00
4.276197E+03	4.964314E-16	1.180484E-16	3.365865E+00
4.277584E+03	4.883348E-16	1.167955E-16	3.365737E+00
4.278972E+03	4.820896E-16	1.197585E-16	3.365607E+00
4.280360E+03	4.774600E-16	1.125164E-16	3.365476E+00
4.281747E+03	4.725278E-16	1.140196E-16	3.365343E+00
4.283135E+03	4.676630E-16	1.146619E-16	3.365208E+00
4.284523E+03	4.630338E-16	1.142842E-16	3.365072E+00
4.285910E+03	4.631158E-16	1.133238E-16	3.364933E+00
4.287298E+03	4.685139E-16	1.133715E-16	3.364794E+00
4.288686E+03	4.705802E-16	1.148134E-16	3.364652E+00
4.290073E+03	4.756070E-16	1.143377E-16	3.364509E+00
4.291461E+03	4.842329E-16	1.119557E-16	3.364364E+00
4.292849E+03	4.950782E-16	1.117760E-16	3.364217E+00
4.294236E+03	5.061578E-16	1.117478E-16	3.364069E+00
4.295624E+03	5.176735E-16	1.122452E-16	3.363919E+00
4.297012E+03	5.265305E-16	1.117906E-16	3.363767E+00
4.298399E+03	5.367991E-16	1.109603E-16	3.363614E+00
4.299787E+03	5.432994E-16	1.112412E-16	3.363458E+00
4.301175E+03	5.577026E-16	1.119751E-16	3.363301E+00
4.302562E+03	5.703217E-16	9.865330E-17	3.363142E+00
4.303950E+03	5.859323E-16	9.435578E-17	3.362982E+00
4.305337E+03	6.000615E-16	9.339018E-17	3.362820E+00
4.306725E+03	6.158367E-16	9.356137E-17	3.362655E+00
4.308113E+03	6.252213E-16	9.340649E-17	3.362490E+00
4.309501E+03	6.343021E-16	9.201556E-17	3.362322E+00
4.310888E+03	6.390444E-16	9.102591E-17	3.362153E+00
4.312276E+03	6.458366E-16	9.296077E-17	3.361982E+00
4.313663E+03	6.543424E-16	9.121875E-17	3.361809E+00
4.315051E+03	6.586785E-16	9.401192E-17	3.361634E+00
4.316439E+03	6.627785E-16	9.425384E-17	3.361457E+00
4.317826E+03	6.624745E-16	9.233129E-17	3.361279E+00
4.319214E+03	6.626742E-16	9.528625E-17	3.361099E+00
4.320602E+03	6.607562E-16	8.787722E-17	3.360917E+00
4.321989E+03	6.591742E-16	8.900881E-17	3.360733E+00
4.323377E+03	6.589025E-16	8.579724E-17	3.360547E+00
4.324765E+03	6.593698E-16	8.596292E-17	3.360360E+00
4.326152E+03	6.587951E-16	8.609090E-17	3.360171E+00
4.327540E+03	6.573464E-16	8.584979E-17	3.359980E+00
4.328928E+03	6.537473E-16	8.320922E-17	3.359787E+00
4.330315E+03	6.524663E-16	8.243873E-17	3.359592E+00
4.331703E+03	6.524617E-16	8.119444E-17	3.359395E+00
4.333091E+03	6.441595E-16	8.545434E-17	3.359197E+00
4.334478E+03	6.373023E-16	9.435858E-17	3.358996E+00
4.335866E+03	6.339052E-16	9.901833E-17	3.358794E+00
4.337254E+03	6.292654E-16	1.036280E-16	3.358590E+00
4.338641E+03	6.206293E-16	1.025869E-16	3.358384E+00
4.340029E+03	6.159566E-16	1.041266E-16	3.358176E+00
4.341417E+03	6.116535E-16	1.040048E-16	3.357966E+00
4.342804E+03	6.033213E-16	1.036186E-16	3.357754E+00
4.344192E+03	5.973737E-16	1.041418E-16	3.357541E+00
4.345579E+03	5.882706E-16	1.027158E-16	3.357325E+00
4.346967E+03	5.830289E-16	1.007757E-16	3.357108E+00
4.348355E+03	5.796675E-16	1.006586E-16	3.356889E+00
4.349743E+03	5.749971E-16	1.003613E-16	3.356667E+00
4.351130E+03	5.697564E-16	1.023048E-16	3.356444E+00
4.352518E+03	5.704230E-16	1.014206E-16	3.356219E+00
4.353905E+03	5.699146E-16	1.022634E-16	3.355992E+00
4.355293E+03	5.691710E-16	1.028585E-16	3.355763E+00
4.356681E+03	5.670514E-16	1.055780E-16	3.355532E+00
4.358068E+03	5.677502E-16	1.131705E-16	3.355299E+00
4.359456E+03	5.673414E-16	1.146076E-16	3.355065E+00
4.360844E+03	5.672343E-16	1.138172E-16	3.354828E+00
4.362231E+03	5.668585E-16	1.105426E-16	3.354589E+00
4.363619E+03	5.707759E-16	1.086993E-16	3.354348E+00
4.365007E+03	5.722440E-16	1.046639E-16	3.354106E+00
4.366394E+03	5.760591E-16	1.039895E-16	3.353861E+00
4.367782E+03	5.809131E-16	1.040066E-16	3.353614E+00
4.369170E+03	5.862018E-16	1.036643E-16	3.353366E+00
4.370557E+03	5.875328E-16	1.046811E-16	3.353115E+00
4.371945E+03	5.925178E-16	1.050699E-16	3.352862E+00
4.373333E+03	6.006867E-16	1.073121E-16	3.352607E+00
4.374720E+03	6.049317E-16	1.137986E-16	3.352351E+00
4.376108E+03	6.126283E-16	1.173129E-16	3.352092E+00
4.377496E+03	6.188151E-16	1.262165E-16	3.351831E+00
4.378883E+03	6.212802E-16	1.276166E-16	3.351568E+00
4.380271E+03	6.284700E-16	1.278078E-16	3.351304E+00
4.381659E+03	6.299949E-16	1.275056E-16	3.351037E+00
4.383046E+03	6.288051E-16	1.253078E-16	3.350768E+00
4.384434E+03	6.303624E-16	1.193375E-16	3.350497E+00
4.385822E+03	6.324887E-16	1.149617E-16	3.350224E+00
4.387209E+03	6.338103E-16	1.081938E-16	3.349949E+00
4.388597E+03	6.376099E-16	1.069330E-16	3.349671E+00
4.389984E+03	6.397004E-16	1.056063E-16	3.349392E+00
4.391372E+03	6.401825E-16	1.054566E-16	3.349111E+00
4.392760E+03	6.424390E-16	1.065008E-16	3.348827E+00
4.394148E+03	6.432549E-16	1.098367E-16	3.348542E+00
4.395535E+03	6.515702E-16	1.089027E-16	3.348254E+00
4.396923E+03	6.600846E-16	1.113352E-16	3.347964E+00
4.398310E+03	6.690658E-16	1.148205E-16	3.347672E+00
4.399698E+03	6.725218E-16	1.147056E-16	3.347378E+00
4.401086E+03	6.780854E-16	1.102597E-16	3.347082E+00
4.402473E+03	6.845512E-16	1.116907E-16	3.346784E+00
4.403861E+03	6.944288E-16	1.129760E-16	3.346484E+00
4.405249E+03	7.074831E-16	1.137260E-16	3.346181E+00
4.406636E+03	7.138762E-16	1.122790E-16	3.345877E+00
4.408024E+03	7.180596E-16	1.053436E-16	3.345570E+00
4.409412E+03	7.238475E-16	1.036013E-16	3.345261E+00
4.410799E+03	7.299349E-16	1.053407E-16	3.344950E+00
4.412187E+03	7.353518E-16	1.090754E-16	3.344636E+00
4.413575E+03	7.413691E-16	1.097595E-16	3.344321E+00
4.414962E+03	7.454786E-16	1.091274E-16	3.344003E+00
4.416350E+03	7.494532E-16	1.082094E-16	3.343683E+00
4.417738E+03	7.547973E-16	1.071030E-16	3.343361E+00
4.419125E+03	7.642852E-16	1.068918E-16	3.343037E+00
4.420513E+03	7.700603E-16	1.062726E-16	3.342711E+00
4.421901E+03	7.782737E-16	1.069955E-16	3.342382E+00
4.423288E+03	7.849142E-16	1.052759E-16	3.342051E+00
4.424676E+03	7.934241E-16	1.006071E-16	3.341718E+00
4.426064E+03	7.998268E-16	9.699555E-17	3.341383E+00
4.427451E+03	8.082991E-16	9.432141E-17	3.341045E+00
4.428839E+03	8.140297E-16	9.611582E-17	3.340706E+00
4.430226E+03	8.182888E-16	1.006163E-16	3.340363E+00
4.431614E+03	8.237155E-16	1.111784E-16	3.340019E+00
4.433002E+03	8.331147E-16	1.123837E-16	3.339673E+00
4.434390E+03	8.424112E-16	1.117098E-16	3.339324E+00
4.435777E+03	8.507703E-16	1.116456E-16	3.338973E+00
4.437165E+03	8.614640E-16	1.115902E-16	3.338619E+00
4.438552E+03	8.691838E-16	1.111590E-16	3.338264E+00
4.439940E+03	8.772017E-16	1.154974E-16	3.337906E+00
4.441328E+03	8.903571E-16	1.157102E-16	3.337546E+00
4.442715E+03	9.022409E-16	1.188492E-16	3.337183E+00
4.444103E+03	9.111516E-16	1.168371E-16	3.336818E+00
4.445491E+03	9.217280E-16	1.219273E-16	3.336451E+00
4.446878E+03	9.285317E-16	1.205038E-16	3.336082E+00
4.448266E+03	9.384353E-16	1.177698E-16	3.335710E+00
4.449654E+03	9.479359E-16	1.182568E-16	3.335336E+00
4.451041E+03	9.614022E-16	1.235778E-16	3.334960E+00
4.452429E+03	9.698628E-16	1.232988E-16	3.334581E+00
4.453817E+03	9.771206E-16	1.221899E-16	3.334200E+00
4.455204E+03	9.812421E-16	1.236220E-16	3.333816E+00
4.456592E+03	9.838287E-16	1.313867E-16	3.333430E+00
4.457980E+03	9.805477E-16	1.303079E-16	3.333042E+00
4.459367E+03	9.813993E-16	1.317090E-16	3.332652E+00
4.460755E+03	9.826831E-16	1.303127E-16	3.332259E+00
4.462143E+03	9.818668E-16	1.261596E-16	3.331863E+00
4.463530E+03	9.842482E-16	1.246945E-16	3.331466E+00
4.464918E+03	9.830974E-16	1.239898E-16	3.331066E+00
4.466306E+03	9.834782E-16	1.231676E-16	3.330663E+00
4.467693E+03	9.800283E-16	1.241849E-16	3.330258E+00
4.469081E+03	9.777774E-16	1.233616E-16	3.329851E+00
4.470468E+03	9.758258E-16	1.235515E-16	3.329441E+00
4.471856E+03	9.697128E-16	1.240657E-16	3.329029E+00
4.473244E+03	9.590070E-16	1.239665E-16	3.328614E+00
4.474632E+03	9.463728E-16	1.230911E-16	3.328197E+00
4.476019E+03	9.335414E-16	1.222754E-16	3.327777E+00
4.477407E+03	9.159877E-16	1.163161E-16	3.327355E+00
4.478794E+03	8.982714E-16	1.159197E-16	3.326931E+00
4.480182E+03	8.832866E-16	1.135393E-16	3.326504E+00
4.481570E+03	8.653781E-16	1.051947E-16	3.326075E+00
4.482957E+03	8.449461E-16	1.023874E-16	3.325643E+00
4.484345E+03	8.294733E-16	1.025927E-16	3.325208E+00
4.485733E+03	8.134054E-16	1.027891E-16	3.324772E+00
4.487120E+03	7.959116E-16	1.038988E-16	3.324332E+00
4.488508E+03	7.808151E-16	1.040298E-16	3.323890E+00
4.489896E+03	7.633956E-16	1.014866E-16	3.323446E+00
4.491283E+03	7.425574E-16	1.073717E-16	3.322999E+00
4.492671E+03	7.262429E-16	1.061668E-16	3.322550E+00
4.494059E+03	7.127893E-16	1.068933E-16	3.322098E+00
4.495446E+03	6.935591E-16	1.019520E-16	3.321643E+00
4.496834E+03	6.817731E-16	1.021691E-16	3.321186E+00
4.498222E+03	6.658057E-16	1.034898E-16	3.320727E+00
4.499609E+03	6.515023E-16	1.033685E-16	3.320265E+00
4.500997E+03	6.382979E-16	9.864030E-17	3.319800E+00
4.502385E+03	6.250967E-16	1.029846E-16	3.319333E+00
4.503772E+03	6.115005E-16	1.088256E-16	3.318863E+00
4.505160E+03	5.984053E-16	1.119553E-16	3.318390E+00
4.506547E+03	5.911861E-16	1.022999E-16	3.317915E+00
4.507935E+03	5.840349E-16	1.039865E-16	3.317438E+00
4.509323E+03	5.712796E-16	1.028625E-16	3.316957E+00
4.510711E+03	5.593898E-16	1.028331E-16	3.316474E+00
4.512098E+03	5.449828E-16	1.034800E-16	3.315989E+00
4.513486E+03	5.329999E-16	1.040998E-16	3.315501E+00
4.514873E+03	5.198599E-16	1.057291E-16	3.315010E+00
4.516261E+03	5.072537E-16	1.058256E-16	3.314517E+00
4.517649E+03	4.922646E-16	1.044832E-16	3.314021E+00
4.519036E+03	4.815542E-16	1.046970E-16	3.313522E+00
4.520424E+03	4.683286E-16	1.043663E-16	3.313021E+00
4.521812E+03	4.590154E-16	1.052740E-16	3.312517E+00
4.523199E+03	4.485455E-16	1.057349E-16	3.312010E+00
4.524587E+03	4.399660E-16	1.126865E-16	3.311501E+00
4.525975E+03	4.410568E-16	1.174173E-16	3.310989E+00
4.527362E+03	4.402268E-16	1.209165E-16	3.310474E+00
4.528750E+03	4.441631E-16	1.267295E-16	3.309957E+00
4.530138E+03	4.509438E-16	1.401571E-16	3.309436E+00
4.531525E+03	4.616596E-16	1.494663E-16	3.308914E+00
4.532913E+03	4.809073E-16	1.690305E-16	3.308388E+00
4.534301E+03	5.088481E-16	1.830557E-16	3.307860E+00
4.535688E+03	5.421042E-16	1.901954E-16	3.307329E+00
