#wls	flux	fluxerr	mangling_mask
4.702685E+03	2.799026E-15	3.524499E-16	2.480087E+00
4.707209E+03	2.744193E-15	3.545133E-16	2.480066E+00
4.711733E+03	2.709202E-15	3.550966E-16	2.480046E+00
4.716257E+03	2.685125E-15	2.460808E-16	2.480027E+00
4.720781E+03	2.668240E-15	2.099083E-16	2.480008E+00
4.725305E+03	2.642181E-15	2.108359E-16	2.479990E+00
4.729829E+03	2.598019E-15	2.087150E-16	2.479972E+00
4.734354E+03	2.534266E-15	1.933724E-16	2.479955E+00
4.738877E+03	2.465977E-15	1.674452E-16	2.479939E+00
4.743401E+03	2.402351E-15	1.488900E-16	2.479923E+00
4.747926E+03	2.353730E-15	1.527498E-16	2.479908E+00
4.752450E+03	2.332860E-15	1.513698E-16	2.479893E+00
4.756974E+03	2.318985E-15	1.466888E-16	2.479880E+00
4.761498E+03	2.292760E-15	1.434161E-16	2.479866E+00
4.766022E+03	2.320970E-15	1.475464E-16	2.479854E+00
4.770546E+03	2.345906E-15	1.798576E-16	2.479842E+00
4.775070E+03	2.352194E-15	2.221118E-16	2.479831E+00
4.779594E+03	2.345141E-15	2.505491E-16	2.479820E+00
4.784118E+03	2.320855E-15	2.525033E-16	2.479810E+00
4.788642E+03	2.275565E-15	2.603900E-16	2.479801E+00
4.793166E+03	2.216612E-15	2.904851E-16	2.479793E+00
4.797690E+03	2.165497E-15	3.504269E-16	2.479785E+00
4.802214E+03	2.144462E-15	3.863814E-16	2.479778E+00
4.806738E+03	2.157476E-15	3.955027E-16	2.479771E+00
4.811262E+03	2.201412E-15	3.967695E-16	2.479766E+00
4.815786E+03	2.272229E-15	3.959148E-16	2.479761E+00
4.820310E+03	2.363381E-15	3.933714E-16	2.479756E+00
4.824834E+03	2.441788E-15	4.021572E-16	2.479753E+00
4.829358E+03	2.499836E-15	4.328854E-16	2.479750E+00
4.833882E+03	2.530335E-15	4.869466E-16	2.479748E+00
4.838406E+03	2.521654E-15	5.104770E-16	2.479746E+00
4.842930E+03	2.483713E-15	4.862947E-16	2.479746E+00
4.847454E+03	2.429853E-15	4.314734E-16	2.479746E+00
4.851978E+03	2.363670E-15	4.231634E-16	2.479747E+00
4.856502E+03	2.303513E-15	4.714139E-16	2.479748E+00
4.861026E+03	2.257590E-15	5.323080E-16	2.479751E+00
4.865550E+03	2.234456E-15	5.760300E-16	2.479754E+00
4.870074E+03	2.225434E-15	5.796825E-16	2.479758E+00
4.874598E+03	2.235282E-15	5.498279E-16	2.479762E+00
4.879122E+03	2.268020E-15	5.007746E-16	2.479768E+00
4.883646E+03	2.340683E-15	4.513144E-16	2.479774E+00
4.888170E+03	2.470804E-15	4.295641E-16	2.479781E+00
4.892694E+03	2.660813E-15	4.394050E-16	2.479789E+00
4.897218E+03	2.916986E-15	4.580730E-16	2.479797E+00
4.901743E+03	3.216309E-15	4.526055E-16	2.479807E+00
4.906266E+03	3.531259E-15	4.174704E-16	2.479817E+00
4.910791E+03	3.834310E-15	3.505895E-16	2.479828E+00
4.915315E+03	4.096448E-15	2.666799E-16	2.479840E+00
4.919839E+03	4.282954E-15	2.098924E-16	2.479853E+00
4.924363E+03	4.371260E-15	1.746511E-16	2.479866E+00
4.928887E+03	4.349959E-15	1.801454E-16	2.479881E+00
4.933411E+03	4.209375E-15	2.071860E-16	2.479896E+00
4.937935E+03	3.917765E-15	2.445352E-16	2.479912E+00
4.942459E+03	3.525963E-15	3.033453E-16	2.479929E+00
4.946983E+03	3.213515E-15	3.554106E-16	2.479947E+00
4.951507E+03	2.914456E-15	3.848191E-16	2.479966E+00
4.956031E+03	2.595800E-15	3.837889E-16	2.479985E+00
4.960555E+03	2.307124E-15	3.690548E-16	2.480006E+00
4.965079E+03	2.086620E-15	3.501786E-16	2.480027E+00
4.969603E+03	1.946913E-15	3.430233E-16	2.480049E+00
4.974127E+03	1.900529E-15	3.782501E-16	2.480072E+00
4.978651E+03	1.939683E-15	4.616838E-16	2.480096E+00
4.983175E+03	2.050912E-15	5.567326E-16	2.480121E+00
4.987699E+03	2.224618E-15	5.470445E-16	2.480147E+00
4.992223E+03	2.444460E-15	7.006428E-16	2.480174E+00
4.996747E+03	2.692755E-15	6.775876E-16	2.480202E+00
5.001271E+03	2.951227E-15	6.745495E-16	2.480231E+00
5.005795E+03	3.199288E-15	6.587523E-16	2.480260E+00
5.010319E+03	3.421809E-15	6.522814E-16	2.480291E+00
5.014843E+03	3.600684E-15	6.573130E-16	2.480323E+00
5.019367E+03	3.730454E-15	6.629316E-16	2.480355E+00
5.023891E+03	3.805164E-15	6.557571E-16	2.480389E+00
5.028415E+03	3.823820E-15	6.174686E-16	2.480423E+00
5.032939E+03	3.787908E-15	5.268235E-16	2.480459E+00
5.037463E+03	3.709084E-15	5.276380E-16	2.480495E+00
5.041987E+03	3.612399E-15	2.663137E-16	2.480533E+00
5.046511E+03	3.513977E-15	2.619883E-16	2.480571E+00
5.051035E+03	3.419273E-15	1.816742E-16	2.480610E+00
5.055559E+03	3.326553E-15	1.486339E-16	2.480651E+00
5.060083E+03	3.233087E-15	1.478757E-16	2.480692E+00
5.064607E+03	3.129943E-15	1.480465E-16	2.480735E+00
5.069132E+03	3.013650E-15	1.365016E-16	2.480779E+00
5.073655E+03	2.873538E-15	1.170091E-16	2.480823E+00
5.078180E+03	2.694968E-15	9.864767E-17	2.480869E+00
5.082704E+03	2.459109E-15	8.011389E-17	2.480916E+00
5.087228E+03	2.247505E-15	8.095810E-17	2.480964E+00
5.091752E+03	2.147316E-15	9.444830E-17	2.481012E+00
5.096276E+03	2.010132E-15	1.026137E-16	2.481062E+00
5.100800E+03	1.828010E-15	1.077289E-16	2.481114E+00
5.105324E+03	1.654416E-15	1.095463E-16	2.481166E+00
5.109848E+03	1.507117E-15	1.067130E-16	2.481219E+00
5.114372E+03	1.396039E-15	1.017726E-16	2.481273E+00
5.118896E+03	1.338032E-15	1.003492E-16	2.481329E+00
5.123420E+03	1.337392E-15	9.508535E-17	2.481385E+00
5.127944E+03	1.389732E-15	7.643318E-17	2.481443E+00
5.132468E+03	1.480241E-15	7.642609E-17	2.481502E+00
5.136992E+03	1.590408E-15	1.097081E-16	2.481562E+00
5.141516E+03	1.710285E-15	1.453669E-16	2.481623E+00
5.146040E+03	1.829102E-15	1.697958E-16	2.481686E+00
5.150564E+03	1.947925E-15	1.667274E-16	2.481749E+00
5.155088E+03	2.072985E-15	1.596568E-16	2.481814E+00
5.159612E+03	2.203363E-15	1.681038E-16	2.481880E+00
5.164136E+03	2.340302E-15	2.042932E-16	2.481947E+00
5.168660E+03	2.474643E-15	2.357264E-16	2.482015E+00
5.173184E+03	2.588814E-15	2.470104E-16	2.482084E+00
5.177708E+03	2.671295E-15	2.474109E-16	2.482155E+00
5.182232E+03	2.716798E-15	2.559962E-16	2.482227E+00
5.186756E+03	2.727055E-15	2.716370E-16	2.482300E+00
5.191280E+03	2.710257E-15	2.769880E-16	2.482375E+00
5.195804E+03	2.676578E-15	2.643020E-16	2.482450E+00
5.200328E+03	2.644388E-15	2.598361E-16	2.482527E+00
5.204852E+03	2.623865E-15	2.703165E-16	2.482605E+00
5.209376E+03	2.613274E-15	2.883678E-16	2.482685E+00
5.213900E+03	2.613855E-15	2.902870E-16	2.482765E+00
5.218424E+03	2.620645E-15	2.779129E-16	2.482847E+00
5.222948E+03	2.638362E-15	2.715572E-16	2.482930E+00
5.227472E+03	2.657074E-15	2.913475E-16	2.483015E+00
5.231996E+03	2.675789E-15	3.217482E-16	2.483101E+00
5.236520E+03	2.680850E-15	3.310569E-16	2.483188E+00
5.241044E+03	2.662321E-15	3.229785E-16	2.483277E+00
5.245569E+03	2.617220E-15	3.212952E-16	2.483366E+00
5.250092E+03	2.561438E-15	3.310534E-16	2.483458E+00
5.254617E+03	2.511614E-15	3.340603E-16	2.483550E+00
5.259141E+03	2.479943E-15	3.281153E-16	2.483644E+00
5.263665E+03	2.473506E-15	3.197404E-16	2.483739E+00
5.268189E+03	2.495013E-15	3.215969E-16	2.483836E+00
5.272713E+03	2.538332E-15	3.217404E-16	2.483934E+00
5.277237E+03	2.591344E-15	3.060097E-16	2.484033E+00
5.281761E+03	2.645106E-15	2.758820E-16	2.484134E+00
5.286285E+03	2.692167E-15	2.645094E-16	2.484236E+00
5.290809E+03	2.731283E-15	2.734496E-16	2.484340E+00
5.295333E+03	2.768417E-15	2.761926E-16	2.484445E+00
5.299857E+03	2.819221E-15	2.671719E-16	2.484552E+00
5.304381E+03	2.890901E-15	2.614769E-16	2.484660E+00
5.308905E+03	2.983959E-15	2.490018E-16	2.484769E+00
5.313429E+03	3.096657E-15	2.413323E-16	2.484880E+00
5.317953E+03	3.219556E-15	2.317279E-16	2.484992E+00
5.322477E+03	3.340231E-15	2.318089E-16	2.485106E+00
5.327001E+03	3.434079E-15	2.323491E-16	2.485221E+00
5.331525E+03	3.489166E-15	2.245431E-16	2.485338E+00
5.336049E+03	3.504742E-15	2.095216E-16	2.485457E+00
5.340573E+03	3.487512E-15	2.000272E-16	2.485576E+00
5.345097E+03	3.453877E-15	1.985403E-16	2.485698E+00
5.349621E+03	3.412783E-15	1.950074E-16	2.485821E+00
5.354145E+03	3.367213E-15	1.841762E-16	2.485945E+00
5.358669E+03	3.326115E-15	1.923098E-16	2.486071E+00
5.363193E+03	3.296948E-15	2.079822E-16	2.486199E+00
5.367717E+03	3.293887E-15	2.221668E-16	2.486328E+00
5.372241E+03	3.308979E-15	2.236297E-16	2.486459E+00
5.376765E+03	3.339492E-15	2.193319E-16	2.486591E+00
5.381289E+03	3.376724E-15	2.141564E-16	2.486725E+00
5.385813E+03	3.417693E-15	2.095971E-16	2.486861E+00
5.390337E+03	3.457176E-15	2.075972E-16	2.486998E+00
5.394861E+03	3.495920E-15	2.185136E-16	2.487137E+00
5.399385E+03	3.539893E-15	2.243858E-16	2.487277E+00
5.403909E+03	3.586113E-15	2.213250E-16	2.487419E+00
5.408434E+03	3.627613E-15	2.043114E-16	2.487563E+00
5.412958E+03	3.668624E-15	1.866342E-16	2.487709E+00
5.417481E+03	3.706905E-15	1.715159E-16	2.487856E+00
5.422006E+03	3.737481E-15	1.702750E-16	2.488005E+00
5.426530E+03	3.748157E-15	1.727981E-16	2.488155E+00
5.431054E+03	3.728231E-15	1.682987E-16	2.488308E+00
5.435578E+03	3.663762E-15	1.623564E-16	2.488462E+00
5.440102E+03	3.552501E-15	1.671781E-16	2.488617E+00
5.444626E+03	3.409372E-15	1.684404E-16	2.488775E+00
5.449150E+03	3.245321E-15	1.688075E-16	2.488934E+00
5.453674E+03	3.072041E-15	1.672238E-16	2.489095E+00
5.458198E+03	2.908697E-15	1.777898E-16	2.489257E+00
5.462722E+03	2.766991E-15	2.070292E-16	2.489421E+00
5.467246E+03	2.666098E-15	2.423761E-16	2.489587E+00
5.471770E+03	2.605776E-15	2.588908E-16	2.489754E+00
5.476294E+03	2.588772E-15	2.614487E-16	2.489922E+00
5.480818E+03	2.609866E-15	2.630909E-16	2.490092E+00
5.485342E+03	2.668069E-15	2.674800E-16	2.490264E+00
5.489866E+03	2.758906E-15	2.683629E-16	2.490437E+00
5.494390E+03	2.873916E-15	2.762518E-16	2.490611E+00
5.498914E+03	3.004636E-15	2.884483E-16	2.490787E+00
5.503438E+03	3.141603E-15	3.001765E-16	2.490964E+00
5.507962E+03	3.282578E-15	2.965551E-16	2.491142E+00
5.512486E+03	3.423077E-15	2.687408E-16	2.491322E+00
5.517010E+03	3.548897E-15	2.247292E-16	2.491503E+00
5.521534E+03	3.648327E-15	1.977854E-16	2.491686E+00
5.526058E+03	3.740297E-15	1.971321E-16	2.491870E+00
5.530582E+03	3.808858E-15	2.125355E-16	2.492056E+00
5.535106E+03	3.835811E-15	2.140647E-16	2.492243E+00
5.539630E+03	3.822393E-15	2.017800E-16	2.492432E+00
5.544154E+03	3.776820E-15	1.777963E-16	2.492622E+00
5.548678E+03	3.698088E-15	1.475706E-16	2.492813E+00
5.553202E+03	3.595912E-15	1.259921E-16	2.493006E+00
5.557726E+03	3.480757E-15	1.303359E-16	2.493200E+00
5.562250E+03	3.357608E-15	1.534244E-16	2.493396E+00
5.566774E+03	3.229703E-15	1.627193E-16	2.493594E+00
5.571298E+03	3.098787E-15	1.543851E-16	2.493793E+00
5.575823E+03	2.965607E-15	1.422927E-16	2.493993E+00
5.580346E+03	2.829166E-15	1.248370E-16	2.494195E+00
5.584870E+03	2.690459E-15	1.162184E-16	2.494399E+00
5.589395E+03	2.560711E-15	1.339867E-16	2.494604E+00
5.593919E+03	2.439675E-15	1.588875E-16	2.494811E+00
5.598443E+03	2.333716E-15	1.800332E-16	2.495019E+00
5.602967E+03	2.246504E-15	1.832266E-16	2.495229E+00
5.607491E+03	2.184683E-15	1.720287E-16	2.495440E+00
5.612015E+03	2.164655E-15	1.516515E-16	2.495653E+00
5.616539E+03	2.176172E-15	1.363553E-16	2.495868E+00
5.621063E+03	2.220791E-15	1.492092E-16	2.496084E+00
5.625587E+03	2.300667E-15	1.565997E-16	2.496302E+00
5.630111E+03	2.411565E-15	1.640157E-16	2.496522E+00
5.634635E+03	2.543182E-15	1.689406E-16	2.496743E+00
5.639159E+03	2.688233E-15	1.634600E-16	2.496966E+00
5.643683E+03	2.840554E-15	1.432819E-16	2.497190E+00
5.648207E+03	2.989657E-15	1.080467E-16	2.497416E+00
5.652731E+03	3.125302E-15	8.540063E-17	2.497644E+00
5.657255E+03	3.240492E-15	9.429442E-17	2.497874E+00
5.661779E+03	3.324728E-15	9.851452E-17	2.498105E+00
5.666303E+03	3.371008E-15	1.021513E-16	2.498338E+00
5.670827E+03	3.402057E-15	1.035652E-16	2.498573E+00
5.675351E+03	3.394632E-15	9.778128E-17	2.498809E+00
5.679875E+03	3.351472E-15	8.651194E-17	2.499047E+00
5.684399E+03	3.286563E-15	8.085512E-17	2.499287E+00
5.688923E+03	3.210145E-15	6.922723E-17	2.499529E+00
5.693447E+03	3.127215E-15	6.309259E-17	2.499772E+00
5.697971E+03	3.050771E-15	6.097439E-17	2.500018E+00
5.702495E+03	2.984316E-15	5.992917E-17	2.500265E+00
5.707019E+03	2.926851E-15	5.443915E-17	2.500513E+00
5.711543E+03	2.878629E-15	5.407017E-17	2.500764E+00
5.716067E+03	2.841655E-15	5.457425E-17	2.501016E+00
5.720591E+03	2.814430E-15	5.217606E-17	2.501271E+00
5.725115E+03	2.794706E-15	5.456700E-17	2.501527E+00
5.729639E+03	2.779483E-15	5.964672E-17	2.501785E+00
5.734163E+03	2.770764E-15	6.356357E-17	2.502045E+00
5.738687E+03	2.760294E-15	6.564224E-17	2.502306E+00
5.743212E+03	2.746320E-15	6.528201E-17	2.502570E+00
5.747735E+03	2.726839E-15	6.736646E-17	2.502835E+00
5.752260E+03	2.704603E-15	6.988771E-17	2.503103E+00
5.756784E+03	2.681362E-15	7.219037E-17	2.503372E+00
5.761308E+03	2.651609E-15	7.447404E-17	2.503643E+00
5.765832E+03	2.618596E-15	7.465238E-17	2.503917E+00
5.770356E+03	2.584576E-15	7.419054E-17	2.504192E+00
5.774880E+03	2.545292E-15	7.173750E-17	2.504469E+00
5.779404E+03	2.496106E-15	6.841015E-17	2.504748E+00
5.783928E+03	2.435614E-15	7.767566E-17	2.505029E+00
5.788452E+03	2.360881E-15	1.036876E-16	2.505312E+00
5.792976E+03	2.261727E-15	1.242669E-16	2.505597E+00
5.797500E+03	2.138371E-15	1.283998E-16	2.505884E+00
5.802024E+03	1.996117E-15	1.212876E-16	2.506173E+00
5.806548E+03	1.841925E-15	1.180871E-16	2.506464E+00
5.811072E+03	1.685594E-15	1.312206E-16	2.506757E+00
5.815596E+03	1.551991E-15	1.637693E-16	2.507053E+00
5.820120E+03	1.449424E-15	2.083242E-16	2.507350E+00
5.824644E+03	1.391620E-15	2.411484E-16	2.507649E+00
5.829168E+03	1.375862E-15	2.548138E-16	2.507951E+00
5.833692E+03	1.404923E-15	2.463998E-16	2.508254E+00
5.838216E+03	1.478395E-15	2.325835E-16	2.508560E+00
5.842740E+03	1.604371E-15	2.377008E-16	2.508868E+00
5.847264E+03	1.777953E-15	2.665630E-16	2.509178E+00
5.851788E+03	1.993639E-15	2.975818E-16	2.509490E+00
5.856312E+03	2.239122E-15	3.152355E-16	2.509804E+00
5.860836E+03	2.507761E-15	3.140475E-16	2.510121E+00
5.865360E+03	2.783826E-15	3.017616E-16	2.510439E+00
5.869884E+03	3.057604E-15	2.773755E-16	2.510760E+00
5.874408E+03	3.317643E-15	2.417605E-16	2.511083E+00
5.878932E+03	3.551634E-15	2.088630E-16	2.511409E+00
5.883456E+03	3.749771E-15	1.998757E-16	2.511736E+00
5.887980E+03	3.896465E-15	2.063862E-16	2.512066E+00
5.892504E+03	3.983909E-15	1.993190E-16	2.512398E+00
5.897028E+03	4.013085E-15	1.702608E-16	2.512732E+00
5.901552E+03	3.989999E-15	1.254707E-16	2.513069E+00
5.906076E+03	3.921419E-15	8.180413E-17	2.513408E+00
5.910600E+03	3.820899E-15	7.329630E-17	2.513749E+00
5.915124E+03	3.702001E-15	7.145460E-17	2.514093E+00
5.919649E+03	3.581818E-15	6.190791E-17	2.514438E+00
5.924172E+03	3.472669E-15	6.323055E-17	2.514787E+00
5.928697E+03	3.382357E-15	6.581997E-17	2.515137E+00
5.933221E+03	3.308373E-15	6.542664E-17	2.515490E+00
5.937745E+03	3.246699E-15	6.934492E-17	2.515846E+00
5.942269E+03	3.197591E-15	7.324640E-17	2.516204E+00
5.946793E+03	3.155771E-15	7.473984E-17	2.516564E+00
5.951317E+03	3.117213E-15	7.583518E-17	2.516926E+00
5.955841E+03	3.085192E-15	7.617051E-17	2.517291E+00
5.960365E+03	3.065502E-15	7.609913E-17	2.517659E+00
5.964889E+03	3.061420E-15	7.439587E-17	2.518029E+00
5.969413E+03	3.068420E-15	7.081955E-17	2.518402E+00
5.973937E+03	3.076686E-15	6.263274E-17	2.518777E+00
5.978461E+03	3.082941E-15	5.042732E-17	2.519154E+00
5.982985E+03	3.082902E-15	4.971925E-17	2.519534E+00
5.987509E+03	3.081102E-15	4.830195E-17	2.519917E+00
5.992033E+03	3.072500E-15	4.604206E-17	2.520302E+00
5.996557E+03	3.057344E-15	4.604287E-17	2.520690E+00
6.001081E+03	3.035380E-15	4.400033E-17	2.521080E+00
6.005605E+03	3.009882E-15	4.726700E-17	2.521473E+00
6.010129E+03	2.981100E-15	5.701773E-17	2.521868E+00
6.014653E+03	2.957609E-15	6.277773E-17	2.522266E+00
6.019177E+03	2.940925E-15	6.675873E-17	2.522667E+00
6.023701E+03	2.934331E-15	6.664755E-17	2.523070E+00
6.028225E+03	2.938588E-15	6.807496E-17	2.523476E+00
6.032749E+03	2.944112E-15	7.292297E-17	2.523885E+00
6.037273E+03	2.946359E-15	8.724626E-17	2.524297E+00
6.041797E+03	2.939521E-15	1.045310E-16	2.524711E+00
6.046321E+03	2.917533E-15	1.193039E-16	2.525128E+00
6.050845E+03	2.877356E-15	1.270951E-16	2.525547E+00
6.055369E+03	2.818730E-15	1.241204E-16	2.525970E+00
6.059893E+03	2.745433E-15	1.140980E-16	2.526395E+00
6.064417E+03	2.662766E-15	1.171370E-16	2.526823E+00
6.068941E+03	2.581337E-15	1.367170E-16	2.527254E+00
6.073465E+03	2.507466E-15	1.652519E-16	2.527687E+00
6.077989E+03	2.441232E-15	1.854451E-16	2.528123E+00
6.082514E+03	2.391742E-15	1.929264E-16	2.528563E+00
6.087038E+03	2.365201E-15	1.851405E-16	2.529005E+00
6.091561E+03	2.360659E-15	1.729739E-16	2.529450E+00
6.096086E+03	2.380178E-15	1.647543E-16	2.529897E+00
6.100610E+03	2.426781E-15	1.689672E-16	2.530348E+00
6.105134E+03	2.495573E-15	1.782082E-16	2.530802E+00
6.109658E+03	2.587959E-15	1.865701E-16	2.531259E+00
6.114182E+03	2.698558E-15	1.855664E-16	2.531718E+00
6.118706E+03	2.824141E-15	1.746368E-16	2.532181E+00
6.123230E+03	2.956358E-15	1.519300E-16	2.532646E+00
6.127754E+03	3.092173E-15	1.247465E-16	2.533115E+00
6.132278E+03	3.220695E-15	1.015274E-16	2.533586E+00
6.136802E+03	3.323927E-15	9.494113E-17	2.534061E+00
6.141326E+03	3.388931E-15	9.526702E-17	2.534538E+00
6.145850E+03	3.404531E-15	9.364478E-17	2.535019E+00
6.150374E+03	3.368416E-15	8.994463E-17	2.535503E+00
6.154898E+03	3.287150E-15	8.405164E-17	2.535990E+00
6.159422E+03	3.167049E-15	7.885920E-17	2.536480E+00
6.163946E+03	3.025847E-15	8.607748E-17	2.536973E+00
6.168470E+03	2.874445E-15	1.140146E-16	2.537469E+00
6.172994E+03	2.732631E-15	1.579384E-16	2.537968E+00
6.177518E+03	2.612594E-15	1.804527E-16	2.538471E+00
6.182042E+03	2.520087E-15	1.853478E-16	2.538977E+00
6.186566E+03	2.457257E-15	1.840329E-16	2.539486E+00
6.191090E+03	2.423615E-15	1.877235E-16	2.539998E+00
6.195614E+03	2.420297E-15	1.944511E-16	2.540514E+00
6.200138E+03	2.444168E-15	1.995662E-16	2.541033E+00
6.204662E+03	2.493723E-15	2.118736E-16	2.541555E+00
6.209186E+03	2.563688E-15	2.205449E-16	2.542080E+00
6.213710E+03	2.650924E-15	2.250932E-16	2.542609E+00
6.218234E+03	2.745066E-15	2.138413E-16	2.543141E+00
6.222758E+03	2.836453E-15	1.799897E-16	2.543676E+00
6.227282E+03	2.923557E-15	1.446173E-16	2.544215E+00
6.231806E+03	3.004595E-15	1.303900E-16	2.544757E+00
6.236330E+03	3.073453E-15	1.341482E-16	2.545303E+00
6.240854E+03	3.126815E-15	1.408212E-16	2.545851E+00
6.245378E+03	3.156522E-15	1.379400E-16	2.546404E+00
6.249903E+03	3.155173E-15	1.238619E-16	2.546959E+00
6.254426E+03	3.126569E-15	9.676667E-17	2.547518E+00
6.258950E+03	3.079610E-15	7.793950E-17	2.548081E+00
6.263475E+03	3.019636E-15	7.087573E-17	2.548646E+00
6.267999E+03	2.954030E-15	8.172419E-17	2.549215E+00
6.272523E+03	2.895283E-15	8.386778E-17	2.549787E+00
6.277047E+03	2.842888E-15	8.142744E-17	2.550362E+00
6.281571E+03	2.794044E-15	7.762138E-17	2.550940E+00
6.286095E+03	2.752581E-15	7.585152E-17	2.551521E+00
6.290619E+03	2.714675E-15	7.264560E-17	2.552105E+00
6.295143E+03	2.684412E-15	7.002994E-17	2.552693E+00
6.299667E+03	2.665117E-15	7.176992E-17	2.553283E+00
6.304191E+03	2.652456E-15	7.937785E-17	2.553876E+00
6.308715E+03	2.646945E-15	7.784803E-17	2.554473E+00
6.313239E+03	2.642966E-15	6.952653E-17	2.555072E+00
6.317763E+03	2.644356E-15	6.292348E-17	2.555674E+00
6.322287E+03	2.645749E-15	7.083396E-17	2.556279E+00
6.326811E+03	2.643054E-15	8.774137E-17	2.556887E+00
6.331335E+03	2.634478E-15	9.277527E-17	2.557497E+00
6.335859E+03	2.619505E-15	9.191311E-17	2.558110E+00
6.340383E+03	2.600178E-15	8.930038E-17	2.558727E+00
6.344907E+03	2.575469E-15	9.260668E-17	2.559345E+00
6.349431E+03	2.540921E-15	9.422049E-17	2.559967E+00
6.353955E+03	2.494963E-15	9.183439E-17	2.560591E+00
6.358479E+03	2.438484E-15	9.463960E-17	2.561218E+00
6.363003E+03	2.371809E-15	9.761604E-17	2.561847E+00
6.367527E+03	2.299517E-15	9.691012E-17	2.562479E+00
6.372051E+03	2.225961E-15	8.981472E-17	2.563113E+00
6.376575E+03	2.155576E-15	7.257594E-17	2.563750E+00
6.381099E+03	2.086772E-15	5.846544E-17	2.564390E+00
6.385623E+03	2.021578E-15	4.610927E-17	2.565032E+00
6.390147E+03	1.954840E-15	5.479024E-17	2.565676E+00
6.394671E+03	1.890071E-15	7.144521E-17	2.566323E+00
6.399195E+03	1.829969E-15	8.089762E-17	2.566972E+00
6.403719E+03	1.772199E-15	7.732740E-17	2.567623E+00
6.408243E+03	1.712578E-15	6.965381E-17	2.568277E+00
6.412767E+03	1.648870E-15	6.870138E-17	2.568933E+00
6.417292E+03	1.584230E-15	7.848062E-17	2.569591E+00
6.421815E+03	1.517451E-15	9.082225E-17	2.570252E+00
6.426340E+03	1.448299E-15	9.852625E-17	2.570915E+00
6.430864E+03	1.384281E-15	1.026188E-16	2.571580E+00
6.435388E+03	1.328720E-15	1.024075E-16	2.572247E+00
6.439912E+03	1.283679E-15	1.001455E-16	2.572916E+00
6.444436E+03	1.242270E-15	1.003595E-16	2.573587E+00
