#wls	flux	fluxerr	mangling_mask
3.937689E+03	4.847265E-17	1.430859E-17	1.459580E+00
3.939798E+03	4.885460E-17	1.366471E-17	1.459479E+00
3.941907E+03	4.900445E-17	1.304767E-17	1.459378E+00
3.944017E+03	4.940380E-17	1.306629E-17	1.459276E+00
3.946125E+03	4.926174E-17	1.295637E-17	1.459175E+00
3.948234E+03	5.002870E-17	1.259061E-17	1.459073E+00
3.950353E+03	4.936719E-17	1.252002E-17	1.458971E+00
3.952462E+03	4.942209E-17	1.211752E-17	1.458869E+00
3.954571E+03	4.946240E-17	1.197313E-17	1.458766E+00
3.956680E+03	5.035163E-17	1.083751E-17	1.458664E+00
3.958789E+03	5.159662E-17	9.662304E-18	1.458562E+00
3.960898E+03	5.193135E-17	9.533594E-18	1.458459E+00
3.963017E+03	5.231705E-17	8.890311E-18	1.458356E+00
3.965126E+03	5.271583E-17	8.925756E-18	1.458252E+00
3.967235E+03	5.337264E-17	9.668941E-18	1.458149E+00
3.969344E+03	5.358610E-17	9.681720E-18	1.458046E+00
3.971453E+03	5.358230E-17	9.717397E-18	1.457942E+00
3.973562E+03	5.428554E-17	9.592923E-18	1.457839E+00
3.975681E+03	5.484725E-17	9.875420E-18	1.457734E+00
3.977790E+03	5.606483E-17	9.974271E-18	1.457630E+00
3.979899E+03	5.697324E-17	8.723706E-18	1.457526E+00
3.982008E+03	5.748946E-17	8.775096E-18	1.457422E+00
3.984117E+03	5.696799E-17	8.963236E-18	1.457317E+00
3.986226E+03	5.694786E-17	9.719885E-18	1.457212E+00
3.988335E+03	5.703119E-17	9.969805E-18	1.457108E+00
3.990454E+03	5.797120E-17	1.004381E-17	1.457002E+00
3.992563E+03	5.768000E-17	1.050411E-17	1.456897E+00
3.994672E+03	5.799487E-17	1.068092E-17	1.456791E+00
3.996781E+03	5.748811E-17	1.107847E-17	1.456686E+00
3.998890E+03	5.689548E-17	1.161881E-17	1.456580E+00
4.000999E+03	5.655927E-17	1.209798E-17	1.456474E+00
4.003118E+03	5.673717E-17	1.242606E-17	1.456368E+00
4.005227E+03	5.592044E-17	1.272685E-17	1.456262E+00
4.007336E+03	5.607216E-17	1.278354E-17	1.456155E+00
4.009445E+03	5.691257E-17	1.331129E-17	1.456049E+00
4.011554E+03	5.618771E-17	1.329260E-17	1.455942E+00
4.013663E+03	5.707746E-17	1.365130E-17	1.455835E+00
4.015782E+03	5.708052E-17	1.313060E-17	1.455727E+00
4.017890E+03	5.716365E-17	1.324361E-17	1.455620E+00
4.019999E+03	5.735011E-17	1.319307E-17	1.455513E+00
4.022108E+03	5.791784E-17	1.406314E-17	1.455405E+00
4.024218E+03	5.823081E-17	1.406329E-17	1.455297E+00
4.026327E+03	5.854517E-17	1.427881E-17	1.455189E+00
4.028436E+03	5.966851E-17	1.441863E-17	1.455081E+00
4.030554E+03	5.997978E-17	1.480406E-17	1.454972E+00
4.032663E+03	6.077694E-17	1.478539E-17	1.454864E+00
4.034772E+03	6.105608E-17	1.437605E-17	1.454755E+00
4.036881E+03	6.187629E-17	1.427032E-17	1.454646E+00
4.038990E+03	6.278511E-17	1.430392E-17	1.454537E+00
4.041099E+03	6.376213E-17	1.414419E-17	1.454428E+00
4.043218E+03	6.452665E-17	1.409140E-17	1.454318E+00
4.045327E+03	6.579568E-17	1.453368E-17	1.454209E+00
4.047436E+03	6.691037E-17	1.396904E-17	1.454099E+00
4.049545E+03	6.783442E-17	1.396171E-17	1.453989E+00
4.051654E+03	6.872487E-17	1.384499E-17	1.453879E+00
4.053763E+03	6.928372E-17	1.382436E-17	1.453769E+00
4.055882E+03	7.025675E-17	1.386031E-17	1.453658E+00
4.057991E+03	7.066130E-17	1.343454E-17	1.453547E+00
4.060100E+03	7.137101E-17	1.381375E-17	1.453437E+00
4.062209E+03	7.135248E-17	1.392065E-17	1.453326E+00
4.064318E+03	7.128018E-17	1.418628E-17	1.453215E+00
4.066427E+03	7.187921E-17	1.413076E-17	1.453103E+00
4.068536E+03	7.227473E-17	1.417258E-17	1.452992E+00
4.070655E+03	7.237811E-17	1.323057E-17	1.452880E+00
4.072764E+03	7.228392E-17	1.294017E-17	1.452768E+00
4.074873E+03	7.256162E-17	1.269747E-17	1.452656E+00
4.076982E+03	7.274630E-17	1.310169E-17	1.452544E+00
4.079091E+03	7.250392E-17	1.277418E-17	1.452431E+00
4.081200E+03	7.238793E-17	1.273176E-17	1.452319E+00
4.083319E+03	7.196260E-17	1.256974E-17	1.452206E+00
4.085428E+03	7.126000E-17	1.333567E-17	1.452093E+00
4.087537E+03	7.064607E-17	1.342283E-17	1.451980E+00
4.089646E+03	7.057668E-17	1.332039E-17	1.451866E+00
4.091755E+03	6.958252E-17	1.319439E-17	1.451753E+00
4.093864E+03	6.887883E-17	1.290444E-17	1.451639E+00
4.095983E+03	6.884728E-17	1.295472E-17	1.451525E+00
4.098092E+03	6.799135E-17	1.264990E-17	1.451411E+00
4.100201E+03	6.770880E-17	1.251512E-17	1.451297E+00
4.102310E+03	6.774700E-17	1.204088E-17	1.451182E+00
4.104418E+03	6.793900E-17	1.206678E-17	1.451068E+00
4.106528E+03	6.753317E-17	1.267004E-17	1.450953E+00
4.108636E+03	6.686769E-17	1.209570E-17	1.450838E+00
4.110755E+03	6.661864E-17	1.246921E-17	1.450723E+00
4.112864E+03	6.672794E-17	1.200391E-17	1.450607E+00
4.114973E+03	6.603075E-17	1.189275E-17	1.450492E+00
4.117082E+03	6.617487E-17	1.209889E-17	1.450376E+00
4.119191E+03	6.624645E-17	1.242256E-17	1.450260E+00
4.121300E+03	6.667619E-17	1.247191E-17	1.450144E+00
4.123419E+03	6.711308E-17	1.247510E-17	1.450028E+00
4.125528E+03	6.788195E-17	1.211405E-17	1.449911E+00
4.127637E+03	6.783880E-17	1.219240E-17	1.449795E+00
4.129746E+03	6.726651E-17	1.214695E-17	1.449678E+00
4.131855E+03	6.694363E-17	1.209557E-17	1.449561E+00
4.133964E+03	6.702809E-17	1.108664E-17	1.449444E+00
4.136083E+03	6.705887E-17	1.098178E-17	1.449326E+00
4.138192E+03	6.689112E-17	1.098542E-17	1.449209E+00
4.140301E+03	6.654661E-17	1.088186E-17	1.449091E+00
4.142410E+03	6.590944E-17	1.059516E-17	1.448973E+00
4.144519E+03	6.516226E-17	1.061032E-17	1.448855E+00
4.146628E+03	6.512651E-17	1.064719E-17	1.448737E+00
4.148747E+03	6.416508E-17	1.055388E-17	1.448618E+00
4.150856E+03	6.333128E-17	1.080351E-17	1.448499E+00
4.152965E+03	6.222822E-17	1.058633E-17	1.448380E+00
4.155074E+03	6.129622E-17	1.005067E-17	1.448261E+00
4.157183E+03	6.040056E-17	1.007544E-17	1.448142E+00
4.159292E+03	5.865651E-17	9.180085E-18	1.448023E+00
4.161401E+03	5.786690E-17	9.076486E-18	1.447903E+00
4.163520E+03	5.643024E-17	8.971177E-18	1.447783E+00
4.165629E+03	5.532968E-17	9.407971E-18	1.447663E+00
4.167738E+03	5.424812E-17	8.842154E-18	1.447543E+00
4.169847E+03	5.330857E-17	8.823576E-18	1.447423E+00
4.171956E+03	5.240825E-17	8.658359E-18	1.447302E+00
4.174065E+03	5.157899E-17	8.591907E-18	1.447181E+00
4.176184E+03	5.101899E-17	8.906607E-18	1.447060E+00
4.178293E+03	5.022469E-17	9.072360E-18	1.446939E+00
4.180402E+03	4.901817E-17	8.971288E-18	1.446817E+00
4.182511E+03	4.801005E-17	8.906587E-18	1.446696E+00
4.184619E+03	4.762990E-17	8.985102E-18	1.446574E+00
4.186729E+03	4.716881E-17	8.824240E-18	1.446452E+00
4.188847E+03	4.695220E-17	8.680696E-18	1.446330E+00
4.190956E+03	4.663007E-17	8.340863E-18	1.446208E+00
4.193065E+03	4.673313E-17	8.542677E-18	1.446085E+00
4.195174E+03	4.683762E-17	8.530045E-18	1.445962E+00
4.197283E+03	4.674544E-17	9.090456E-18	1.445840E+00
4.199392E+03	4.734288E-17	8.871307E-18	1.445717E+00
4.201501E+03	4.741546E-17	8.859077E-18	1.445593E+00
4.203620E+03	4.819773E-17	8.901757E-18	1.445469E+00
4.205729E+03	4.837717E-17	8.758455E-18	1.445346E+00
4.207838E+03	4.895256E-17	8.791805E-18	1.445222E+00
4.209947E+03	4.908420E-17	9.126857E-18	1.445098E+00
4.212056E+03	4.975189E-17	9.293959E-18	1.444974E+00
4.214165E+03	5.040935E-17	8.416806E-18	1.444849E+00
4.216284E+03	5.103199E-17	8.672727E-18	1.444724E+00
4.218393E+03	5.133528E-17	8.705604E-18	1.444599E+00
4.220502E+03	5.174540E-17	8.712129E-18	1.444474E+00
4.222611E+03	5.206590E-17	8.711135E-18	1.444349E+00
4.224720E+03	5.235600E-17	8.220548E-18	1.444224E+00
4.226829E+03	5.241499E-17	7.973507E-18	1.444098E+00
4.228948E+03	5.290857E-17	8.398437E-18	1.443972E+00
4.231057E+03	5.295737E-17	8.388448E-18	1.443846E+00
4.233166E+03	5.311589E-17	8.414067E-18	1.443720E+00
4.235275E+03	5.316898E-17	8.404478E-18	1.443593E+00
4.237384E+03	5.338228E-17	8.422523E-18	1.443467E+00
4.239493E+03	5.331409E-17	8.527308E-18	1.443340E+00
4.241602E+03	5.366443E-17	8.287655E-18	1.443213E+00
4.243721E+03	5.407384E-17	8.405611E-18	1.443085E+00
4.245830E+03	5.403732E-17	7.894756E-18	1.442958E+00
4.247939E+03	5.392433E-17	7.946078E-18	1.442830E+00
4.250048E+03	5.394119E-17	8.367866E-18	1.442702E+00
4.252157E+03	5.381235E-17	8.521913E-18	1.442574E+00
4.254266E+03	5.358543E-17	8.514088E-18	1.442446E+00
4.256385E+03	5.367727E-17	8.513826E-18	1.442317E+00
4.258494E+03	5.351096E-17	8.191162E-18	1.442188E+00
4.260603E+03	5.378594E-17	8.073292E-18	1.442060E+00
4.262712E+03	5.409547E-17	8.153497E-18	1.441931E+00
4.264821E+03	5.463562E-17	8.049307E-18	1.441801E+00
4.266930E+03	5.489599E-17	7.948590E-18	1.441672E+00
4.269038E+03	5.504530E-17	8.000516E-18	1.441542E+00
4.271158E+03	5.554193E-17	8.100442E-18	1.441412E+00
4.273266E+03	5.592894E-17	8.232578E-18	1.441282E+00
4.275375E+03	5.617033E-17	8.396732E-18	1.441152E+00
4.277484E+03	5.682523E-17	8.163512E-18	1.441021E+00
4.279593E+03	5.759096E-17	8.514018E-18	1.440891E+00
4.281702E+03	5.833780E-17	8.410073E-18	1.440760E+00
4.283821E+03	5.901533E-17	8.463696E-18	1.440628E+00
4.285930E+03	5.999525E-17	8.582911E-18	1.440497E+00
4.288039E+03	6.120688E-17	8.459686E-18	1.440365E+00
4.290148E+03	6.230163E-17	8.588577E-18	1.440234E+00
4.292257E+03	6.381379E-17	8.719563E-18	1.440102E+00
4.294366E+03	6.498727E-17	9.410828E-18	1.439970E+00
4.296485E+03	6.552697E-17	9.453764E-18	1.439837E+00
4.298594E+03	6.653017E-17	9.308696E-18	1.439704E+00
4.300703E+03	6.728845E-17	9.240294E-18	1.439572E+00
4.302812E+03	6.826681E-17	9.340870E-18	1.439439E+00
4.304921E+03	6.863040E-17	9.359487E-18	1.439305E+00
4.307030E+03	6.930045E-17	9.431298E-18	1.439172E+00
4.309139E+03	6.970271E-17	9.473452E-18	1.439039E+00
4.311258E+03	7.026313E-17	9.708485E-18	1.438904E+00
4.313367E+03	7.074001E-17	1.028718E-17	1.438770E+00
4.315476E+03	7.132757E-17	1.032228E-17	1.438636E+00
4.317585E+03	7.175678E-17	1.029909E-17	1.438502E+00
4.319694E+03	7.200321E-17	1.026397E-17	1.438367E+00
4.321803E+03	7.197633E-17	1.016304E-17	1.438232E+00
4.323922E+03	7.187894E-17	1.028386E-17	1.438097E+00
4.326031E+03	7.181035E-17	1.034340E-17	1.437961E+00
4.328140E+03	7.136361E-17	1.015616E-17	1.437826E+00
4.330249E+03	7.123611E-17	1.027969E-17	1.437690E+00
4.332358E+03	7.080098E-17	1.043436E-17	1.437554E+00
4.334467E+03	7.024806E-17	1.055560E-17	1.437418E+00
4.336586E+03	6.952991E-17	1.056232E-17	1.437281E+00
4.338695E+03	6.838940E-17	1.048528E-17	1.437145E+00
4.340804E+03	6.770319E-17	1.041846E-17	1.437008E+00
4.342913E+03	6.700560E-17	9.851727E-18	1.436871E+00
4.345022E+03	6.574925E-17	9.701664E-18	1.436734E+00
4.347131E+03	6.511230E-17	9.464006E-18	1.436596E+00
4.349240E+03	6.392385E-17	9.350227E-18	1.436459E+00
4.351359E+03	6.315213E-17	9.246509E-18	1.436320E+00
4.353467E+03	6.211632E-17	9.687384E-18	1.436182E+00
4.355577E+03	6.142391E-17	9.679306E-18	1.436044E+00
4.357685E+03	6.070722E-17	9.910904E-18	1.435906E+00
4.359794E+03	6.000070E-17	9.725017E-18	1.435767E+00
4.361903E+03	5.932589E-17	8.769602E-18	1.435628E+00
4.364022E+03	5.878181E-17	8.753508E-18	1.435488E+00
4.366131E+03	5.830244E-17	8.769124E-18	1.435349E+00
4.368240E+03	5.805853E-17	8.762254E-18	1.435209E+00
4.370349E+03	5.788640E-17	8.795260E-18	1.435070E+00
4.372458E+03	5.764112E-17	8.580205E-18	1.434930E+00
4.374567E+03	5.751497E-17	8.393313E-18	1.434789E+00
4.376686E+03	5.758965E-17	8.388846E-18	1.434648E+00
4.378795E+03	5.759261E-17	8.266135E-18	1.434508E+00
4.380904E+03	5.772036E-17	8.120199E-18	1.434367E+00
4.383013E+03	5.803738E-17	7.986373E-18	1.434226E+00
4.385122E+03	5.848196E-17	7.851155E-18	1.434084E+00
4.387231E+03	5.887196E-17	7.840080E-18	1.433943E+00
4.389340E+03	5.928768E-17	8.004254E-18	1.433801E+00
4.391459E+03	5.984377E-17	8.060778E-18	1.433659E+00
4.393568E+03	6.007293E-17	8.076990E-18	1.433516E+00
4.395677E+03	6.031494E-17	8.239342E-18	1.433374E+00
4.397786E+03	6.036053E-17	8.249463E-18	1.433231E+00
4.399895E+03	6.067266E-17	8.210785E-18	1.433088E+00
4.402004E+03	6.102198E-17	7.793321E-18	1.432945E+00
4.404123E+03	6.127948E-17	7.745804E-18	1.432801E+00
4.406232E+03	6.126331E-17	7.464102E-18	1.432658E+00
4.408341E+03	6.154224E-17	7.197365E-18	1.432514E+00
4.410450E+03	6.139138E-17	7.155194E-18	1.432370E+00
4.412559E+03	6.059461E-17	7.202715E-18	1.432226E+00
4.414668E+03	5.999419E-17	7.267626E-18	1.432081E+00
4.416787E+03	5.936807E-17	7.212720E-18	1.431936E+00
4.418896E+03	5.881082E-17	7.169574E-18	1.431791E+00
4.421005E+03	5.823793E-17	7.100964E-18	1.431646E+00
4.423114E+03	5.789705E-17	7.137576E-18	1.431501E+00
4.425223E+03	5.780242E-17	7.378707E-18	1.431355E+00
4.427332E+03	5.772497E-17	7.635839E-18	1.431209E+00
4.429441E+03	5.752875E-17	7.591922E-18	1.431063E+00
4.431560E+03	5.789059E-17	7.386340E-18	1.430917E+00
4.433668E+03	5.836683E-17	7.379568E-18	1.430770E+00
4.435778E+03	5.919061E-17	7.444189E-18	1.430623E+00
4.437886E+03	5.991121E-17	7.655144E-18	1.430476E+00
4.439995E+03	6.085622E-17	7.600113E-18	1.430329E+00
4.442104E+03	6.170091E-17	7.585756E-18	1.430182E+00
4.444223E+03	6.259543E-17	7.674878E-18	1.430034E+00
4.446332E+03	6.366423E-17	7.674585E-18	1.429886E+00
4.448441E+03	6.487578E-17	7.692684E-18	1.429738E+00
4.450550E+03	6.618570E-17	7.864354E-18	1.429589E+00
4.452659E+03	6.708509E-17	8.324175E-18	1.429441E+00
4.454768E+03	6.880469E-17	8.613964E-18	1.429292E+00
4.456887E+03	7.002369E-17	8.734990E-18	1.429142E+00
4.458996E+03	7.171974E-17	9.337071E-18	1.428993E+00
4.461105E+03	7.309964E-17	1.006762E-17	1.428844E+00
4.463214E+03	7.405207E-17	1.017884E-17	1.428694E+00
4.465323E+03	7.526285E-17	1.029974E-17	1.428544E+00
4.467432E+03	7.616482E-17	1.036912E-17	1.428394E+00
4.469551E+03	7.743076E-17	1.046007E-17	1.428243E+00
4.471660E+03	7.873358E-17	1.045416E-17	1.428092E+00
4.473769E+03	7.961487E-17	1.030617E-17	1.427941E+00
4.475878E+03	8.064445E-17	1.007510E-17	1.427790E+00
4.477987E+03	8.099424E-17	1.016698E-17	1.427639E+00
4.480096E+03	8.134109E-17	1.043155E-17	1.427487E+00
4.482205E+03	8.129961E-17	1.041908E-17	1.427336E+00
4.484324E+03	8.115104E-17	1.051918E-17	1.427183E+00
4.486433E+03	8.107532E-17	1.018792E-17	1.427031E+00
4.488542E+03	8.109519E-17	1.017799E-17	1.426878E+00
4.490651E+03	8.032464E-17	1.010399E-17	1.426725E+00
4.492760E+03	7.952428E-17	1.012619E-17	1.426572E+00
4.494869E+03	7.874547E-17	1.028825E-17	1.426419E+00
4.496988E+03	7.786979E-17	1.047082E-17	1.426265E+00
4.499097E+03	7.686883E-17	1.055509E-17	1.426111E+00
4.501206E+03	7.643274E-17	1.070734E-17	1.425957E+00
4.503315E+03	7.627620E-17	1.086572E-17	1.425803E+00
4.505424E+03	7.661009E-17	1.082057E-17	1.425649E+00
4.507533E+03	7.695103E-17	1.044591E-17	1.425494E+00
4.509652E+03	7.751704E-17	9.783191E-18	1.425339E+00
4.511761E+03	7.830956E-17	9.582932E-18	1.425183E+00
4.513869E+03	7.950944E-17	9.612859E-18	1.425028E+00
4.515979E+03	8.124196E-17	9.686997E-18	1.424873E+00
4.518087E+03	8.298405E-17	9.724799E-18	1.424717E+00
4.520197E+03	8.406902E-17	1.030738E-17	1.424561E+00
4.522306E+03	8.592149E-17	1.108960E-17	1.424404E+00
4.524424E+03	8.785752E-17	1.129383E-17	1.424247E+00
4.526533E+03	8.980028E-17	1.202665E-17	1.424090E+00
4.528642E+03	9.117301E-17	1.195808E-17	1.423933E+00
4.530751E+03	9.286293E-17	1.224048E-17	1.423776E+00
4.532860E+03	9.514183E-17	1.235936E-17	1.423618E+00
4.534969E+03	9.791416E-17	1.254678E-17	1.423461E+00
4.537088E+03	1.011427E-16	1.285228E-17	1.423302E+00
4.539197E+03	1.049597E-16	1.330133E-17	1.423143E+00
4.541306E+03	1.092881E-16	1.357698E-17	1.422985E+00
4.543415E+03	1.140466E-16	1.384574E-17	1.422826E+00
4.545524E+03	1.196506E-16	1.477868E-17	1.422667E+00
4.547633E+03	1.258863E-16	1.592955E-17	1.422508E+00
4.549752E+03	1.325529E-16	1.788453E-17	1.422348E+00
4.551861E+03	1.393133E-16	1.913610E-17	1.422188E+00
4.553970E+03	1.464262E-16	2.058762E-17	1.422028E+00
4.556079E+03	1.538888E-16	2.107444E-17	1.421868E+00
4.558188E+03	1.612500E-16	2.151265E-17	1.421707E+00
4.560297E+03	1.685670E-16	2.195057E-17	1.421547E+00
4.562406E+03	1.756975E-16	2.240032E-17	1.421386E+00
4.564525E+03	1.824851E-16	2.281914E-17	1.421224E+00
4.566634E+03	1.891292E-16	2.437509E-17	1.421062E+00
4.568743E+03	1.953170E-16	2.644032E-17	1.420901E+00
4.570852E+03	2.012192E-16	2.715572E-17	1.420739E+00
4.572961E+03	2.067649E-16	2.922682E-17	1.420576E+00
4.575070E+03	2.116843E-16	3.081926E-17	1.420414E+00
4.577189E+03	2.161053E-16	3.208759E-17	1.420250E+00
4.579298E+03	2.204118E-16	3.250569E-17	1.420087E+00
4.581407E+03	2.239788E-16	3.270001E-17	1.419924E+00
4.583516E+03	2.274457E-16	3.293339E-17	1.419761E+00
4.585625E+03	2.301167E-16	3.305729E-17	1.419597E+00
4.587734E+03	2.323044E-16	3.320271E-17	1.419433E+00
4.589853E+03	2.335832E-16	3.337071E-17	1.419268E+00
4.591962E+03	2.345211E-16	3.355658E-17	1.419104E+00
4.594071E+03	2.349905E-16	3.354869E-17	1.418939E+00
4.596180E+03	2.350483E-16	3.339787E-17	1.418774E+00
4.598288E+03	2.342266E-16	3.266207E-17	1.418609E+00
4.600398E+03	2.328943E-16	3.209661E-17	1.418444E+00
4.602507E+03	2.311510E-16	3.141227E-17	1.418278E+00
4.604625E+03	2.286138E-16	3.143564E-17	1.418112E+00
4.606734E+03	2.256661E-16	3.130948E-17	1.417946E+00
4.608843E+03	2.224071E-16	3.116553E-17	1.417779E+00
4.610952E+03	2.187802E-16	3.083283E-17	1.417613E+00
4.613061E+03	2.153668E-16	3.068028E-17	1.417446E+00
4.615170E+03	2.118975E-16	3.005162E-17	1.417280E+00
4.617289E+03	2.089106E-16	2.855811E-17	1.417112E+00
4.619398E+03	2.058962E-16	2.790906E-17	1.416945E+00
4.621507E+03	2.033217E-16	2.579782E-17	1.416777E+00
4.623616E+03	2.012861E-16	2.333459E-17	1.416610E+00
4.625725E+03	1.992650E-16	2.098999E-17	1.416442E+00
4.627834E+03	1.980517E-16	1.997646E-17	1.416274E+00
4.629953E+03	1.969944E-16	1.959076E-17	1.416105E+00
4.632062E+03	1.964895E-16	1.894979E-17	1.415937E+00
4.634171E+03	1.960980E-16	1.871877E-17	1.415768E+00
4.636280E+03	1.954377E-16	1.892485E-17	1.415599E+00
4.638389E+03	1.950322E-16	1.918380E-17	1.415431E+00
4.640498E+03	1.950372E-16	1.931347E-17	1.415262E+00
4.642607E+03	1.949714E-16	1.973275E-17	1.415092E+00
4.644726E+03	1.955564E-16	2.046922E-17	1.414922E+00
4.646835E+03	1.966648E-16	2.165157E-17	1.414753E+00
4.648944E+03	1.985792E-16	2.250553E-17	1.414583E+00
4.651053E+03	2.008891E-16	2.294097E-17	1.414413E+00
4.653162E+03	2.038490E-16	2.331259E-17	1.414243E+00
4.655271E+03	2.072042E-16	2.351076E-17	1.414073E+00
4.657390E+03	2.110673E-16	2.365975E-17	1.413902E+00
4.659499E+03	2.149297E-16	2.395689E-17	1.413732E+00
4.661608E+03	2.190596E-16	2.419696E-17	1.413561E+00
4.663717E+03	2.233440E-16	2.467889E-17	1.413391E+00
4.665826E+03	2.266522E-16	2.539178E-17	1.413220E+00
4.667935E+03	2.292813E-16	2.658313E-17	1.413049E+00
4.670054E+03	2.323194E-16	2.767295E-17	1.412877E+00
4.672163E+03	2.343821E-16	2.825589E-17	1.412706E+00
4.674272E+03	2.359781E-16	2.875069E-17	1.412535E+00
4.676381E+03	2.372488E-16	2.918637E-17	1.412363E+00
4.678490E+03	2.386322E-16	2.943451E-17	1.412192E+00
4.680599E+03	2.399587E-16	2.956252E-17	1.412020E+00
4.682708E+03	2.409884E-16	2.962463E-17	1.411849E+00
4.684827E+03	2.418060E-16	2.965961E-17	1.411676E+00
4.686935E+03	2.428775E-16	2.970721E-17	1.411504E+00
4.689044E+03	2.437653E-16	2.982581E-17	1.411332E+00
4.691153E+03	2.443706E-16	2.979516E-17	1.411160E+00
4.693262E+03	2.450180E-16	2.948624E-17	1.410988E+00
4.695371E+03	2.454960E-16	2.867598E-17	1.410815E+00
4.697490E+03	2.463405E-16	2.798822E-17	1.410642E+00
4.699599E+03	2.469310E-16	2.735277E-17	1.410470E+00
4.701708E+03	2.477469E-16	2.663318E-17	1.410297E+00
4.703817E+03	2.484076E-16	2.608030E-17	1.410125E+00
4.705926E+03	2.488565E-16	2.590910E-17	1.409952E+00
4.708035E+03	2.493477E-16	2.611917E-17	1.409779E+00
4.710154E+03	2.492888E-16	2.637162E-17	1.409606E+00
4.712263E+03	2.488495E-16	2.642781E-17	1.409433E+00
4.714372E+03	2.484948E-16	2.652449E-17	1.409260E+00
4.716481E+03	2.481402E-16	2.583077E-17	1.409087E+00
4.718590E+03	2.481379E-16	2.506598E-17	1.408914E+00
4.720699E+03	2.482342E-16	2.458398E-17	1.408741E+00
4.722808E+03	2.486685E-16	2.404125E-17	1.408568E+00
4.724927E+03	2.494969E-16	2.369133E-17	1.408394E+00
4.727036E+03	2.503956E-16	2.350157E-17	1.408220E+00
4.729145E+03	2.515758E-16	2.346849E-17	1.408047E+00
4.731254E+03	2.531357E-16	2.373879E-17	1.407874E+00
4.733363E+03	2.543151E-16	2.385598E-17	1.407700E+00
4.735472E+03	2.551565E-16	2.391425E-17	1.407527E+00
4.737591E+03	2.560256E-16	2.394893E-17	1.407353E+00
4.739700E+03	2.567117E-16	2.394248E-17	1.407179E+00
4.741809E+03	2.568911E-16	2.395505E-17	1.407006E+00
4.743918E+03	2.569157E-16	2.395948E-17	1.406832E+00
4.746027E+03	2.562651E-16	2.396740E-17	1.406659E+00
4.748136E+03	2.548130E-16	2.384981E-17	1.406485E+00
4.750255E+03	2.532907E-16	2.371086E-17	1.406311E+00
4.752364E+03	2.513893E-16	2.353647E-17	1.406138E+00
4.754473E+03	2.490384E-16	2.325568E-17	1.405964E+00
4.756582E+03	2.465475E-16	2.274714E-17	1.405791E+00
4.758691E+03	2.436637E-16	2.239908E-17	1.405617E+00
4.760800E+03	2.414271E-16	2.213889E-17	1.405444E+00
4.762909E+03	2.396548E-16	2.208478E-17	1.405270E+00
4.765028E+03	2.383604E-16	2.257336E-17	1.405096E+00
4.767136E+03	2.377409E-16	2.322487E-17	1.404922E+00
4.769245E+03	2.376835E-16	2.360433E-17	1.404749E+00
4.771354E+03	2.380053E-16	2.404508E-17	1.404575E+00
4.773463E+03	2.391977E-16	2.431907E-17	1.404402E+00
4.775572E+03	2.406146E-16	2.447940E-17	1.404229E+00
4.777691E+03	2.426206E-16	2.462679E-17	1.404054E+00
4.779800E+03	2.447807E-16	2.481545E-17	1.403881E+00
4.781909E+03	2.468280E-16	2.546104E-17	1.403708E+00
4.784018E+03	2.488327E-16	2.618227E-17	1.403535E+00
4.786127E+03	2.504439E-16	2.664945E-17	1.403361E+00
4.788236E+03	2.512830E-16	2.753228E-17	1.403188E+00
