#wls	flux	fluxerr	mangling_mask
4.143969E+03	3.873842E-16	7.041290E-17	3.996659E+00
4.145367E+03	3.786757E-16	6.444386E-17	3.996662E+00
4.146765E+03	3.705866E-16	6.449893E-17	3.996663E+00
4.148162E+03	3.619220E-16	6.366175E-17	3.996665E+00
4.149560E+03	3.536370E-16	6.393421E-17	3.996665E+00
4.150958E+03	3.433136E-16	6.418752E-17	3.996666E+00
4.152355E+03	3.318791E-16	6.518947E-17	3.996665E+00
4.153753E+03	3.234460E-16	6.839313E-17	3.996664E+00
4.155151E+03	3.135102E-16	6.819319E-17	3.996663E+00
4.156549E+03	3.049332E-16	6.769978E-17	3.996660E+00
4.157946E+03	2.972234E-16	6.811090E-17	3.996657E+00
4.159344E+03	2.902210E-16	6.857956E-17	3.996654E+00
4.160742E+03	2.835184E-16	7.010037E-17	3.996650E+00
4.162140E+03	2.770794E-16	7.162498E-17	3.996645E+00
4.163537E+03	2.710521E-16	7.174229E-17	3.996640E+00
4.164935E+03	2.654604E-16	7.200508E-17	3.996634E+00
4.166333E+03	2.628142E-16	7.156107E-17	3.996628E+00
4.167730E+03	2.599402E-16	7.277383E-17	3.996621E+00
4.169128E+03	2.569822E-16	7.275032E-17	3.996613E+00
4.170526E+03	2.568898E-16	6.935128E-17	3.996605E+00
4.171923E+03	2.609098E-16	6.308217E-17	3.996596E+00
4.173321E+03	2.654573E-16	6.317855E-17	3.996586E+00
4.174719E+03	2.696170E-16	6.723559E-17	3.996576E+00
4.176117E+03	2.757151E-16	6.610994E-17	3.996565E+00
4.177514E+03	2.856497E-16	6.721099E-17	3.996554E+00
4.178912E+03	2.931264E-16	7.069937E-17	3.996542E+00
4.180310E+03	3.038481E-16	7.168550E-17	3.996529E+00
4.181708E+03	3.153931E-16	7.198539E-17	3.996516E+00
4.183105E+03	3.247478E-16	7.487877E-17	3.996502E+00
4.184503E+03	3.367880E-16	7.401131E-17	3.996488E+00
4.185901E+03	3.508064E-16	7.522051E-17	3.996473E+00
4.187298E+03	3.671625E-16	7.528344E-17	3.996457E+00
4.188696E+03	3.855086E-16	7.487927E-17	3.996440E+00
4.190094E+03	4.015207E-16	7.565135E-17	3.996423E+00
4.191492E+03	4.164255E-16	7.667304E-17	3.996406E+00
4.192889E+03	4.308905E-16	7.684000E-17	3.996387E+00
4.194287E+03	4.454352E-16	7.830004E-17	3.996368E+00
4.195685E+03	4.594202E-16	7.932800E-17	3.996349E+00
4.197083E+03	4.757229E-16	8.282936E-17	3.996328E+00
4.198480E+03	4.893878E-16	8.381289E-17	3.996307E+00
4.199878E+03	5.038517E-16	8.580842E-17	3.996286E+00
4.201276E+03	5.181955E-16	8.756327E-17	3.996264E+00
4.202673E+03	5.354963E-16	8.844028E-17	3.996241E+00
4.204071E+03	5.517577E-16	9.373821E-17	3.996217E+00
4.205469E+03	5.658210E-16	9.504666E-17	3.996193E+00
4.206867E+03	5.776861E-16	9.817438E-17	3.996168E+00
4.208264E+03	5.887117E-16	1.011992E-16	3.996143E+00
4.209662E+03	6.010159E-16	1.049445E-16	3.996116E+00
4.211060E+03	6.112419E-16	1.070105E-16	3.996090E+00
4.212457E+03	6.205884E-16	1.078023E-16	3.996062E+00
4.213855E+03	6.276171E-16	1.087736E-16	3.996034E+00
4.215253E+03	6.345256E-16	1.088961E-16	3.996005E+00
4.216651E+03	6.391163E-16	1.086544E-16	3.995975E+00
4.218048E+03	6.425879E-16	1.097010E-16	3.995945E+00
4.219446E+03	6.448207E-16	1.115329E-16	3.995914E+00
4.220844E+03	6.416588E-16	1.120052E-16	3.995883E+00
4.222242E+03	6.352603E-16	1.117130E-16	3.995850E+00
4.223639E+03	6.342162E-16	1.083166E-16	3.995818E+00
4.225037E+03	6.306945E-16	1.094217E-16	3.995784E+00
4.226435E+03	6.265735E-16	1.102301E-16	3.995750E+00
4.227832E+03	6.221328E-16	1.071863E-16	3.995715E+00
4.229230E+03	6.159739E-16	1.070936E-16	3.995679E+00
4.230628E+03	6.087761E-16	1.069054E-16	3.995642E+00
4.232025E+03	5.994207E-16	1.033399E-16	3.995605E+00
4.233423E+03	5.923829E-16	1.060317E-16	3.995568E+00
4.234821E+03	5.839466E-16	1.066439E-16	3.995529E+00
4.236219E+03	5.735126E-16	1.069958E-16	3.995490E+00
4.237616E+03	5.614007E-16	1.071967E-16	3.995450E+00
4.239014E+03	5.493289E-16	1.058933E-16	3.995410E+00
4.240412E+03	5.360186E-16	1.042644E-16	3.995368E+00
4.241810E+03	5.224688E-16	1.038638E-16	3.995326E+00
4.243207E+03	5.103176E-16	1.046463E-16	3.995284E+00
4.244605E+03	4.980067E-16	1.047715E-16	3.995240E+00
4.246003E+03	4.853364E-16	1.028449E-16	3.995196E+00
4.247400E+03	4.730658E-16	1.014051E-16	3.995151E+00
4.248798E+03	4.621139E-16	1.012940E-16	3.995106E+00
4.250196E+03	4.492444E-16	9.923447E-17	3.995059E+00
4.251594E+03	4.355362E-16	9.710828E-17	3.995012E+00
4.252991E+03	4.189120E-16	9.168769E-17	3.994964E+00
4.254389E+03	4.059234E-16	9.083463E-17	3.994916E+00
4.255787E+03	3.939858E-16	8.583850E-17	3.994867E+00
4.257185E+03	3.817327E-16	8.047134E-17	3.994817E+00
4.258582E+03	3.702389E-16	7.107996E-17	3.994766E+00
4.259980E+03	3.591089E-16	6.466154E-17	3.994715E+00
4.261378E+03	3.491375E-16	6.264226E-17	3.994663E+00
4.262775E+03	3.403567E-16	5.894775E-17	3.994610E+00
4.264173E+03	3.317639E-16	5.737485E-17	3.994556E+00
4.265571E+03	3.241418E-16	5.613722E-17	3.994502E+00
4.266969E+03	3.177862E-16	5.727391E-17	3.994447E+00
4.268366E+03	3.124652E-16	5.554202E-17	3.994391E+00
4.269764E+03	3.085903E-16	5.509615E-17	3.994334E+00
4.271162E+03	3.055742E-16	5.588901E-17	3.994277E+00
4.272560E+03	3.037723E-16	5.957761E-17	3.994219E+00
4.273957E+03	3.075463E-16	6.153607E-17	3.994160E+00
4.275355E+03	3.097824E-16	5.953165E-17	3.994100E+00
4.276753E+03	3.149181E-16	5.965922E-17	3.994040E+00
4.278150E+03	3.232008E-16	5.902418E-17	3.993979E+00
4.279548E+03	3.302450E-16	5.904264E-17	3.993917E+00
4.280946E+03	3.393738E-16	5.897093E-17	3.993854E+00
4.282343E+03	3.507387E-16	5.687617E-17	3.993791E+00
4.283741E+03	3.609331E-16	5.966702E-17	3.993727E+00
4.285139E+03	3.739226E-16	6.254179E-17	3.993662E+00
4.286537E+03	3.853381E-16	6.594629E-17	3.993596E+00
4.287934E+03	3.990574E-16	6.662658E-17	3.993530E+00
4.289332E+03	4.150805E-16	6.729783E-17	3.993462E+00
4.290730E+03	4.304879E-16	6.772208E-17	3.993394E+00
4.292128E+03	4.450162E-16	6.721839E-17	3.993325E+00
4.293525E+03	4.582261E-16	6.916648E-17	3.993256E+00
4.294923E+03	4.726334E-16	7.337061E-17	3.993185E+00
4.296321E+03	4.858422E-16	7.488538E-17	3.993114E+00
4.297718E+03	4.978525E-16	7.430177E-17	3.993042E+00
4.299116E+03	5.091435E-16	7.552051E-17	3.992969E+00
4.300514E+03	5.203542E-16	7.536973E-17	3.992896E+00
4.301912E+03	5.296477E-16	7.667677E-17	3.992821E+00
4.303309E+03	5.362657E-16	7.763511E-17	3.992746E+00
4.304707E+03	5.432826E-16	7.772733E-17	3.992670E+00
4.306105E+03	5.491413E-16	7.671830E-17	3.992593E+00
4.307502E+03	5.528436E-16	7.574670E-17	3.992516E+00
4.308900E+03	5.529526E-16	7.665035E-17	3.992437E+00
4.310298E+03	5.526222E-16	7.694730E-17	3.992358E+00
4.311696E+03	5.535693E-16	7.712348E-17	3.992278E+00
4.313093E+03	5.516418E-16	7.728795E-17	3.992197E+00
4.314491E+03	5.495147E-16	7.889828E-17	3.992115E+00
4.315889E+03	5.464295E-16	8.032784E-17	3.992033E+00
4.317287E+03	5.437435E-16	8.021669E-17	3.991950E+00
4.318684E+03	5.440114E-16	8.131962E-17	3.991866E+00
4.320082E+03	5.400081E-16	8.210940E-17	3.991781E+00
4.321480E+03	5.346077E-16	8.231107E-17	3.991695E+00
4.322877E+03	5.272515E-16	8.648958E-17	3.991608E+00
4.324275E+03	5.220909E-16	8.656788E-17	3.991521E+00
4.325673E+03	5.175690E-16	8.844270E-17	3.991432E+00
4.327071E+03	5.105726E-16	8.988576E-17	3.991343E+00
4.328468E+03	5.046940E-16	8.993843E-17	3.991253E+00
4.329866E+03	4.980173E-16	9.238790E-17	3.991163E+00
4.331264E+03	4.901434E-16	9.250814E-17	3.991071E+00
4.332662E+03	4.835869E-16	9.076814E-17	3.990978E+00
4.334059E+03	4.777489E-16	8.949326E-17	3.990885E+00
4.335457E+03	4.702748E-16	8.656912E-17	3.990791E+00
4.336855E+03	4.635193E-16	8.695255E-17	3.990696E+00
4.338252E+03	4.562054E-16	8.642058E-17	3.990600E+00
4.339650E+03	4.485326E-16	8.738536E-17	3.990503E+00
4.341048E+03	4.410595E-16	8.668310E-17	3.990406E+00
4.342446E+03	4.349435E-16	8.377597E-17	3.990307E+00
4.343843E+03	4.295858E-16	7.826242E-17	3.990208E+00
4.345241E+03	4.240287E-16	7.699119E-17	3.990108E+00
4.346639E+03	4.175143E-16	7.628666E-17	3.990006E+00
4.348036E+03	4.152693E-16	7.282558E-17	3.989905E+00
4.349434E+03	4.135429E-16	6.919038E-17	3.989802E+00
4.350832E+03	4.123752E-16	6.917040E-17	3.989698E+00
4.352230E+03	4.093722E-16	7.094070E-17	3.989593E+00
4.353627E+03	4.069278E-16	7.141151E-17	3.989488E+00
4.355025E+03	4.060393E-16	7.174200E-17	3.989382E+00
4.356423E+03	4.087411E-16	7.459475E-17	3.989274E+00
4.357820E+03	4.110437E-16	7.575374E-17	3.989166E+00
4.359218E+03	4.108330E-16	7.573809E-17	3.989057E+00
4.360616E+03	4.118588E-16	7.570592E-17	3.988947E+00
4.362014E+03	4.146795E-16	7.798462E-17	3.988837E+00
4.363411E+03	4.176195E-16	7.782097E-17	3.988725E+00
4.364809E+03	4.220750E-16	7.756995E-17	3.988612E+00
4.366207E+03	4.273278E-16	7.832036E-17	3.988499E+00
4.367605E+03	4.328992E-16	7.799160E-17	3.988384E+00
4.369002E+03	4.373137E-16	8.205750E-17	3.988269E+00
4.370400E+03	4.438814E-16	7.720902E-17	3.988153E+00
4.371798E+03	4.522831E-16	7.307337E-17	3.988036E+00
4.373195E+03	4.578130E-16	7.365012E-17	3.987918E+00
4.374593E+03	4.670510E-16	7.075122E-17	3.987799E+00
4.375991E+03	4.752516E-16	6.901942E-17	3.987679E+00
4.377389E+03	4.807799E-16	6.872433E-17	3.987558E+00
4.378786E+03	4.859888E-16	6.437832E-17	3.987436E+00
4.380184E+03	4.913567E-16	6.345956E-17	3.987314E+00
4.381582E+03	4.962457E-16	6.153826E-17	3.987190E+00
4.382980E+03	4.985427E-16	5.966620E-17	3.987066E+00
4.384377E+03	4.998028E-16	5.893975E-17	3.986940E+00
4.385775E+03	5.011026E-16	5.665580E-17	3.986814E+00
4.387173E+03	5.049936E-16	5.737417E-17	3.986687E+00
4.388570E+03	5.093227E-16	5.724992E-17	3.986558E+00
4.389968E+03	5.142095E-16	5.816479E-17	3.986429E+00
4.391366E+03	5.173818E-16	5.951913E-17	3.986299E+00
4.392764E+03	5.192781E-16	6.170078E-17	3.986168E+00
4.394161E+03	5.213735E-16	6.279823E-17	3.986036E+00
4.395559E+03	5.254616E-16	6.325034E-17	3.985903E+00
4.396957E+03	5.296290E-16	6.881754E-17	3.985769E+00
4.398354E+03	5.311655E-16	6.975140E-17	3.985634E+00
4.399752E+03	5.320640E-16	6.787083E-17	3.985498E+00
4.401150E+03	5.352739E-16	6.839126E-17	3.985361E+00
4.402548E+03	5.417912E-16	7.134572E-17	3.985224E+00
4.403945E+03	5.467138E-16	7.285601E-17	3.985085E+00
4.405343E+03	5.495638E-16	7.275242E-17	3.984945E+00
4.406741E+03	5.545652E-16	7.200460E-17	3.984805E+00
4.408139E+03	5.592076E-16	7.228024E-17	3.984663E+00
4.409536E+03	5.608212E-16	7.544979E-17	3.984520E+00
4.410934E+03	5.632713E-16	7.417429E-17	3.984377E+00
4.412332E+03	5.671156E-16	7.381882E-17	3.984232E+00
4.413729E+03	5.701228E-16	7.425469E-17	3.984086E+00
4.415127E+03	5.742052E-16	7.365372E-17	3.983940E+00
4.416525E+03	5.778092E-16	7.659563E-17	3.983792E+00
4.417922E+03	5.801380E-16	7.069003E-17	3.983644E+00
4.419320E+03	5.849761E-16	7.102615E-17	3.983494E+00
4.420718E+03	5.909688E-16	7.066970E-17	3.983343E+00
4.422116E+03	5.980364E-16	7.208350E-17	3.983192E+00
4.423513E+03	6.037093E-16	7.609835E-17	3.983039E+00
4.424911E+03	6.102976E-16	8.775880E-17	3.982886E+00
4.426309E+03	6.183987E-16	9.610664E-17	3.982731E+00
4.427707E+03	6.255431E-16	9.881751E-17	3.982576E+00
4.429104E+03	6.355542E-16	1.007119E-16	3.982419E+00
4.430502E+03	6.420600E-16	1.021707E-16	3.982261E+00
4.431900E+03	6.501181E-16	1.033135E-16	3.982103E+00
4.433297E+03	6.596885E-16	1.036422E-16	3.981943E+00
4.434695E+03	6.683023E-16	1.039506E-16	3.981782E+00
4.436093E+03	6.794635E-16	1.046213E-16	3.981621E+00
4.437491E+03	6.888320E-16	1.047858E-16	3.981458E+00
4.438888E+03	6.968459E-16	1.047957E-16	3.981294E+00
4.440286E+03	7.072078E-16	1.045415E-16	3.981129E+00
4.441684E+03	7.176881E-16	1.055855E-16	3.980963E+00
4.443082E+03	7.276896E-16	1.082994E-16	3.980796E+00
4.444479E+03	7.375308E-16	1.091330E-16	3.980628E+00
4.445877E+03	7.443857E-16	1.066050E-16	3.980459E+00
4.447275E+03	7.506826E-16	1.062011E-16	3.980289E+00
4.448672E+03	7.569389E-16	1.077461E-16	3.980118E+00
4.450070E+03	7.617617E-16	1.094253E-16	3.979946E+00
4.451468E+03	7.655491E-16	1.075437E-16	3.979773E+00
4.452866E+03	7.698136E-16	1.073690E-16	3.979599E+00
4.454263E+03	7.744356E-16	1.061608E-16	3.979423E+00
4.455661E+03	7.781019E-16	1.063973E-16	3.979247E+00
4.457059E+03	7.802159E-16	1.072354E-16	3.979069E+00
4.458457E+03	7.822102E-16	1.044307E-16	3.978891E+00
4.459854E+03	7.836868E-16	1.032478E-16	3.978711E+00
4.461252E+03	7.829351E-16	1.027754E-16	3.978531E+00
4.462650E+03	7.815864E-16	1.010851E-16	3.978349E+00
4.464047E+03	7.796410E-16	1.011644E-16	3.978166E+00
4.465445E+03	7.766215E-16	1.004152E-16	3.977982E+00
4.466843E+03	7.715733E-16	1.002786E-16	3.977797E+00
4.468240E+03	7.627467E-16	1.008733E-16	3.977611E+00
4.469638E+03	7.548355E-16	1.006284E-16	3.977424E+00
4.471036E+03	7.439419E-16	1.003156E-16	3.977236E+00
4.472434E+03	7.353558E-16	9.845859E-17	3.977046E+00
4.473831E+03	7.229924E-16	9.006843E-17	3.976856E+00
4.475229E+03	7.095562E-16	8.312496E-17	3.976664E+00
4.476627E+03	6.962006E-16	7.997454E-17	3.976471E+00
4.478025E+03	6.809375E-16	7.740126E-17	3.976278E+00
4.479422E+03	6.647613E-16	7.596254E-17	3.976083E+00
4.480820E+03	6.485069E-16	7.581553E-17	3.975887E+00
4.482218E+03	6.324129E-16	7.637701E-17	3.975689E+00
4.483615E+03	6.148892E-16	7.569286E-17	3.975491E+00
4.485013E+03	5.962938E-16	7.588177E-17	3.975292E+00
4.486411E+03	5.782168E-16	7.564914E-17	3.975091E+00
4.487809E+03	5.603402E-16	7.562368E-17	3.974890E+00
4.489206E+03	5.431410E-16	7.583977E-17	3.974687E+00
4.490604E+03	5.267382E-16	7.377846E-17	3.974483E+00
4.492002E+03	5.110126E-16	6.969034E-17	3.974278E+00
4.493400E+03	4.952091E-16	6.753508E-17	3.974072E+00
4.494797E+03	4.809965E-16	6.921850E-17	3.973864E+00
4.496195E+03	4.685338E-16	6.898949E-17	3.973656E+00
4.497593E+03	4.545622E-16	6.648533E-17	3.973446E+00
4.498990E+03	4.421814E-16	6.209391E-17	3.973235E+00
4.500388E+03	4.334966E-16	6.202906E-17	3.973023E+00
4.501786E+03	4.256469E-16	6.010800E-17	3.972810E+00
4.503184E+03	4.186322E-16	5.844101E-17	3.972596E+00
4.504581E+03	4.105455E-16	5.920896E-17	3.972381E+00
4.505979E+03	4.015063E-16	6.199524E-17	3.972164E+00
4.507377E+03	3.945136E-16	6.260069E-17	3.971946E+00
4.508774E+03	3.883277E-16	6.267649E-17	3.971727E+00
4.510172E+03	3.823966E-16	6.419946E-17	3.971507E+00
4.511570E+03	3.734121E-16	6.548126E-17	3.971286E+00
4.512968E+03	3.674385E-16	6.635220E-17	3.971064E+00
4.514365E+03	3.607468E-16	6.762624E-17	3.970840E+00
4.515763E+03	3.516178E-16	6.916187E-17	3.970615E+00
4.517161E+03	3.425930E-16	6.817051E-17	3.970389E+00
4.518559E+03	3.354191E-16	6.818715E-17	3.970162E+00
4.519956E+03	3.282817E-16	6.796070E-17	3.969933E+00
4.521354E+03	3.210776E-16	7.016210E-17	3.969704E+00
4.522752E+03	3.146363E-16	7.131761E-17	3.969473E+00
4.524149E+03	3.100136E-16	7.591726E-17	3.969241E+00
4.525547E+03	3.096858E-16	8.109062E-17	3.969008E+00
4.526945E+03	3.143546E-16	8.604524E-17	3.968773E+00
4.528342E+03	3.204237E-16	9.276322E-17	3.968537E+00
4.529740E+03	3.320198E-16	9.910036E-17	3.968301E+00
4.531138E+03	3.491657E-16	1.073963E-16	3.968062E+00
