#wls	flux	fluxerr	mangling_mask
6.272353E+03	1.663527E-15	8.902075E-17	4.132370E+00
6.274442E+03	1.651990E-15	7.874486E-17	4.132766E+00
6.276541E+03	1.637808E-15	7.512995E-17	4.133165E+00
6.278640E+03	1.621391E-15	7.747258E-17	4.133566E+00
6.280739E+03	1.604931E-15	8.458458E-17	4.133969E+00
6.282828E+03	1.588260E-15	9.138263E-17	4.134371E+00
6.284927E+03	1.571670E-15	1.008621E-16	4.134778E+00
6.287027E+03	1.555822E-15	1.071795E-16	4.135186E+00
6.289126E+03	1.541254E-15	1.094694E-16	4.135596E+00
6.291215E+03	1.528544E-15	1.111297E-16	4.136007E+00
6.293314E+03	1.517818E-15	1.103728E-16	4.136420E+00
6.295413E+03	1.508911E-15	1.083966E-16	4.136836E+00
6.297512E+03	1.502154E-15	1.061829E-16	4.137254E+00
6.299601E+03	1.497754E-15	1.028307E-16	4.137671E+00
6.301700E+03	1.495507E-15	1.016409E-16	4.138093E+00
6.303799E+03	1.494128E-15	1.038028E-16	4.138516E+00
6.305888E+03	1.493991E-15	1.066787E-16	4.138939E+00
6.307987E+03	1.494187E-15	1.081924E-16	4.139366E+00
6.310086E+03	1.493845E-15	1.089348E-16	4.139795E+00
6.312185E+03	1.492841E-15	1.090341E-16	4.140226E+00
6.314274E+03	1.492251E-15	1.093144E-16	4.140656E+00
6.316373E+03	1.490337E-15	1.093821E-16	4.141091E+00
6.318472E+03	1.489293E-15	1.097585E-16	4.141527E+00
6.320571E+03	1.488250E-15	1.099826E-16	4.141966E+00
6.322660E+03	1.486957E-15	1.103239E-16	4.142404E+00
6.324760E+03	1.486287E-15	1.100890E-16	4.142846E+00
6.326859E+03	1.485162E-15	1.086490E-16	4.143290E+00
6.328958E+03	1.483748E-15	1.052370E-16	4.143736E+00
6.331047E+03	1.481669E-15	1.014848E-16	4.144182E+00
6.333146E+03	1.478556E-15	9.442624E-17	4.144632E+00
6.335245E+03	1.473785E-15	8.922614E-17	4.145084E+00
6.337344E+03	1.469013E-15	8.836637E-17	4.145538E+00
6.339433E+03	1.462333E-15	8.813972E-17	4.145992E+00
6.341532E+03	1.454284E-15	9.240423E-17	4.146449E+00
6.343631E+03	1.444493E-15	9.928612E-17	4.146909E+00
6.345730E+03	1.433000E-15	1.054990E-16	4.147371E+00
6.347819E+03	1.419637E-15	1.080814E-16	4.147832E+00
6.349918E+03	1.404697E-15	1.065730E-16	4.148298E+00
6.352017E+03	1.390376E-15	1.018722E-16	4.148766E+00
6.354116E+03	1.376799E-15	9.558982E-17	4.149235E+00
6.356205E+03	1.364298E-15	9.104246E-17	4.149705E+00
6.358304E+03	1.353124E-15	8.906594E-17	4.150179E+00
6.360403E+03	1.344231E-15	9.266194E-17	4.150654E+00
6.362502E+03	1.338034E-15	9.834228E-17	4.151132E+00
6.364591E+03	1.333746E-15	1.084460E-16	4.151609E+00
6.366690E+03	1.331202E-15	1.164689E-16	4.152091E+00
6.368789E+03	1.329987E-15	1.236293E-16	4.152575E+00
6.370878E+03	1.330349E-15	1.282996E-16	4.153058E+00
6.372978E+03	1.331295E-15	1.309259E-16	4.153546E+00
6.375077E+03	1.332199E-15	1.323598E-16	4.154036E+00
6.377176E+03	1.332980E-15	1.324769E-16	4.154528E+00
6.379265E+03	1.332972E-15	1.325165E-16	4.155019E+00
6.381364E+03	1.331136E-15	1.325317E-16	4.155515E+00
6.383463E+03	1.327722E-15	1.331137E-16	4.156013E+00
6.385562E+03	1.321480E-15	1.337860E-16	4.156513E+00
6.387651E+03	1.313117E-15	1.339277E-16	4.157013E+00
6.389750E+03	1.303465E-15	1.353131E-16	4.157517E+00
6.391849E+03	1.291648E-15	1.382893E-16	4.158024E+00
6.393948E+03	1.278790E-15	1.411160E-16	4.158532E+00
6.396037E+03	1.265388E-15	1.449011E-16	4.159040E+00
6.398136E+03	1.251360E-15	1.487404E-16	4.159553E+00
6.400235E+03	1.236538E-15	1.511120E-16	4.160068E+00
6.402334E+03	1.222255E-15	1.516539E-16	4.160584E+00
6.404423E+03	1.207052E-15	1.510451E-16	4.161101E+00
6.406522E+03	1.190723E-15	1.499140E-16	4.161622E+00
6.408621E+03	1.172809E-15	1.471658E-16	4.162145E+00
6.410720E+03	1.152852E-15	1.439300E-16	4.162670E+00
6.412810E+03	1.131265E-15	1.379813E-16	4.163195E+00
6.414908E+03	1.108342E-15	1.314867E-16	4.163725E+00
6.417008E+03	1.083831E-15	1.239839E-16	4.164256E+00
6.419107E+03	1.059023E-15	1.175443E-16	4.164790E+00
6.421196E+03	1.034625E-15	1.123670E-16	4.165324E+00
6.423295E+03	1.011471E-15	1.081908E-16	4.165862E+00
6.425394E+03	9.895205E-16	1.065236E-16	4.166402E+00
6.427493E+03	9.681896E-16	1.065471E-16	4.166945E+00
6.429582E+03	9.474782E-16	1.068219E-16	4.167487E+00
6.431681E+03	9.263455E-16	1.067450E-16	4.168034E+00
6.433780E+03	9.043324E-16	1.057467E-16	4.168583E+00
6.435869E+03	8.816462E-16	1.053620E-16	4.169131E+00
6.437968E+03	8.575791E-16	1.024891E-16	4.169685E+00
6.440067E+03	8.344234E-16	9.819811E-17	4.170240E+00
6.442166E+03	8.129303E-16	9.399385E-17	4.170798E+00
6.444255E+03	7.941010E-16	8.906854E-17	4.171356E+00
6.446354E+03	7.804407E-16	8.363631E-17	4.171918E+00
6.448453E+03	7.735783E-16	7.856579E-17	4.172482E+00
6.450552E+03	7.744345E-16	7.559886E-17	4.173049E+00
6.452641E+03	7.836380E-16	7.479176E-17	4.173615E+00
6.454740E+03	8.019865E-16	7.393831E-17	4.174187E+00
6.456840E+03	8.290656E-16	7.381607E-17	4.174760E+00
6.458939E+03	8.641275E-16	7.496055E-17	4.175336E+00
6.461028E+03	9.075090E-16	7.750268E-17	4.175911E+00
6.463127E+03	9.578782E-16	8.113877E-17	4.176491E+00
6.465226E+03	1.014319E-15	8.824729E-17	4.177074E+00
6.467325E+03	1.074368E-15	9.813222E-17	4.177658E+00
6.469414E+03	1.135563E-15	1.119601E-16	4.178243E+00
6.471513E+03	1.195438E-15	1.285260E-16	4.178832E+00
6.473612E+03	1.252406E-15	1.513924E-16	4.179424E+00
6.475711E+03	1.305336E-15	1.794499E-16	4.180017E+00
6.477800E+03	1.350212E-15	2.113688E-16	4.180611E+00
6.479899E+03	1.389499E-15	2.437390E-16	4.181209E+00
6.481998E+03	1.422526E-15	2.726025E-16	4.181810E+00
6.484097E+03	1.448119E-15	2.917294E-16	4.182413E+00
6.486186E+03	1.466022E-15	3.017599E-16	4.183016E+00
6.488285E+03	1.478493E-15	3.005329E-16	4.183624E+00
6.490384E+03	1.485319E-15	2.917514E-16	4.184234E+00
6.492483E+03	1.487211E-15	2.838458E-16	4.184846E+00
6.494572E+03	1.487093E-15	2.854211E-16	4.185458E+00
6.496671E+03	1.486224E-15	3.054416E-16	4.186075E+00
6.498770E+03	1.487993E-15	3.409960E-16	4.186695E+00
6.500859E+03	1.493657E-15	3.866334E-16	4.187314E+00
6.502958E+03	1.504559E-15	4.379080E-16	4.187938E+00
6.505058E+03	1.520658E-15	4.862289E-16	4.188564E+00
6.507157E+03	1.543592E-15	5.267415E-16	4.189193E+00
6.509246E+03	1.573571E-15	5.587594E-16	4.189821E+00
6.511345E+03	1.610811E-15	5.807254E-16	4.190455E+00
6.513444E+03	1.655732E-15	5.918377E-16	4.191091E+00
6.515543E+03	1.707375E-15	5.938057E-16	4.191729E+00
6.517632E+03	1.764735E-15	5.900562E-16	4.192366E+00
6.519731E+03	1.827691E-15	5.851493E-16	4.193009E+00
6.521830E+03	1.894945E-15	5.814671E-16	4.193654E+00
6.523929E+03	1.965324E-15	5.809311E-16	4.194301E+00
6.526018E+03	2.037486E-15	5.843744E-16	4.194948E+00
6.528117E+03	2.110722E-15	5.925905E-16	4.195600E+00
6.530216E+03	2.185451E-15	5.991834E-16	4.196254E+00
6.532315E+03	2.259700E-15	6.134724E-16	4.196910E+00
6.534404E+03	2.333762E-15	6.335778E-16	4.197565E+00
6.536503E+03	2.408564E-15	6.555319E-16	4.198226E+00
6.538602E+03	2.483181E-15	6.756101E-16	4.198888E+00
6.540701E+03	2.557864E-15	6.909673E-16	4.199553E+00
6.542791E+03	2.632864E-15	6.982549E-16	4.200217E+00
6.544890E+03	2.705791E-15	6.945398E-16	4.200886E+00
6.546989E+03	2.776684E-15	6.810794E-16	4.201558E+00
6.549088E+03	2.845121E-15	6.587997E-16	4.202231E+00
6.551177E+03	2.909628E-15	6.285022E-16	4.202904E+00
6.553276E+03	2.970419E-15	5.932116E-16	4.203582E+00
6.555375E+03	3.024966E-15	5.581517E-16	4.204261E+00
6.557474E+03	3.074865E-15	5.282894E-16	4.204943E+00
6.559563E+03	3.119101E-15	5.067306E-16	4.205624E+00
6.561662E+03	3.157677E-15	4.969897E-16	4.206310E+00
6.563761E+03	3.189957E-15	5.004184E-16	4.206998E+00
6.565850E+03	3.214966E-15	5.108562E-16	4.207685E+00
6.567949E+03	3.233002E-15	5.227757E-16	4.208378E+00
6.570048E+03	3.243048E-15	5.310518E-16	4.209072E+00
6.572147E+03	3.244468E-15	5.318026E-16	4.209768E+00
6.574236E+03	3.236078E-15	5.229779E-16	4.210463E+00
6.576335E+03	3.216866E-15	5.036192E-16	4.211164E+00
6.578434E+03	3.185645E-15	4.807273E-16	4.211866E+00
6.580533E+03	3.141777E-15	4.483180E-16	4.212570E+00
6.582622E+03	3.085085E-15	4.078091E-16	4.213273E+00
6.584721E+03	3.016916E-15	3.644049E-16	4.213981E+00
6.586820E+03	2.937766E-15	3.248945E-16	4.214692E+00
6.588919E+03	2.850245E-15	2.921211E-16	4.215404E+00
6.591009E+03	2.757929E-15	2.706716E-16	4.216114E+00
6.593108E+03	2.660145E-15	2.629878E-16	4.216830E+00
6.595207E+03	2.561359E-15	2.658127E-16	4.217548E+00
6.597306E+03	2.464354E-15	2.709585E-16	4.218268E+00
6.599395E+03	2.370691E-15	2.741725E-16	4.218986E+00
6.601494E+03	2.282610E-15	2.743202E-16	4.219710E+00
6.603593E+03	2.201379E-15	2.693813E-16	4.220435E+00
6.605692E+03	2.128986E-15	2.561834E-16	4.221163E+00
6.607781E+03	2.065390E-15	2.366887E-16	4.221888E+00
6.609880E+03	2.010093E-15	2.129540E-16	4.222619E+00
6.611979E+03	1.963690E-15	1.847329E-16	4.223352E+00
6.614078E+03	1.925634E-15	1.564636E-16	4.224087E+00
6.616167E+03	1.895254E-15	1.326623E-16	4.224820E+00
6.618266E+03	1.871288E-15	1.144076E-16	4.225558E+00
6.620365E+03	1.850823E-15	1.044861E-16	4.226298E+00
6.622464E+03	1.833944E-15	1.024210E-16	4.227040E+00
6.624553E+03	1.819932E-15	1.049408E-16	4.227780E+00
6.626652E+03	1.806680E-15	1.073019E-16	4.228525E+00
6.628751E+03	1.793296E-15	1.085244E-16	4.229273E+00
6.630841E+03	1.780922E-15	1.063801E-16	4.230018E+00
6.632940E+03	1.766473E-15	1.033789E-16	4.230768E+00
6.635039E+03	1.748845E-15	9.976262E-17	4.231521E+00
6.637138E+03	1.728927E-15	9.448980E-17	4.232275E+00
6.639227E+03	1.707010E-15	8.810659E-17	4.233027E+00
6.641326E+03	1.683226E-15	8.214704E-17	4.233784E+00
6.643425E+03	1.657781E-15	7.488764E-17	4.234543E+00
6.645524E+03	1.632413E-15	6.878860E-17	4.235304E+00
6.647613E+03	1.606654E-15	6.460644E-17	4.236063E+00
6.649712E+03	1.582963E-15	6.108131E-17	4.236827E+00
6.651811E+03	1.559900E-15	5.957364E-17	4.237593E+00
6.653910E+03	1.538228E-15	5.982417E-17	4.238360E+00
6.655999E+03	1.518497E-15	6.038166E-17	4.239126E+00
6.658098E+03	1.502110E-15	6.184074E-17	4.239896E+00
6.660197E+03	1.487627E-15	6.327578E-17	4.240669E+00
6.662296E+03	1.475640E-15	6.259877E-17	4.241442E+00
6.664385E+03	1.467085E-15	6.072982E-17	4.242214E+00
6.666484E+03	1.460650E-15	5.846891E-17	4.242991E+00
6.668583E+03	1.455698E-15	5.685675E-17	4.243770E+00
6.670682E+03	1.452358E-15	5.563786E-17	4.244550E+00
6.672771E+03	1.449779E-15	5.552354E-17	4.245328E+00
6.674870E+03	1.447754E-15	5.638752E-17	4.246111E+00
6.676970E+03	1.445898E-15	5.664096E-17	4.246896E+00
6.679069E+03	1.443915E-15	5.740307E-17	4.247682E+00
6.681158E+03	1.443076E-15	5.756607E-17	4.248466E+00
6.683257E+03	1.441687E-15	5.777820E-17	4.249255E+00
6.685356E+03	1.440851E-15	5.777149E-17	4.250046E+00
6.687455E+03	1.440567E-15	5.771290E-17	4.250838E+00
6.689544E+03	1.440622E-15	5.757177E-17	4.251628E+00
6.691643E+03	1.440253E-15	5.537070E-17	4.252424E+00
6.693742E+03	1.440481E-15	5.627675E-17	4.253220E+00
6.695831E+03	1.439048E-15	5.689120E-17	4.254014E+00
6.697930E+03	1.438085E-15	5.768719E-17	4.254814E+00
6.700029E+03	1.436568E-15	5.741092E-17	4.255615E+00
6.702128E+03	1.434072E-15	5.671568E-17	4.256417E+00
6.704217E+03	1.431149E-15	5.629758E-17	4.257217E+00
6.706316E+03	1.427459E-15	5.486052E-17	4.258022E+00
6.708415E+03	1.423982E-15	5.241772E-17	4.258829E+00
6.710514E+03	1.419950E-15	5.230351E-17	4.259637E+00
6.712603E+03	1.415276E-15	5.224060E-17	4.260442E+00
6.714702E+03	1.409921E-15	5.167529E-17	4.261253E+00
6.716801E+03	1.404436E-15	5.096768E-17	4.262065E+00
6.718900E+03	1.398863E-15	5.011694E-17	4.262878E+00
6.720990E+03	1.392777E-15	4.743346E-17	4.263689E+00
6.723089E+03	1.386646E-15	4.404228E-17	4.264505E+00
6.725188E+03	1.380429E-15	4.206111E-17	4.265322E+00
6.727287E+03	1.374167E-15	3.990468E-17	4.266141E+00
6.729376E+03	1.368413E-15	3.923526E-17	4.266957E+00
6.731475E+03	1.363086E-15	3.876371E-17	4.267778E+00
6.733574E+03	1.358183E-15	3.872372E-17	4.268600E+00
6.735673E+03	1.353578E-15	3.871847E-17	4.269424E+00
6.737762E+03	1.349269E-15	3.854651E-17	4.270245E+00
6.739861E+03	1.345387E-15	3.839027E-17	4.271071E+00
6.741960E+03	1.341034E-15	3.689361E-17	4.271898E+00
6.744059E+03	1.335783E-15	3.583430E-17	4.272727E+00
6.746148E+03	1.331297E-15	3.372503E-17	4.273553E+00
6.748247E+03	1.325828E-15	3.354491E-17	4.274384E+00
6.750346E+03	1.319417E-15	3.316246E-17	4.275216E+00
6.752445E+03	1.312020E-15	3.301225E-17	4.276050E+00
6.754534E+03	1.303892E-15	3.266176E-17	4.276880E+00
6.756633E+03	1.297175E-15	3.200813E-17	4.277716E+00
6.758732E+03	1.291139E-15	3.095664E-17	4.278553E+00
6.760822E+03	1.285956E-15	3.081695E-17	4.279387E+00
6.762921E+03	1.284325E-15	3.098675E-17	4.280226E+00
6.765020E+03	1.285133E-15	3.090049E-17	4.281067E+00
6.767119E+03	1.288126E-15	3.104389E-17	4.281908E+00
6.769208E+03	1.291205E-15	3.137517E-17	4.282747E+00
6.771307E+03	1.294458E-15	3.173166E-17	4.283590E+00
6.773406E+03	1.298141E-15	3.198533E-17	4.284435E+00
6.775505E+03	1.302297E-15	3.254397E-17	4.285281E+00
6.777594E+03	1.305596E-15	3.265622E-17	4.286124E+00
6.779693E+03	1.308470E-15	3.271731E-17	4.286972E+00
6.781792E+03	1.310701E-15	3.282065E-17	4.287821E+00
6.783891E+03	1.312505E-15	3.308984E-17	4.288671E+00
6.785980E+03	1.313579E-15	3.386485E-17	4.289518E+00
6.788079E+03	1.314569E-15	3.489658E-17	4.290370E+00
6.790178E+03	1.314359E-15	3.714866E-17	4.291224E+00
6.792277E+03	1.313547E-15	3.969709E-17	4.292078E+00
6.794366E+03	1.311447E-15	4.299161E-17	4.292929E+00
6.796465E+03	1.308660E-15	4.786763E-17	4.293785E+00
6.798564E+03	1.304541E-15	5.186266E-17	4.294642E+00
6.800663E+03	1.300162E-15	5.282126E-17	4.295500E+00
6.802752E+03	1.295007E-15	5.179685E-17	4.296355E+00
6.804851E+03	1.288821E-15	5.365577E-17	4.297215E+00
6.806950E+03	1.281471E-15	6.236574E-17	4.298076E+00
6.809050E+03	1.273346E-15	7.287368E-17	4.298938E+00
6.811139E+03	1.264355E-15	8.288310E-17	4.299797E+00
6.813238E+03	1.255750E-15	9.073743E-17	4.300661E+00
6.815337E+03	1.247184E-15	9.335117E-17	4.301526E+00
6.817436E+03	1.238142E-15	9.392418E-17	4.302391E+00
6.819525E+03	1.228407E-15	9.383383E-17	4.303254E+00
6.821624E+03	1.217851E-15	9.381209E-17	4.304121E+00
6.823723E+03	1.207463E-15	9.398935E-17	4.304989E+00
6.825812E+03	1.197200E-15	9.417663E-17	4.305854E+00
6.827911E+03	1.187321E-15	9.458595E-17	4.306724E+00
6.830010E+03	1.177395E-15	9.478612E-17	4.307595E+00
6.832109E+03	1.167810E-15	9.472945E-17	4.308466E+00
6.834198E+03	1.159168E-15	9.450586E-17	4.309335E+00
6.836297E+03	1.151170E-15	9.401399E-17	4.310208E+00
6.838396E+03	1.144808E-15	9.290478E-17	4.311082E+00
6.840495E+03	1.139564E-15	9.096946E-17	4.311957E+00
6.842584E+03	1.135352E-15	8.830177E-17	4.312828E+00
6.844683E+03	1.132391E-15	8.336547E-17	4.313705E+00
6.846782E+03	1.130205E-15	7.807303E-17	4.314582E+00
6.848881E+03	1.129874E-15	7.513253E-17	4.315460E+00
6.850971E+03	1.130060E-15	7.523887E-17	4.316334E+00
6.853070E+03	1.131110E-15	7.608086E-17	4.317214E+00
6.855169E+03	1.133241E-15	7.335143E-17	4.318094E+00
6.857268E+03	1.136279E-15	6.635666E-17	4.318975E+00
6.859357E+03	1.140052E-15	5.571251E-17	4.319852E+00
6.861456E+03	1.145254E-15	4.209532E-17	4.320735E+00
6.863555E+03	1.151149E-15	3.491233E-17	4.321618E+00
6.865654E+03	1.158603E-15	3.213130E-17	4.322501E+00
6.867743E+03	1.166492E-15	3.226289E-17	4.323382E+00
6.869842E+03	1.174687E-15	3.247329E-17	4.324267E+00
6.871941E+03	1.183448E-15	3.233809E-17	4.325152E+00
6.874040E+03	1.192343E-15	3.264802E-17	4.326039E+00
6.876129E+03	1.200851E-15	3.220866E-17	4.326922E+00
6.878228E+03	1.210099E-15	3.218054E-17	4.327809E+00
6.880327E+03	1.219914E-15	3.239209E-17	4.328697E+00
6.882426E+03	1.229386E-15	3.279993E-17	4.329586E+00
6.884515E+03	1.239121E-15	3.371794E-17	4.330472E+00
6.886614E+03	1.248645E-15	3.419322E-17	4.331362E+00
6.888713E+03	1.257739E-15	3.503594E-17	4.332252E+00
6.890802E+03	1.266100E-15	3.535122E-17	4.333139E+00
6.892901E+03	1.273338E-15	3.578449E-17	4.334031E+00
6.895001E+03	1.278846E-15	3.586253E-17	4.334924E+00
6.897100E+03	1.281667E-15	3.549299E-17	4.335816E+00
6.899189E+03	1.282754E-15	3.480811E-17	4.336706E+00
6.901288E+03	1.282975E-15	3.394697E-17	4.337600E+00
6.903387E+03	1.282806E-15	3.292693E-17	4.338494E+00
6.905486E+03	1.283505E-15	3.291082E-17	4.339389E+00
6.907575E+03	1.286069E-15	3.313248E-17	4.340280E+00
6.909674E+03	1.290198E-15	3.356192E-17	4.341177E+00
6.911773E+03	1.295067E-15	3.373299E-17	4.342073E+00
6.913872E+03	1.300155E-15	3.445748E-17	4.342970E+00
6.915961E+03	1.304158E-15	3.541640E-17	4.343863E+00
6.918060E+03	1.305905E-15	3.766425E-17	4.344761E+00
6.920159E+03	1.304784E-15	3.985645E-17	4.345660E+00
6.922258E+03	1.301229E-15	4.182604E-17	4.346558E+00
6.924347E+03	1.295237E-15	4.397353E-17	4.347453E+00
6.926446E+03	1.288026E-15	4.509104E-17	4.348353E+00
6.928545E+03	1.278506E-15	4.525100E-17	4.349253E+00
6.930644E+03	1.268287E-15	4.490400E-17	4.350154E+00
6.932733E+03	1.257279E-15	4.374052E-17	4.351050E+00
6.934832E+03	1.246529E-15	4.337808E-17	4.351951E+00
6.936931E+03	1.236123E-15	4.314517E-17	4.352853E+00
6.939030E+03	1.226671E-15	4.421857E-17	4.353755E+00
6.941120E+03	1.217909E-15	4.596151E-17	4.354653E+00
6.943219E+03	1.211367E-15	4.839915E-17	4.355556E+00
6.945318E+03	1.204909E-15	5.065313E-17	4.356459E+00
6.947417E+03	1.199495E-15	5.470670E-17	4.357363E+00
6.949506E+03	1.194382E-15	6.043102E-17	4.358262E+00
6.951605E+03	1.190793E-15	6.575105E-17	4.359166E+00
6.953704E+03	1.188032E-15	6.963029E-17	4.360070E+00
6.955793E+03	1.186315E-15	7.323944E-17	4.360971E+00
6.957892E+03	1.186561E-15	7.542255E-17	4.361876E+00
6.959991E+03	1.188858E-15	7.630522E-17	4.362781E+00
6.962090E+03	1.192770E-15	7.555606E-17	4.363686E+00
6.964179E+03	1.198647E-15	7.479785E-17	4.364588E+00
6.966278E+03	1.206099E-15	7.376239E-17	4.365494E+00
6.968377E+03	1.214209E-15	7.641832E-17	4.366400E+00
6.970476E+03	1.222846E-15	8.026205E-17	4.367307E+00
6.972565E+03	1.232141E-15	8.506776E-17	4.368209E+00
6.974664E+03	1.242183E-15	8.913228E-17	4.369116E+00
6.976763E+03	1.252492E-15	9.318665E-17	4.370023E+00
6.978862E+03	1.263286E-15	9.733402E-17	4.370930E+00
6.980952E+03	1.273777E-15	9.968201E-17	4.371834E+00
6.983051E+03	1.285192E-15	1.015974E-16	4.372741E+00
6.985150E+03	1.297399E-15	1.019629E-16	4.373649E+00
6.987249E+03	1.309699E-15	1.019835E-16	4.374557E+00
6.989338E+03	1.322133E-15	1.013064E-16	4.375461E+00
6.991437E+03	1.333524E-15	1.003456E-16	4.376369E+00
6.993536E+03	1.344875E-15	9.928413E-17	4.377278E+00
6.995635E+03	1.355355E-15	9.685082E-17	4.378186E+00
6.997724E+03	1.365225E-15	9.288276E-17	4.379091E+00
6.999823E+03	1.373918E-15	8.811985E-17	4.380000E+00
7.001922E+03	1.380994E-15	8.439111E-17	4.380909E+00
7.004021E+03	1.386582E-15	7.969485E-17	4.381818E+00
7.006110E+03	1.390988E-15	7.668328E-17	4.382722E+00
7.008209E+03	1.393951E-15	7.613056E-17	4.383632E+00
7.010308E+03	1.396169E-15	7.881299E-17	4.384541E+00
7.012407E+03	1.397468E-15	8.196260E-17	4.385450E+00
7.014496E+03	1.397580E-15	8.478155E-17	4.386355E+00
7.016595E+03	1.397124E-15	8.438144E-17	4.387264E+00
7.018694E+03	1.395132E-15	8.152473E-17	4.388174E+00
