#wls	flux	fluxerr	mangling_mask
4.322231E+03	2.250074E-17	3.471984E-18	1.353916E+00
4.326609E+03	2.110985E-17	3.407865E-18	1.353629E+00
4.330988E+03	1.987653E-17	3.247819E-18	1.353341E+00
4.335367E+03	1.846375E-17	2.929911E-18	1.353052E+00
4.339745E+03	1.717873E-17	2.660424E-18	1.352762E+00
4.344124E+03	1.579416E-17	2.464022E-18	1.352471E+00
4.348503E+03	1.482259E-17	2.550252E-18	1.352179E+00
4.352881E+03	1.378519E-17	3.001365E-18	1.351886E+00
4.357260E+03	1.286027E-17	2.976559E-18	1.351592E+00
4.361639E+03	1.238950E-17	3.057303E-18	1.351297E+00
4.366017E+03	1.214253E-17	3.025050E-18	1.351001E+00
4.370396E+03	1.225251E-17	3.661059E-18	1.350704E+00
4.374775E+03	1.265479E-17	3.672028E-18	1.350406E+00
4.379153E+03	1.323874E-17	3.584977E-18	1.350107E+00
4.383532E+03	1.365734E-17	3.627374E-18	1.349807E+00
4.387911E+03	1.416576E-17	3.650474E-18	1.349505E+00
4.392289E+03	1.473465E-17	3.874566E-18	1.349203E+00
4.396668E+03	1.508340E-17	3.888681E-18	1.348900E+00
4.401047E+03	1.526475E-17	3.767718E-18	1.348595E+00
4.405425E+03	1.459928E-17	3.754700E-18	1.348290E+00
4.409804E+03	1.366586E-17	3.593063E-18	1.347984E+00
4.414183E+03	1.287462E-17	3.474491E-18	1.347676E+00
4.418561E+03	1.212617E-17	2.748127E-18	1.347367E+00
4.422940E+03	1.162457E-17	3.038585E-18	1.347058E+00
4.427319E+03	1.169192E-17	3.318467E-18	1.346747E+00
4.431697E+03	1.262242E-17	4.497815E-18	1.346435E+00
4.436076E+03	1.431062E-17	5.122895E-18	1.346122E+00
4.440454E+03	1.669071E-17	4.946302E-18	1.345808E+00
4.444833E+03	1.943699E-17	4.747545E-18	1.345493E+00
4.449212E+03	2.227747E-17	5.200001E-18	1.345177E+00
4.453591E+03	2.503994E-17	7.629119E-18	1.344860E+00
4.457969E+03	2.776881E-17	8.477797E-18	1.344541E+00
4.462348E+03	3.004201E-17	8.710163E-18	1.344222E+00
4.466726E+03	3.219987E-17	8.933906E-18	1.343901E+00
4.471105E+03	3.436608E-17	8.839981E-18	1.343579E+00
4.475484E+03	3.592406E-17	8.581902E-18	1.343257E+00
4.479862E+03	3.736442E-17	7.844305E-18	1.342933E+00
4.484241E+03	3.794075E-17	7.357073E-18	1.342608E+00
4.488620E+03	3.804697E-17	7.011304E-18	1.342282E+00
4.492998E+03	3.635354E-17	7.081568E-18	1.341954E+00
4.497377E+03	3.421280E-17	7.106161E-18	1.341626E+00
4.501756E+03	3.204893E-17	5.638406E-18	1.341296E+00
4.506134E+03	3.069336E-17	4.640099E-18	1.340966E+00
4.510513E+03	3.089759E-17	4.159445E-18	1.340634E+00
4.514892E+03	3.249425E-17	3.277142E-18	1.340301E+00
4.519270E+03	3.519154E-17	3.019310E-18	1.339967E+00
4.523649E+03	3.928871E-17	3.149126E-18	1.339631E+00
4.528028E+03	4.367976E-17	3.418649E-18	1.339295E+00
4.532406E+03	4.903261E-17	4.351358E-18	1.338957E+00
4.536785E+03	5.631434E-17	5.983798E-18	1.338618E+00
4.541163E+03	6.575364E-17	8.967904E-18	1.338278E+00
4.545542E+03	7.751206E-17	9.461121E-18	1.337937E+00
4.549921E+03	9.114372E-17	1.027889E-17	1.337595E+00
4.554300E+03	1.053808E-16	1.238145E-17	1.337252E+00
4.558678E+03	1.201652E-16	1.462875E-17	1.336907E+00
4.563057E+03	1.349526E-16	1.557592E-17	1.336561E+00
4.567435E+03	1.484133E-16	1.632340E-17	1.336214E+00
4.571814E+03	1.601836E-16	1.768985E-17	1.335866E+00
4.576193E+03	1.700379E-16	2.114044E-17	1.335516E+00
4.580571E+03	1.780443E-16	2.295658E-17	1.335165E+00
4.584950E+03	1.840040E-16	2.329449E-17	1.334814E+00
4.589329E+03	1.875718E-16	2.297339E-17	1.334460E+00
4.593707E+03	1.887360E-16	2.327132E-17	1.334106E+00
4.598086E+03	1.867518E-16	2.340680E-17	1.333751E+00
4.602465E+03	1.821016E-16	2.270504E-17	1.333394E+00
4.606843E+03	1.755741E-16	2.161932E-17	1.333036E+00
4.611222E+03	1.677307E-16	2.143814E-17	1.332676E+00
4.615601E+03	1.595582E-16	2.149076E-17	1.332316E+00
4.619979E+03	1.526020E-16	2.100375E-17	1.331954E+00
4.624358E+03	1.481262E-16	1.745543E-17	1.331591E+00
4.628737E+03	1.464083E-16	1.348590E-17	1.331227E+00
4.633115E+03	1.460487E-16	1.149821E-17	1.330862E+00
4.637494E+03	1.468334E-16	1.100576E-17	1.330495E+00
4.641873E+03	1.472450E-16	1.232317E-17	1.330127E+00
4.646251E+03	1.492919E-16	1.605206E-17	1.329757E+00
4.650630E+03	1.526934E-16	1.886583E-17	1.329387E+00
4.655008E+03	1.582591E-16	2.021412E-17	1.329015E+00
4.659387E+03	1.660669E-16	2.044629E-17	1.328642E+00
4.663766E+03	1.742288E-16	2.010681E-17	1.328267E+00
4.668145E+03	1.817087E-16	2.107649E-17	1.327892E+00
4.672523E+03	1.879628E-16	2.367953E-17	1.327515E+00
4.676902E+03	1.920499E-16	2.518387E-17	1.327136E+00
4.681280E+03	1.952853E-16	2.546782E-17	1.326757E+00
4.685659E+03	1.981075E-16	2.562561E-17	1.326376E+00
4.690038E+03	2.001852E-16	2.560997E-17	1.325994E+00
4.694416E+03	2.014530E-16	2.441980E-17	1.325610E+00
4.698795E+03	2.022956E-16	2.252219E-17	1.325225E+00
4.703174E+03	2.028726E-16	2.045112E-17	1.324839E+00
4.707552E+03	2.025087E-16	1.872591E-17	1.324452E+00
4.711931E+03	2.013636E-16	1.960443E-17	1.324063E+00
4.716310E+03	1.999542E-16	2.029698E-17	1.323674E+00
4.720688E+03	1.986910E-16	1.814677E-17	1.323283E+00
4.725067E+03	1.990423E-16	1.583366E-17	1.322892E+00
4.729446E+03	2.006495E-16	1.618088E-17	1.322499E+00
4.733824E+03	2.028770E-16	1.656787E-17	1.322105E+00
4.738203E+03	2.046537E-16	1.664770E-17	1.321711E+00
4.742582E+03	2.059137E-16	1.669937E-17	1.321315E+00
4.746960E+03	2.056802E-16	1.665044E-17	1.320918E+00
4.751339E+03	2.035319E-16	1.648190E-17	1.320521E+00
4.755718E+03	2.003551E-16	1.637890E-17	1.320123E+00
4.760096E+03	1.959526E-16	1.544947E-17	1.319724E+00
4.764475E+03	1.922520E-16	1.503401E-17	1.319324E+00
4.768854E+03	1.910330E-16	1.561340E-17	1.318924E+00
4.773232E+03	1.931768E-16	1.753270E-17	1.318523E+00
4.777611E+03	1.975337E-16	1.767927E-17	1.318121E+00
4.781989E+03	2.016110E-16	1.801232E-17	1.317719E+00
4.786368E+03	2.041708E-16	1.995014E-17	1.317316E+00
4.790747E+03	2.047668E-16	2.184435E-17	1.316913E+00
4.795126E+03	2.048093E-16	2.439064E-17	1.316509E+00
4.799504E+03	2.035750E-16	2.699997E-17	1.316104E+00
4.803883E+03	2.016704E-16	2.752047E-17	1.315700E+00
4.808261E+03	1.986621E-16	2.731189E-17	1.315294E+00
4.812640E+03	1.938935E-16	2.845473E-17	1.314889E+00
4.817019E+03	1.884311E-16	3.241676E-17	1.314483E+00
4.821397E+03	1.829589E-16	3.643884E-17	1.314077E+00
4.825776E+03	1.780548E-16	3.868765E-17	1.313670E+00
4.830155E+03	1.742569E-16	3.863022E-17	1.313263E+00
4.834533E+03	1.703037E-16	3.832721E-17	1.312856E+00
4.838912E+03	1.661955E-16	3.841453E-17	1.312449E+00
4.843291E+03	1.610925E-16	3.825228E-17	1.312042E+00
4.847669E+03	1.549041E-16	3.850706E-17	1.311635E+00
4.852048E+03	1.468968E-16	3.988569E-17	1.311228E+00
4.856427E+03	1.363646E-16	4.106928E-17	1.310820E+00
4.860805E+03	1.245718E-16	3.992856E-17	1.310413E+00
4.865184E+03	1.135657E-16	3.603542E-17	1.310005E+00
4.869563E+03	1.050259E-16	3.194988E-17	1.309598E+00
4.873941E+03	1.003142E-16	3.261295E-17	1.309191E+00
4.878320E+03	9.872552E-17	3.768866E-17	1.308784E+00
4.882699E+03	1.007097E-16	4.025654E-17	1.308377E+00
4.887077E+03	1.051569E-16	4.030814E-17	1.307971E+00
4.891456E+03	1.117654E-16	3.802093E-17	1.307565E+00
4.895834E+03	1.198861E-16	3.510914E-17	1.307159E+00
4.900213E+03	1.284172E-16	3.541970E-17	1.306753E+00
4.904592E+03	1.374670E-16	3.899650E-17	1.306348E+00
4.908971E+03	1.457301E-16	4.353799E-17	1.305943E+00
4.913349E+03	1.543799E-16	4.576079E-17	1.305538E+00
4.917728E+03	1.633506E-16	4.485068E-17	1.305134E+00
4.922106E+03	1.721201E-16	4.151002E-17	1.304731E+00
4.926485E+03	1.794755E-16	3.635063E-17	1.304328E+00
4.930864E+03	1.839317E-16	3.335403E-17	1.303925E+00
4.935242E+03	1.853089E-16	3.203412E-17	1.303524E+00
4.939621E+03	1.845352E-16	3.428647E-17	1.303122E+00
4.944000E+03	1.817427E-16	3.771759E-17	1.302722E+00
4.948378E+03	1.770767E-16	3.799443E-17	1.302322E+00
4.952757E+03	1.709425E-16	3.383557E-17	1.301923E+00
4.957136E+03	1.630160E-16	2.730685E-17	1.301525E+00
4.961514E+03	1.543007E-16	2.299447E-17	1.301127E+00
4.965893E+03	1.452396E-16	2.370527E-17	1.300731E+00
4.970272E+03	1.357550E-16	2.742935E-17	1.300335E+00
4.974650E+03	1.268833E-16	3.088574E-17	1.299940E+00
4.979029E+03	1.194426E-16	3.170089E-17	1.299546E+00
4.983408E+03	1.144697E-16	3.043406E-17	1.299154E+00
4.987786E+03	1.134910E-16	2.861333E-17	1.298762E+00
4.992165E+03	1.159952E-16	2.687292E-17	1.298371E+00
4.996543E+03	1.211912E-16	2.839037E-17	1.297981E+00
5.000922E+03	1.282554E-16	3.146430E-17	1.297593E+00
5.005301E+03	1.355580E-16	3.321986E-17	1.297205E+00
5.009680E+03	1.422092E-16	3.316399E-17	1.296819E+00
5.014058E+03	1.478324E-16	3.258039E-17	1.296434E+00
5.018437E+03	1.519620E-16	3.410290E-17	1.296051E+00
5.022815E+03	1.531480E-16	3.663463E-17	1.295668E+00
5.027194E+03	1.513284E-16	3.947459E-17	1.295287E+00
5.031573E+03	1.469720E-16	4.035018E-17	1.294908E+00
5.035951E+03	1.400034E-16	4.001407E-17	1.294530E+00
5.040330E+03	1.321201E-16	3.948489E-17	1.294153E+00
5.044709E+03	1.252118E-16	3.894449E-17	1.293778E+00
5.049087E+03	1.199244E-16	3.984863E-17	1.293404E+00
5.053466E+03	1.163470E-16	4.150413E-17	1.293032E+00
5.057845E+03	1.142906E-16	4.319007E-17	1.292661E+00
5.062223E+03	1.136170E-16	4.329960E-17	1.292292E+00
5.066602E+03	1.133380E-16	3.987286E-17	1.291925E+00
5.070981E+03	1.125684E-16	3.607536E-17	1.291559E+00
5.075359E+03	1.110247E-16	3.423201E-17	1.291195E+00
5.079738E+03	1.087876E-16	3.727113E-17	1.290833E+00
5.084117E+03	1.059646E-16	4.060321E-17	1.290473E+00
5.088495E+03	1.029150E-16	4.095780E-17	1.290115E+00
5.092874E+03	1.000917E-16	3.887521E-17	1.289758E+00
5.097253E+03	9.845241E-17	3.493605E-17	1.289404E+00
5.101631E+03	9.796013E-17	3.175331E-17	1.289051E+00
5.106010E+03	9.802240E-17	3.019355E-17	1.288700E+00
5.110389E+03	9.802294E-17	3.000508E-17	1.288352E+00
5.114767E+03	9.657590E-17	3.056186E-17	1.288005E+00
5.119146E+03	9.305536E-17	3.004538E-17	1.287660E+00
5.123525E+03	8.737028E-17	2.721855E-17	1.287318E+00
5.127903E+03	7.955454E-17	2.151687E-17	1.286978E+00
5.132282E+03	7.058121E-17	1.507569E-17	1.286640E+00
5.136660E+03	6.144290E-17	1.284619E-17	1.286304E+00
5.141039E+03	5.351696E-17	1.288415E-17	1.285971E+00
5.145418E+03	4.726140E-17	1.271158E-17	1.285640E+00
5.149796E+03	4.388052E-17	1.155723E-17	1.285311E+00
5.154175E+03	4.313308E-17	8.852948E-18	1.284985E+00
5.158554E+03	4.486420E-17	6.233387E-18	1.284661E+00
5.162932E+03	4.893717E-17	4.959322E-18	1.284339E+00
5.167311E+03	5.435514E-17	4.755079E-18	1.284020E+00
5.171690E+03	5.973330E-17	5.666890E-18	1.283704E+00
5.176068E+03	6.426190E-17	7.168728E-18	1.283390E+00
5.180447E+03	6.726155E-17	9.148926E-18	1.283079E+00
5.184826E+03	6.860896E-17	1.001349E-17	1.282770E+00
5.189204E+03	6.776541E-17	9.921432E-18	1.282464E+00
5.193583E+03	6.424139E-17	9.469212E-18	1.282161E+00
5.197962E+03	5.943731E-17	1.063570E-17	1.281861E+00
5.202340E+03	5.488678E-17	1.350086E-17	1.281563E+00
5.206719E+03	5.303810E-17	1.698033E-17	1.281268E+00
5.211098E+03	5.452988E-17	2.085046E-17	1.280976E+00
5.215476E+03	6.040490E-17	2.339778E-17	1.280687E+00
5.219855E+03	7.041823E-17	2.408457E-17	1.280401E+00
5.224234E+03	8.378758E-17	2.267712E-17	1.280118E+00
5.228612E+03	9.905692E-17	1.998562E-17	1.279838E+00
5.232991E+03	1.151976E-16	2.188649E-17	1.279561E+00
5.237369E+03	1.305129E-16	3.330254E-17	1.279288E+00
5.241748E+03	1.448870E-16	4.448599E-17	1.279017E+00
5.246127E+03	1.574140E-16	4.913550E-17	1.278749E+00
5.250506E+03	1.678651E-16	4.906986E-17	1.278485E+00
5.254884E+03	1.758964E-16	4.745107E-17	1.278224E+00
5.259263E+03	1.814712E-16	4.695273E-17	1.277966E+00
5.263641E+03	1.849616E-16	5.008174E-17	1.277712E+00
5.268020E+03	1.863432E-16	5.377723E-17	1.277461E+00
5.272399E+03	1.851193E-16	5.654969E-17	1.277213E+00
5.276777E+03	1.813424E-16	5.781321E-17	1.276969E+00
5.281156E+03	1.752310E-16	5.743611E-17	1.276728E+00
5.285535E+03	1.675012E-16	5.295114E-17	1.276491E+00
5.289913E+03	1.589068E-16	4.445973E-17	1.276258E+00
5.294292E+03	1.496015E-16	3.906309E-17	1.276028E+00
5.298671E+03	1.406443E-16	3.830136E-17	1.275801E+00
5.303049E+03	1.318438E-16	4.019502E-17	1.275579E+00
5.307428E+03	1.239866E-16	4.005824E-17	1.275360E+00
5.311807E+03	1.182633E-16	3.575594E-17	1.275144E+00
5.316185E+03	1.148880E-16	2.914283E-17	1.274933E+00
5.320564E+03	1.141198E-16	2.276038E-17	1.274725E+00
5.324943E+03	1.159101E-16	1.959815E-17	1.274522E+00
5.329321E+03	1.195492E-16	1.987416E-17	1.274322E+00
5.333700E+03	1.238807E-16	2.113951E-17	1.274126E+00
5.338078E+03	1.265667E-16	2.096266E-17	1.273934E+00
5.342457E+03	1.261965E-16	1.806730E-17	1.273747E+00
5.346836E+03	1.236209E-16	1.415120E-17	1.273563E+00
5.351215E+03	1.193364E-16	1.193129E-17	1.273383E+00
5.355593E+03	1.141737E-16	1.221796E-17	1.273208E+00
5.359972E+03	1.086282E-16	1.322881E-17	1.273037E+00
5.364350E+03	1.039044E-16	1.405094E-17	1.272870E+00
5.368729E+03	9.965170E-17	1.416248E-17	1.272707E+00
5.373108E+03	9.617415E-17	1.338048E-17	1.272549E+00
5.377486E+03	9.382640E-17	1.178982E-17	1.272395E+00
5.381865E+03	9.275050E-17	1.143419E-17	1.272245E+00
5.386244E+03	9.217510E-17	1.330751E-17	1.272100E+00
5.390622E+03	9.320155E-17	1.566925E-17	1.271959E+00
5.395001E+03	9.668019E-17	1.830822E-17	1.271823E+00
5.399380E+03	1.028264E-16	1.876031E-17	1.271692E+00
5.403758E+03	1.115671E-16	1.761348E-17	1.271565E+00
5.408137E+03	1.234354E-16	1.655971E-17	1.271442E+00
5.412516E+03	1.373793E-16	1.702587E-17	1.271325E+00
5.416894E+03	1.520496E-16	2.064764E-17	1.271212E+00
5.421273E+03	1.663748E-16	2.473148E-17	1.271104E+00
5.425652E+03	1.797830E-16	2.768751E-17	1.271000E+00
5.430030E+03	1.918045E-16	2.925765E-17	1.270902E+00
5.434409E+03	2.021729E-16	2.837934E-17	1.270808E+00
5.438788E+03	2.111046E-16	2.644482E-17	1.270720E+00
5.443166E+03	2.207857E-16	2.666084E-17	1.270636E+00
5.447545E+03	2.321816E-16	2.912063E-17	1.270557E+00
5.451923E+03	2.439202E-16	3.358289E-17	1.270484E+00
5.456302E+03	2.552264E-16	3.760475E-17	1.270415E+00
5.460681E+03	2.655417E-16	3.831573E-17	1.270352E+00
5.465060E+03	2.738499E-16	3.635831E-17	1.270294E+00
5.469438E+03	2.802533E-16	3.411306E-17	1.270241E+00
5.473817E+03	2.860094E-16	3.364145E-17	1.270193E+00
5.478195E+03	2.927190E-16	3.524080E-17	1.270151E+00
5.482574E+03	3.011440E-16	3.738562E-17	1.270114E+00
5.486953E+03	3.112083E-16	3.823939E-17	1.270083E+00
5.491331E+03	3.228865E-16	3.789773E-17	1.270056E+00
5.495710E+03	3.355435E-16	3.797921E-17	1.270036E+00
5.500089E+03	3.476301E-16	3.577571E-17	1.270021E+00
5.504467E+03	3.579400E-16	3.209338E-17	1.270011E+00
5.508846E+03	3.667020E-16	3.058388E-17	1.270008E+00
5.513225E+03	3.730652E-16	3.136620E-17	1.270009E+00
5.517603E+03	3.761409E-16	3.195102E-17	1.270017E+00
5.521982E+03	3.761194E-16	3.123084E-17	1.270030E+00
5.526361E+03	3.726198E-16	2.982260E-17	1.270049E+00
5.530739E+03	3.656544E-16	2.810755E-17	1.270074E+00
5.535118E+03	3.563026E-16	2.815047E-17	1.270105E+00
5.539497E+03	3.452626E-16	2.837270E-17	1.270142E+00
5.543875E+03	3.343126E-16	2.589028E-17	1.270185E+00
5.548254E+03	3.233125E-16	2.499375E-17	1.270233E+00
5.552633E+03	3.134817E-16	2.503485E-17	1.270288E+00
5.557011E+03	3.061160E-16	2.401245E-17	1.270349E+00
5.561390E+03	3.013300E-16	2.055049E-17	1.270416E+00
5.565769E+03	2.990478E-16	1.716319E-17	1.270489E+00
5.570147E+03	2.986853E-16	1.690085E-17	1.270569E+00
5.574526E+03	2.993917E-16	1.696036E-17	1.270655E+00
5.578904E+03	2.998709E-16	1.557807E-17	1.270747E+00
5.583283E+03	2.995383E-16	1.309653E-17	1.270846E+00
5.587662E+03	2.984319E-16	9.345890E-18	1.270951E+00
5.592041E+03	2.973777E-16	8.556508E-18	1.271062E+00
5.596419E+03	2.962612E-16	1.046812E-17	1.271180E+00
5.600798E+03	2.937095E-16	1.139961E-17	1.271305E+00
5.605176E+03	2.897348E-16	1.109742E-17	1.271436E+00
5.609555E+03	2.840187E-16	1.229524E-17	1.271574E+00
5.613934E+03	2.757720E-16	1.521270E-17	1.271718E+00
5.618312E+03	2.651847E-16	1.838736E-17	1.271869E+00
5.622691E+03	2.537820E-16	2.073462E-17	1.272027E+00
5.627070E+03	2.431283E-16	2.163018E-17	1.272191E+00
5.631448E+03	2.336436E-16	2.159721E-17	1.272361E+00
5.635827E+03	2.253919E-16	2.197258E-17	1.272538E+00
5.640206E+03	2.186534E-16	2.406106E-17	1.272721E+00
5.644584E+03	2.128560E-16	2.458415E-17	1.272910E+00
5.648963E+03	2.074397E-16	2.413509E-17	1.273105E+00
5.653342E+03	2.036144E-16	2.385433E-17	1.273306E+00
5.657720E+03	2.019156E-16	2.382659E-17	1.273514E+00
5.662099E+03	2.023825E-16	2.305620E-17	1.273727E+00
5.666478E+03	2.048633E-16	2.118196E-17	1.273946E+00
5.670856E+03	2.095374E-16	1.875593E-17	1.274171E+00
5.675235E+03	2.155906E-16	1.743272E-17	1.274402E+00
5.679614E+03	2.233421E-16	1.743988E-17	1.274638E+00
5.683992E+03	2.317605E-16	1.721052E-17	1.274880E+00
5.688371E+03	2.391120E-16	1.480861E-17	1.275128E+00
5.692749E+03	2.458552E-16	1.262826E-17	1.275381E+00
5.697128E+03	2.511224E-16	1.239474E-17	1.275640E+00
5.701507E+03	2.549766E-16	1.243446E-17	1.275904E+00
5.705885E+03	2.580805E-16	1.222331E-17	1.276173E+00
5.710264E+03	2.610463E-16	1.306369E-17	1.276448E+00
5.714643E+03	2.643847E-16	1.449306E-17	1.276727E+00
5.719021E+03	2.683642E-16	1.561857E-17	1.277012E+00
5.723400E+03	2.733427E-16	1.567343E-17	1.277302E+00
5.727779E+03	2.785290E-16	1.565059E-17	1.277597E+00
5.732157E+03	2.825687E-16	1.666466E-17	1.277897E+00
5.736536E+03	2.838248E-16	1.813667E-17	1.278202E+00
5.740915E+03	2.811193E-16	1.849553E-17	1.278512E+00
5.745293E+03	2.745769E-16	1.912116E-17	1.278827E+00
5.749672E+03	2.646425E-16	2.006819E-17	1.279146E+00
5.754051E+03	2.521579E-16	2.009533E-17	1.279470E+00
5.758429E+03	2.368139E-16	1.868145E-17	1.279798E+00
5.762808E+03	2.193249E-16	1.720919E-17	1.280131E+00
5.767187E+03	1.998556E-16	1.736626E-17	1.280469E+00
5.771565E+03	1.792879E-16	2.041898E-17	1.280811E+00
5.775944E+03	1.588507E-16	2.272899E-17	1.281157E+00
5.780323E+03	1.390308E-16	2.294198E-17	1.281508E+00
5.784701E+03	1.195273E-16	2.112296E-17	1.281863E+00
5.789080E+03	1.010853E-16	1.955337E-17	1.282222E+00
5.793458E+03	8.391057E-17	1.758311E-17	1.282585E+00
5.797837E+03	6.884708E-17	1.584458E-17	1.282952E+00
5.802216E+03	5.689103E-17	1.639600E-17	1.283324E+00
5.806595E+03	4.849430E-17	1.910106E-17	1.283699E+00
5.810973E+03	4.378193E-17	2.109960E-17	1.284078E+00
5.815352E+03	4.166021E-17	2.184856E-17	1.284461E+00
5.819730E+03	4.111513E-17	1.970285E-17	1.284848E+00
5.824109E+03	4.137439E-17	1.591884E-17	1.285238E+00
5.828488E+03	4.259557E-17	1.271076E-17	1.285632E+00
5.832866E+03	4.529784E-17	1.203311E-17	1.286030E+00
5.837245E+03	5.121798E-17	1.585394E-17	1.286431E+00
