#wls	flux	fluxerr	mangling_mask
4.060255E+03	1.718266E-15	2.712829E-16	2.350601E+00
4.061662E+03	1.737259E-15	2.698490E-16	2.350601E+00
4.063068E+03	1.750469E-15	2.765718E-16	2.350601E+00
4.064475E+03	1.761447E-15	2.799331E-16	2.350601E+00
4.065881E+03	1.769862E-15	2.822837E-16	2.350601E+00
4.067288E+03	1.774704E-15	2.846578E-16	2.350601E+00
4.068694E+03	1.774375E-15	2.838821E-16	2.350601E+00
4.070101E+03	1.771836E-15	2.849634E-16	2.350601E+00
4.071507E+03	1.764032E-15	2.847989E-16	2.350601E+00
4.072914E+03	1.750352E-15	2.796981E-16	2.350601E+00
4.074320E+03	1.734932E-15	2.755375E-16	2.350601E+00
4.075727E+03	1.715281E-15	2.662056E-16	2.350601E+00
4.077133E+03	1.695160E-15	2.526896E-16	2.350601E+00
4.078540E+03	1.675015E-15	2.306880E-16	2.350601E+00
4.079946E+03	1.648994E-15	2.235281E-16	2.350601E+00
4.081353E+03	1.620458E-15	2.113050E-16	2.350601E+00
4.082759E+03	1.592321E-15	1.819953E-16	2.350601E+00
4.084166E+03	1.563761E-15	1.668269E-16	2.350601E+00
4.085572E+03	1.533532E-15	1.582260E-16	2.350601E+00
4.086979E+03	1.500436E-15	1.545544E-16	2.350601E+00
4.088385E+03	1.463531E-15	1.643893E-16	2.350601E+00
4.089792E+03	1.427027E-15	1.664202E-16	2.350601E+00
4.091198E+03	1.392849E-15	1.668857E-16	2.350601E+00
4.092605E+03	1.358601E-15	1.670478E-16	2.350601E+00
4.094012E+03	1.322542E-15	1.674333E-16	2.350601E+00
4.095418E+03	1.286719E-15	1.672429E-16	2.350601E+00
4.096825E+03	1.252565E-15	1.672617E-16	2.350601E+00
4.098231E+03	1.219374E-15	1.673675E-16	2.350601E+00
4.099638E+03	1.185878E-15	1.672476E-16	2.350601E+00
4.101044E+03	1.154545E-15	1.664085E-16	2.350601E+00
4.102451E+03	1.120696E-15	1.659407E-16	2.350601E+00
4.103857E+03	1.090773E-15	1.669421E-16	2.350601E+00
4.105264E+03	1.064164E-15	1.638651E-16	2.350601E+00
4.106670E+03	1.040893E-15	1.556404E-16	2.350601E+00
4.108077E+03	1.018304E-15	1.538610E-16	2.350601E+00
4.109483E+03	9.998753E-16	1.502363E-16	2.350601E+00
4.110890E+03	9.816816E-16	1.481372E-16	2.350601E+00
4.112296E+03	9.645927E-16	1.395764E-16	2.350601E+00
4.113703E+03	9.484676E-16	1.335071E-16	2.350601E+00
4.115109E+03	9.333297E-16	1.302797E-16	2.350601E+00
4.116516E+03	9.191086E-16	1.275507E-16	2.350601E+00
4.117922E+03	9.055691E-16	1.270194E-16	2.350601E+00
4.119329E+03	8.949444E-16	1.261638E-16	2.350601E+00
4.120736E+03	8.850954E-16	1.246124E-16	2.350601E+00
4.122142E+03	8.740006E-16	1.225933E-16	2.350601E+00
4.123549E+03	8.587687E-16	1.207504E-16	2.350601E+00
4.124955E+03	8.471567E-16	1.202074E-16	2.350601E+00
4.126362E+03	8.330296E-16	1.204918E-16	2.350601E+00
4.127768E+03	8.177977E-16	1.172080E-16	2.350601E+00
4.129175E+03	7.991339E-16	1.151278E-16	2.350601E+00
4.130581E+03	7.829618E-16	1.148715E-16	2.350601E+00
4.131988E+03	7.662020E-16	1.116536E-16	2.350601E+00
4.133394E+03	7.457988E-16	1.102220E-16	2.350601E+00
4.134801E+03	7.282633E-16	1.055773E-16	2.350601E+00
4.136207E+03	7.095525E-16	9.810705E-17	2.350601E+00
4.137614E+03	6.910768E-16	8.650448E-17	2.350601E+00
4.139020E+03	6.763385E-16	8.462635E-17	2.350601E+00
4.140427E+03	6.607305E-16	8.767743E-17	2.350601E+00
4.141833E+03	6.450990E-16	8.785373E-17	2.350601E+00
4.143240E+03	6.318181E-16	8.559480E-17	2.350601E+00
4.144646E+03	6.174559E-16	8.585102E-17	2.350601E+00
4.146053E+03	6.043631E-16	8.700046E-17	2.350601E+00
4.147460E+03	5.908236E-16	8.764922E-17	2.350601E+00
4.148866E+03	5.750276E-16	8.792424E-17	2.350601E+00
4.150273E+03	5.586909E-16	8.773150E-17	2.350601E+00
4.151679E+03	5.470554E-16	8.772209E-17	2.350601E+00
4.153086E+03	5.316355E-16	8.093826E-17	2.350601E+00
4.154492E+03	5.172968E-16	7.452817E-17	2.350601E+00
4.155899E+03	5.049797E-16	7.290625E-17	2.350601E+00
4.157305E+03	4.956008E-16	7.292271E-17	2.350601E+00
4.158712E+03	4.840358E-16	6.973999E-17	2.350601E+00
4.160118E+03	4.738342E-16	7.430956E-17	2.350601E+00
4.161525E+03	4.632095E-16	7.367490E-17	2.350601E+00
4.162931E+03	4.560637E-16	7.259832E-17	2.350601E+00
4.164338E+03	4.477190E-16	7.445060E-17	2.350601E+00
4.165744E+03	4.376820E-16	7.437068E-17	2.350601E+00
4.167151E+03	4.290553E-16	7.191900E-17	2.350601E+00
4.168557E+03	4.244246E-16	7.203888E-17	2.350601E+00
4.169964E+03	4.207341E-16	7.371016E-17	2.350601E+00
4.171370E+03	4.182895E-16	7.383474E-17	2.350601E+00
4.172777E+03	4.196764E-16	7.391701E-17	2.350601E+00
4.174184E+03	4.218389E-16	7.711148E-17	2.350601E+00
4.175590E+03	4.265871E-16	7.586566E-17	2.350601E+00
4.176997E+03	4.319935E-16	7.780726E-17	2.350601E+00
4.178403E+03	4.354019E-16	7.794359E-17	2.350601E+00
4.179810E+03	4.424302E-16	8.015081E-17	2.350601E+00
4.181216E+03	4.548884E-16	8.816400E-17	2.350601E+00
4.182623E+03	4.679107E-16	9.287461E-17	2.350601E+00
4.184029E+03	4.815442E-16	8.920062E-17	2.350601E+00
4.185436E+03	4.938143E-16	8.768448E-17	2.350601E+00
4.186842E+03	5.089757E-16	8.712504E-17	2.350601E+00
4.188249E+03	5.243486E-16	8.705452E-17	2.350601E+00
4.189655E+03	5.424718E-16	8.557364E-17	2.350601E+00
4.191062E+03	5.604774E-16	8.529157E-17	2.350601E+00
4.192468E+03	5.785065E-16	8.546552E-17	2.350601E+00
4.193875E+03	6.016364E-16	8.544436E-17	2.350601E+00
4.195281E+03	6.235205E-16	8.501185E-17	2.350601E+00
4.196688E+03	6.452636E-16	8.713444E-17	2.350601E+00
4.198095E+03	6.664425E-16	8.952030E-17	2.350601E+00
4.199501E+03	6.884911E-16	9.079668E-17	2.350601E+00
4.200908E+03	7.104457E-16	9.089776E-17	2.350601E+00
4.202314E+03	7.320948E-16	1.027119E-16	2.350601E+00
4.203721E+03	7.562354E-16	1.158165E-16	2.350601E+00
4.205127E+03	7.793184E-16	1.219210E-16	2.350601E+00
4.206534E+03	8.025423E-16	1.275930E-16	2.350601E+00
4.207940E+03	8.227575E-16	1.367016E-16	2.350601E+00
4.209347E+03	8.441714E-16	1.440989E-16	2.350601E+00
4.210753E+03	8.628822E-16	1.523401E-16	2.350601E+00
4.212160E+03	8.796890E-16	1.605461E-16	2.350601E+00
4.213566E+03	8.961902E-16	1.668668E-16	2.350601E+00
4.214973E+03	9.118688E-16	1.692786E-16	2.350601E+00
4.216379E+03	9.231987E-16	1.692645E-16	2.350601E+00
4.217786E+03	9.322015E-16	1.690999E-16	2.350601E+00
4.219192E+03	9.383600E-16	1.679716E-16	2.350601E+00
4.220599E+03	9.418154E-16	1.672946E-16	2.350601E+00
4.222005E+03	9.460465E-16	1.677201E-16	2.350601E+00
4.223412E+03	9.489848E-16	1.647513E-16	2.350601E+00
4.224819E+03	9.497605E-16	1.669538E-16	2.350601E+00
4.226225E+03	9.463521E-16	1.675509E-16	2.350601E+00
4.227632E+03	9.422855E-16	1.693444E-16	2.350601E+00
4.229038E+03	9.350927E-16	1.761729E-16	2.350601E+00
4.230445E+03	9.257843E-16	1.770849E-16	2.350601E+00
4.231851E+03	9.167580E-16	1.751080E-16	2.350601E+00
4.233258E+03	9.047699E-16	1.743300E-16	2.350601E+00
4.234664E+03	8.891620E-16	1.783143E-16	2.350601E+00
4.236071E+03	8.751054E-16	1.834997E-16	2.350601E+00
4.237477E+03	8.598500E-16	1.847173E-16	2.350601E+00
4.238884E+03	8.431607E-16	1.848630E-16	2.350601E+00
4.240290E+03	8.284459E-16	1.848677E-16	2.350601E+00
4.241697E+03	8.099232E-16	1.868916E-16	2.350601E+00
4.243103E+03	7.904837E-16	1.890213E-16	2.350601E+00
4.244510E+03	7.737004E-16	1.895266E-16	2.350601E+00
4.245916E+03	7.543550E-16	1.900673E-16	2.350601E+00
4.247323E+03	7.336932E-16	1.897946E-16	2.350601E+00
4.248729E+03	7.151234E-16	1.899286E-16	2.350601E+00
4.250136E+03	6.936624E-16	1.900720E-16	2.350601E+00
4.251542E+03	6.742465E-16	1.852697E-16	2.350601E+00
4.252949E+03	6.554887E-16	1.779946E-16	2.350601E+00
4.254355E+03	6.370600E-16	1.738246E-16	2.350601E+00
4.255762E+03	6.178791E-16	1.692362E-16	2.350601E+00
4.257168E+03	5.997559E-16	1.614793E-16	2.350601E+00
4.258575E+03	5.815858E-16	1.506477E-16	2.350601E+00
4.259982E+03	5.592316E-16	1.396422E-16	2.350601E+00
4.261388E+03	5.432475E-16	1.252871E-16	2.350601E+00
4.262795E+03	5.258765E-16	1.125139E-16	2.350601E+00
4.264201E+03	5.062725E-16	1.048627E-16	2.350601E+00
4.265608E+03	4.919103E-16	1.068795E-16	2.350601E+00
4.267014E+03	4.772426E-16	1.073426E-16	2.350601E+00
4.268421E+03	4.620107E-16	1.064752E-16	2.350601E+00
4.269827E+03	4.519736E-16	1.055726E-16	2.350601E+00
4.271234E+03	4.422656E-16	1.058123E-16	2.350601E+00
4.272640E+03	4.340150E-16	1.066679E-16	2.350601E+00
4.274047E+03	4.317584E-16	1.071616E-16	2.350601E+00
4.275453E+03	4.280210E-16	1.093194E-16	2.350601E+00
4.276860E+03	4.277389E-16	1.075283E-16	2.350601E+00
4.278266E+03	4.305361E-16	9.850665E-17	2.350601E+00
4.279673E+03	4.366477E-16	9.088600E-17	2.350601E+00
4.281079E+03	4.452509E-16	8.846488E-17	2.350601E+00
4.282486E+03	4.557581E-16	8.763982E-17	2.350601E+00
4.283892E+03	4.674641E-16	8.146714E-17	2.350601E+00
4.285299E+03	4.813326E-16	7.135721E-17	2.350601E+00
4.286706E+03	4.959064E-16	7.029003E-17	2.350601E+00
4.288112E+03	5.107151E-16	7.162988E-17	2.350601E+00
4.289519E+03	5.288853E-16	7.144653E-17	2.350601E+00
4.290925E+03	5.483718E-16	6.819565E-17	2.350601E+00
4.292332E+03	5.696212E-16	6.283393E-17	2.350601E+00
4.293738E+03	5.917404E-16	6.118616E-17	2.350601E+00
4.295145E+03	6.143061E-16	6.696864E-17	2.350601E+00
4.296551E+03	6.354380E-16	6.681820E-17	2.350601E+00
4.297958E+03	6.567580E-16	6.584270E-17	2.350601E+00
4.299364E+03	6.777254E-16	6.763621E-17	2.350601E+00
4.300771E+03	6.999150E-16	6.769967E-17	2.350601E+00
4.302177E+03	7.172155E-16	6.751868E-17	2.350601E+00
4.303584E+03	7.333406E-16	6.911474E-17	2.350601E+00
4.304990E+03	7.486430E-16	7.094586E-17	2.350601E+00
4.306397E+03	7.632167E-16	7.119267E-17	2.350601E+00
4.307803E+03	7.746877E-16	7.297207E-17	2.350601E+00
4.309210E+03	7.839490E-16	7.370311E-17	2.350601E+00
4.310617E+03	7.911419E-16	7.426020E-17	2.350601E+00
4.312023E+03	7.970419E-16	7.387000E-17	2.350601E+00
4.313430E+03	8.001682E-16	7.387236E-17	2.350601E+00
4.314836E+03	8.017196E-16	7.590563E-17	2.350601E+00
4.316243E+03	8.035060E-16	7.601375E-17	2.350601E+00
4.317649E+03	8.049634E-16	7.594323E-17	2.350601E+00
4.319056E+03	8.009674E-16	7.779316E-17	2.350601E+00
4.320462E+03	7.961957E-16	7.617124E-17	2.350601E+00
4.321869E+03	7.905307E-16	8.036236E-17	2.350601E+00
4.323275E+03	7.835259E-16	8.460520E-17	2.350601E+00
4.324682E+03	7.760275E-16	8.398464E-17	2.350601E+00
4.326088E+03	7.691638E-16	8.768214E-17	2.350601E+00
4.327495E+03	7.608426E-16	9.081314E-17	2.350601E+00
4.328901E+03	7.527331E-16	9.185915E-17	2.350601E+00
4.330308E+03	7.421553E-16	9.013616E-17	2.350601E+00
4.331714E+03	7.307314E-16	9.132792E-17	2.350601E+00
4.333121E+03	7.195661E-16	9.369732E-17	2.350601E+00
4.334527E+03	7.079541E-16	9.514059E-17	2.350601E+00
4.335934E+03	6.986927E-16	9.496665E-17	2.350601E+00
4.337341E+03	6.884676E-16	9.589278E-17	2.350601E+00
4.338747E+03	6.770672E-16	9.961379E-17	2.350601E+00
4.340154E+03	6.665835E-16	9.805299E-17	2.350601E+00
4.341560E+03	6.581214E-16	9.806944E-17	2.350601E+00
4.342967E+03	6.503174E-16	9.801068E-17	2.350601E+00
4.344373E+03	6.413146E-16	9.098238E-17	2.350601E+00
4.345780E+03	6.347329E-16	9.010795E-17	2.350601E+00
4.347186E+03	6.271639E-16	9.008915E-17	2.350601E+00
4.348593E+03	6.196185E-16	8.659851E-17	2.350601E+00
4.349999E+03	6.144942E-16	8.660086E-17	2.350601E+00
4.351406E+03	6.105922E-16	8.573113E-17	2.350601E+00
4.352812E+03	6.073954E-16	8.198193E-17	2.350601E+00
4.354219E+03	6.055149E-16	7.594088E-17	2.350601E+00
4.355625E+03	6.041986E-16	7.267355E-17	2.350601E+00
4.357032E+03	6.009312E-16	6.675943E-17	2.350601E+00
4.358438E+03	5.981810E-16	6.219457E-17	2.350601E+00
4.359845E+03	5.965356E-16	6.293500E-17	2.350601E+00
4.361251E+03	5.967001E-16	5.835838E-17	2.350601E+00
4.362658E+03	5.972408E-16	6.407270E-17	2.350601E+00
4.364065E+03	6.005081E-16	7.125378E-17	2.350601E+00
4.365471E+03	6.036109E-16	7.456813E-17	2.350601E+00
4.366877E+03	6.081476E-16	7.963368E-17	2.350601E+00
4.368284E+03	6.124962E-16	8.682181E-17	2.350601E+00
4.369691E+03	6.188663E-16	8.909955E-17	2.350601E+00
4.371097E+03	6.270464E-16	9.057102E-17	2.350601E+00
4.372504E+03	6.317476E-16	8.971305E-17	2.350601E+00
4.373910E+03	6.385408E-16	9.365501E-17	2.350601E+00
4.375317E+03	6.446289E-16	9.188736E-17	2.350601E+00
4.376723E+03	6.512341E-16	9.473864E-17	2.350601E+00
4.378130E+03	6.577217E-16	9.621247E-17	2.350601E+00
4.379536E+03	6.635042E-16	9.624773E-17	2.350601E+00
4.380943E+03	6.701094E-16	9.459525E-17	2.350601E+00
4.382349E+03	6.762445E-16	9.148776E-17	2.350601E+00
4.383756E+03	6.816979E-16	8.798301E-17	2.350601E+00
4.385162E+03	6.869632E-16	9.048170E-17	2.350601E+00
4.386569E+03	6.893138E-16	8.884098E-17	2.350601E+00
4.387975E+03	6.905126E-16	8.309611E-17	2.350601E+00
4.389382E+03	6.936154E-16	8.369081E-17	2.350601E+00
4.390788E+03	6.930513E-16	8.347221E-17	2.350601E+00
4.392195E+03	6.967887E-16	8.427376E-17	2.350601E+00
4.393601E+03	7.019366E-16	8.593094E-17	2.350601E+00
4.395008E+03	7.026182E-16	8.974596E-17	2.350601E+00
4.396415E+03	7.058151E-16	9.050756E-17	2.350601E+00
4.397821E+03	7.106103E-16	9.314728E-17	2.350601E+00
4.399228E+03	7.144653E-16	9.988646E-17	2.350601E+00
4.400634E+03	7.215406E-16	1.020232E-16	2.350601E+00
4.402041E+03	7.273231E-16	1.031891E-16	2.350601E+00
4.403447E+03	7.324944E-16	1.046135E-16	2.350601E+00
4.404854E+03	7.381358E-16	1.047710E-16	2.350601E+00
4.406260E+03	7.432131E-16	1.070252E-16	2.350601E+00
4.407667E+03	7.476322E-16	1.108168E-16	2.350601E+00
4.409073E+03	7.511111E-16	1.166886E-16	2.350601E+00
4.410480E+03	7.565645E-16	1.218199E-16	2.350601E+00
4.411886E+03	7.590092E-16	1.241212E-16	2.350601E+00
4.413293E+03	7.631932E-16	1.221678E-16	2.350601E+00
4.414699E+03	7.702685E-16	1.195633E-16	2.350601E+00
4.416106E+03	7.744526E-16	1.161761E-16	2.350601E+00
4.417512E+03	7.803996E-16	1.099588E-16	2.350601E+00
4.418919E+03	7.864407E-16	1.077163E-16	2.350601E+00
4.420325E+03	7.933279E-16	1.057277E-16	2.350601E+00
4.421732E+03	8.017666E-16	1.053963E-16	2.350601E+00
4.423139E+03	8.102758E-16	9.998753E-17	2.350601E+00
4.424545E+03	8.154236E-16	1.039365E-16	2.350601E+00
4.425952E+03	8.232511E-16	1.067103E-16	2.350601E+00
4.427358E+03	8.320894E-16	1.108144E-16	2.350601E+00
4.428765E+03	8.402694E-16	1.198642E-16	2.350601E+00
4.430171E+03	8.466161E-16	1.285661E-16	2.350601E+00
4.431578E+03	8.553838E-16	1.352113E-16	2.350601E+00
4.432984E+03	8.644336E-16	1.409562E-16	2.350601E+00
4.434391E+03	8.743297E-16	1.440707E-16	2.350601E+00
4.435797E+03	8.834735E-16	1.457326E-16	2.350601E+00
4.437204E+03	8.937221E-16	1.463085E-16	2.350601E+00
4.438610E+03	9.055221E-16	1.457702E-16	2.350601E+00
4.440017E+03	9.160293E-16	1.457514E-16	2.350601E+00
4.441423E+03	9.257843E-16	1.472793E-16	2.350601E+00
4.442830E+03	9.360564E-16	1.472934E-16	2.350601E+00
4.444236E+03	9.433668E-16	1.456738E-16	2.350601E+00
4.445643E+03	9.523226E-16	1.462286E-16	2.350601E+00
4.447050E+03	9.597035E-16	1.463296E-16	2.350601E+00
4.448456E+03	9.679306E-16	1.438404E-16	2.350601E+00
4.449863E+03	9.749824E-16	1.430576E-16	2.350601E+00
4.451269E+03	9.819872E-16	1.425898E-16	2.350601E+00
4.452676E+03	9.892506E-16	1.424394E-16	2.350601E+00
4.454082E+03	9.952211E-16	1.424323E-16	2.350601E+00
4.455489E+03	1.000251E-15	1.409397E-16	2.350601E+00
4.456895E+03	1.006457E-15	1.377382E-16	2.350601E+00
4.458302E+03	1.011346E-15	1.318264E-16	2.350601E+00
4.459708E+03	1.013321E-15	1.258700E-16	2.350601E+00
4.461115E+03	1.016094E-15	1.196010E-16	2.350601E+00
4.462521E+03	1.015507E-15	1.179203E-16	2.350601E+00
4.463928E+03	1.012804E-15	1.176053E-16	2.350601E+00
4.465334E+03	1.010030E-15	1.173373E-16	2.350601E+00
4.466741E+03	1.004835E-15	1.172457E-16	2.350601E+00
4.468147E+03	9.989115E-16	1.172504E-16	2.350601E+00
4.469554E+03	9.922828E-16	1.174760E-16	2.350601E+00
4.470960E+03	9.830920E-16	1.171399E-16	2.350601E+00
4.472367E+03	9.738776E-16	1.172104E-16	2.350601E+00
4.473774E+03	9.599621E-16	1.147963E-16	2.350601E+00
4.475180E+03	9.464461E-16	1.096297E-16	2.350601E+00
4.476587E+03	9.294042E-16	1.043267E-16	2.350601E+00
4.477993E+03	9.098002E-16	9.609964E-17	2.350601E+00
4.479400E+03	8.914890E-16	8.731309E-17	2.350601E+00
4.480806E+03	8.747998E-16	7.916356E-17	2.350601E+00
4.482213E+03	8.577579E-16	6.855060E-17	2.350601E+00
4.483619E+03	8.377543E-16	5.908943E-17	2.350601E+00
4.485026E+03	8.201013E-16	5.168033E-17	2.350601E+00
4.486432E+03	8.009204E-16	4.811917E-17	2.350601E+00
4.487839E+03	7.799295E-16	4.701204E-17	2.350601E+00
4.489245E+03	7.600199E-16	4.653487E-17	2.350601E+00
4.490652E+03	7.393581E-16	4.390454E-17	2.350601E+00
4.492058E+03	7.201302E-16	4.429239E-17	2.350601E+00
4.493465E+03	6.998210E-16	4.772192E-17	2.350601E+00
4.494871E+03	6.821680E-16	4.647375E-17	2.350601E+00
4.496278E+03	6.642564E-16	4.718363E-17	2.350601E+00
4.497684E+03	6.471440E-16	4.424538E-17	2.350601E+00
4.499091E+03	6.338631E-16	4.938614E-17	2.350601E+00
4.500497E+03	6.213815E-16	4.956009E-17	2.350601E+00
4.501904E+03	6.075364E-16	5.021825E-17	2.350601E+00
4.503310E+03	5.966296E-16	5.348324E-17	2.350601E+00
4.504717E+03	5.825260E-16	5.724655E-17	2.350601E+00
4.506124E+03	5.674352E-16	5.767671E-17	2.350601E+00
4.507530E+03	5.561288E-16	6.484369E-17	2.350601E+00
4.508937E+03	5.447048E-16	6.802170E-17	2.350601E+00
4.510343E+03	5.347618E-16	6.722485E-17	2.350601E+00
4.511750E+03	5.264642E-16	6.612242E-17	2.350601E+00
4.513156E+03	5.143351E-16	6.458513E-17	2.350601E+00
4.514563E+03	4.998554E-16	6.429365E-17	2.350601E+00
4.515969E+03	4.858928E-16	6.352500E-17	2.350601E+00
4.517376E+03	4.708489E-16	6.529030E-17	2.350601E+00
4.518782E+03	4.567453E-16	6.459688E-17	2.350601E+00
4.520189E+03	4.426182E-16	6.556768E-17	2.350601E+00
4.521595E+03	4.315469E-16	6.912413E-17	2.350601E+00
4.523002E+03	4.292903E-16	7.139952E-17	2.350601E+00
4.524408E+03	4.280445E-16	8.192316E-17	2.350601E+00
4.525815E+03	4.266106E-16	9.090010E-17	2.350601E+00
4.527221E+03	4.308182E-16	1.003354E-16	2.350601E+00
4.528628E+03	4.416545E-16	1.183105E-16	2.350601E+00
4.530034E+03	4.565338E-16	1.300658E-16	2.350601E+00
4.531441E+03	4.760908E-16	1.398913E-16	2.350601E+00
4.532847E+03	4.993382E-16	1.468609E-16	2.350601E+00
4.534254E+03	5.271223E-16	1.552032E-16	2.350601E+00
4.535661E+03	5.615587E-16	1.613594E-16	2.350601E+00
4.537067E+03	6.044336E-16	1.684582E-16	2.350601E+00
4.538474E+03	6.511166E-16	1.769345E-16	2.350601E+00
4.539880E+03	6.998915E-16	1.822844E-16	2.350601E+00
4.541287E+03	7.546605E-16	1.851216E-16	2.350601E+00
4.542693E+03	8.124853E-16	1.841508E-16	2.350601E+00
4.544100E+03	8.735069E-16	1.858997E-16	2.350601E+00
4.545506E+03	9.363620E-16	1.834033E-16	2.350601E+00
4.546913E+03	9.986295E-16	1.824349E-16	2.350601E+00
4.548319E+03	1.062660E-15	1.789419E-16	2.350601E+00
4.549726E+03	1.126150E-15	1.836431E-16	2.350601E+00
4.551132E+03	1.186442E-15	1.986752E-16	2.350601E+00
4.552539E+03	1.247370E-15	2.136767E-16	2.350601E+00
4.553945E+03	1.308086E-15	2.480119E-16	2.350601E+00
4.555352E+03	1.362644E-15	2.764777E-16	2.350601E+00
4.556758E+03	1.416989E-15	2.949535E-16	2.350601E+00
4.558165E+03	1.466916E-15	3.268041E-16	2.350601E+00
4.559572E+03	1.516349E-15	3.534129E-16	2.350601E+00
4.560978E+03	1.563691E-15	3.814321E-16	2.350601E+00
4.562385E+03	1.612748E-15	4.111202E-16	2.350601E+00
4.563791E+03	1.660465E-15	4.267987E-16	2.350601E+00
4.565198E+03	1.706842E-15	4.342266E-16	2.350601E+00
4.566604E+03	1.752491E-15	4.382696E-16	2.350601E+00
4.568011E+03	1.799362E-15	4.383636E-16	2.350601E+00
4.569417E+03	1.845575E-15	4.378700E-16	2.350601E+00
4.570824E+03	1.887932E-15	4.395154E-16	2.350601E+00
4.572230E+03	1.930290E-15	4.451099E-16	2.350601E+00
4.573637E+03	1.972366E-15	4.456975E-16	2.350601E+00
4.575043E+03	2.015359E-15	4.493174E-16	2.350601E+00
4.576450E+03	2.057881E-15	4.621987E-16	2.350601E+00
4.577856E+03	2.097818E-15	4.732936E-16	2.350601E+00
4.579263E+03	2.137472E-15	4.808390E-16	2.350601E+00
4.580669E+03	2.176069E-15	4.905940E-16	2.350601E+00
4.582076E+03	2.216758E-15	5.013127E-16	2.350601E+00
4.583483E+03	2.253804E-15	5.122666E-16	2.350601E+00
4.584889E+03	2.285772E-15	5.235494E-16	2.350601E+00
4.586296E+03	2.314426E-15	5.294494E-16	2.350601E+00
4.587702E+03	2.342750E-15	5.276395E-16	2.350601E+00
4.589109E+03	2.364940E-15	5.258295E-16	2.350601E+00
4.590515E+03	2.378573E-15	5.247482E-16	2.350601E+00
4.591922E+03	2.388446E-15	5.238550E-16	2.350601E+00
4.593328E+03	2.394558E-15	5.216455E-16	2.350601E+00
4.594735E+03	2.397613E-15	5.226327E-16	2.350601E+00
4.596141E+03	2.393852E-15	5.250538E-16	2.350601E+00
4.597548E+03	2.386330E-15	5.270283E-16	2.350601E+00
4.598954E+03	2.374577E-15	5.308128E-16	2.350601E+00
4.600361E+03	2.361179E-15	5.340331E-16	2.350601E+00
4.601767E+03	2.346135E-15	5.342682E-16	2.350601E+00
4.603174E+03	2.329140E-15	5.286267E-16	2.350601E+00
4.604580E+03	2.308902E-15	5.260411E-16	2.350601E+00
4.605987E+03	2.288099E-15	5.210813E-16	2.350601E+00
4.607393E+03	2.263465E-15	5.075418E-16	2.350601E+00
4.608800E+03	2.239841E-15	4.921924E-16	2.350601E+00
4.610206E+03	2.217651E-15	4.711545E-16	2.350601E+00
4.611613E+03	2.194850E-15	4.434174E-16	2.350601E+00
