#wls	flux	fluxerr
1.591533E+03	1.765227E-15	7.140613E-18
1.631321E+03	1.793269E-15	7.254046E-18
1.671110E+03	1.817235E-15	7.350991E-18
1.710898E+03	1.837090E-15	7.431309E-18
1.750686E+03	1.852731E-15	7.494579E-18
1.790475E+03	1.863905E-15	7.539780E-18
1.830263E+03	1.870267E-15	7.565513E-18
1.870051E+03	1.871539E-15	7.570660E-18
1.909840E+03	1.867491E-15	7.554283E-18
1.949628E+03	1.858283E-15	7.517036E-18
1.989416E+03	1.844790E-15	7.462457E-18
2.029205E+03	1.829436E-15	7.400344E-18
2.068993E+03	1.816693E-15	7.348798E-18
2.108781E+03	1.813729E-15	7.336808E-18
2.148570E+03	1.829429E-15	7.400317E-18
2.188358E+03	1.869837E-15	7.563774E-18
2.228146E+03	1.935848E-15	7.830799E-18
2.267935E+03	2.024706E-15	8.190243E-18
2.307723E+03	2.132554E-15	8.626504E-18
2.347511E+03	2.255338E-15	9.123185E-18
2.387300E+03	2.390067E-15	9.668181E-18
2.427088E+03	2.534605E-15	1.025286E-17
2.466876E+03	2.686903E-15	1.086893E-17
2.506665E+03	2.844456E-15	1.150626E-17
2.546453E+03	3.003104E-15	1.214801E-17
2.586241E+03	3.156332E-15	1.276784E-17
2.626030E+03	3.296741E-15	1.333581E-17
2.665818E+03	3.422625E-15	1.384503E-17
2.705606E+03	3.537739E-15	1.431069E-17
2.745395E+03	3.646158E-15	1.474926E-17
2.785183E+03	3.752371E-15	1.517891E-17
2.824971E+03	3.860471E-15	1.561619E-17
2.864759E+03	3.973624E-15	1.607391E-17
2.904548E+03	4.094600E-15	1.656327E-17
2.944336E+03	4.225681E-15	1.709352E-17
2.984124E+03	4.368694E-15	1.767202E-17
2.994072E+03	4.406545E-15	1.782514E-17
3.004019E+03	4.445231E-15	1.798163E-17
3.013966E+03	4.484847E-15	1.814188E-17
3.023913E+03	4.525384E-15	1.830586E-17
3.033860E+03	4.566932E-15	1.847393E-17
3.043807E+03	4.609484E-15	1.864606E-17
3.053754E+03	4.653206E-15	1.882292E-17
3.063701E+03	4.698091E-15	1.900448E-17
3.073648E+03	4.744136E-15	1.919075E-17
3.083595E+03	4.791302E-15	1.938154E-17
3.093542E+03	4.839628E-15	1.957702E-17
3.103489E+03	4.889037E-15	1.977689E-17
3.113437E+03	4.939609E-15	1.998146E-17
3.123384E+03	4.991269E-15	2.019043E-17
3.133331E+03	5.044022E-15	2.040383E-17
3.143278E+03	5.097872E-15	2.062166E-17
3.153225E+03	5.152782E-15	2.084378E-17
3.163172E+03	5.208721E-15	2.107006E-17
3.173119E+03	5.265730E-15	2.130067E-17
3.183066E+03	5.323775E-15	2.153547E-17
3.193013E+03	5.382819E-15	2.177431E-17
3.202960E+03	5.442786E-15	2.201689E-17
3.212907E+03	5.503755E-15	2.226352E-17
3.222854E+03	5.565607E-15	2.251372E-17
3.232801E+03	5.628339E-15	2.276748E-17
3.242749E+03	5.691867E-15	2.302446E-17
3.252696E+03	5.756181E-15	2.328462E-17
3.262643E+03	5.821232E-15	2.354776E-17
3.272590E+03	5.886964E-15	2.381365E-17
3.282537E+03	5.953237E-15	2.408174E-17
3.292484E+03	6.020025E-15	2.435190E-17
3.302431E+03	6.087218E-15	2.462371E-17
3.312378E+03	6.154737E-15	2.489684E-17
3.322325E+03	6.222458E-15	2.517078E-17
3.332272E+03	6.290205E-15	2.544482E-17
3.342219E+03	6.357914E-15	2.571872E-17
3.352166E+03	6.425391E-15	2.599167E-17
3.362114E+03	6.492507E-15	2.626317E-17
3.372061E+03	6.558960E-15	2.653198E-17
3.382008E+03	6.624635E-15	2.679764E-17
3.391955E+03	6.689282E-15	2.705915E-17
3.401902E+03	6.752673E-15	2.731558E-17
3.411849E+03	6.814483E-15	2.756561E-17
3.421796E+03	6.874458E-15	2.780821E-17
3.431743E+03	6.932294E-15	2.804217E-17
3.441690E+03	6.987736E-15	2.826644E-17
3.451637E+03	7.040508E-15	2.847991E-17
3.461584E+03	7.090430E-15	2.868185E-17
3.471531E+03	7.137409E-15	2.887189E-17
3.481479E+03	7.181520E-15	2.905033E-17
3.481647E+03	6.628355E-15	2.681269E-17
3.483334E+03	6.644874E-15	2.687951E-17
3.485022E+03	6.663057E-15	2.695307E-17
3.486710E+03	6.681100E-15	2.702605E-17
3.488398E+03	6.697192E-15	2.709115E-17
3.490086E+03	6.711213E-15	2.714786E-17
3.491774E+03	6.726419E-15	2.720937E-17
3.493462E+03	6.742327E-15	2.727373E-17
3.495150E+03	6.758455E-15	2.733896E-17
3.496838E+03	6.776250E-15	2.741095E-17
3.498525E+03	6.796075E-15	2.749114E-17
3.500213E+03	6.810212E-15	2.754833E-17
3.501901E+03	6.820954E-15	2.759178E-17
3.503589E+03	6.831796E-15	2.763564E-17
3.505277E+03	6.844668E-15	2.768771E-17
3.506965E+03	6.858123E-15	2.774214E-17
3.508653E+03	6.874813E-15	2.780965E-17
3.510340E+03	6.895100E-15	2.789171E-17
3.512028E+03	6.915729E-15	2.797516E-17
3.513716E+03	6.933566E-15	2.804732E-17
3.515404E+03	6.949456E-15	2.811159E-17
3.517092E+03	6.962554E-15	2.816458E-17
3.518780E+03	6.973343E-15	2.820822E-17
3.520468E+03	6.979172E-15	2.823180E-17
3.522156E+03	6.983537E-15	2.824945E-17
3.523843E+03	6.988848E-15	2.827094E-17
3.525531E+03	6.996192E-15	2.830065E-17
3.527219E+03	7.002312E-15	2.832540E-17
3.528907E+03	7.011308E-15	2.836179E-17
3.530595E+03	7.021131E-15	2.840153E-17
3.532283E+03	7.030213E-15	2.843826E-17
3.533971E+03	7.040363E-15	2.847932E-17
3.535659E+03	7.049171E-15	2.851495E-17
3.537347E+03	7.056518E-15	2.854467E-17
3.539034E+03	7.062162E-15	2.856750E-17
3.540722E+03	7.067429E-15	2.858881E-17
3.542410E+03	7.071113E-15	2.860371E-17
3.544098E+03	7.074784E-15	2.861856E-17
3.545786E+03	7.076151E-15	2.862409E-17
3.547474E+03	7.075698E-15	2.862226E-17
3.549162E+03	7.072461E-15	2.860917E-17
3.550849E+03	7.067164E-15	2.858774E-17
3.552538E+03	7.066429E-15	2.858477E-17
3.554226E+03	7.072063E-15	2.860756E-17
3.555914E+03	7.082380E-15	2.864929E-17
3.557602E+03	7.094729E-15	2.869924E-17
3.559290E+03	7.110313E-15	2.876228E-17
3.560978E+03	7.123476E-15	2.881553E-17
3.562666E+03	7.131810E-15	2.884924E-17
3.564354E+03	7.136520E-15	2.886829E-17
3.566041E+03	7.137970E-15	2.887416E-17
3.567729E+03	7.136518E-15	2.886828E-17
3.569417E+03	7.133491E-15	2.885604E-17
3.571105E+03	7.130334E-15	2.884327E-17
3.572793E+03	7.129934E-15	2.884165E-17
3.574481E+03	7.134574E-15	2.886042E-17
3.576169E+03	7.138242E-15	2.887526E-17
3.577856E+03	7.139733E-15	2.888129E-17
3.579544E+03	7.141215E-15	2.888728E-17
3.581232E+03	7.139679E-15	2.888107E-17
3.582920E+03	7.133926E-15	2.885780E-17
3.584608E+03	7.127444E-15	2.883158E-17
3.586296E+03	7.120112E-15	2.880192E-17
3.587984E+03	7.111932E-15	2.876883E-17
3.589672E+03	7.103143E-15	2.873328E-17
3.591359E+03	7.092425E-15	2.868992E-17
3.593047E+03	7.085785E-15	2.866306E-17
3.594735E+03	7.082862E-15	2.865124E-17
3.596423E+03	7.078852E-15	2.863502E-17
3.598111E+03	7.071951E-15	2.860710E-17
3.599799E+03	7.067086E-15	2.858742E-17
3.601487E+03	7.060172E-15	2.855945E-17
3.603175E+03	7.053613E-15	2.853292E-17
3.604862E+03	7.054132E-15	2.853502E-17
3.606550E+03	7.057644E-15	2.854923E-17
3.608238E+03	7.060548E-15	2.856098E-17
