#wls	flux	fluxerr
1.591533E+03	7.454202E-18	5.161770E-20
1.631321E+03	7.643655E-18	5.289723E-20
1.671110E+03	7.831833E-18	5.416651E-20
1.710898E+03	8.018261E-18	5.542229E-20
1.750686E+03	8.205577E-18	5.668282E-20
1.790475E+03	8.388156E-18	5.790929E-20
1.830263E+03	8.562660E-18	5.907873E-20
1.870051E+03	8.728396E-18	6.018648E-20
1.909840E+03	8.877136E-18	6.117595E-20
1.949628E+03	9.004717E-18	6.201869E-20
1.989416E+03	9.113944E-18	6.273429E-20
2.029205E+03	9.208622E-18	6.334915E-20
2.068993E+03	9.309468E-18	6.400588E-20
2.108781E+03	9.454306E-18	6.496432E-20
2.148570E+03	9.676520E-18	6.645325E-20
2.188358E+03	9.997895E-18	6.862126E-20
2.228146E+03	1.041884E-17	7.147003E-20
2.267935E+03	1.091355E-17	7.482161E-20
2.307723E+03	1.145989E-17	7.852336E-20
2.347511E+03	1.203352E-17	8.240816E-20
2.387300E+03	1.262263E-17	8.639488E-20
2.427088E+03	1.322715E-17	9.048287E-20
2.466876E+03	1.384222E-17	9.463890E-20
2.506665E+03	1.446980E-17	9.887619E-20
2.546453E+03	1.511824E-17	1.032517E-19
2.586241E+03	1.578611E-17	1.077555E-19
2.626030E+03	1.648273E-17	1.124510E-19
2.665818E+03	1.720649E-17	1.173271E-19
2.705606E+03	1.796717E-17	1.224501E-19
2.745395E+03	1.876281E-17	1.278063E-19
2.785183E+03	1.959727E-17	1.334217E-19
2.824971E+03	2.048119E-17	1.393685E-19
2.864759E+03	2.141247E-17	1.456318E-19
2.904548E+03	2.240275E-17	1.522904E-19
2.944336E+03	2.345005E-17	1.593304E-19
2.984124E+03	2.455948E-17	1.667859E-19
2.994072E+03	2.484523E-17	1.687057E-19
3.004019E+03	2.514318E-17	1.707079E-19
3.013966E+03	2.543765E-17	1.726861E-19
3.023913E+03	2.574473E-17	1.747493E-19
3.033860E+03	2.604880E-17	1.767917E-19
3.043807E+03	2.636607E-17	1.789232E-19
3.053754E+03	2.668107E-17	1.810389E-19
3.063701E+03	2.701031E-17	1.832507E-19
3.073648E+03	2.734556E-17	1.855028E-19
3.083595E+03	2.767824E-17	1.877369E-19
3.093542E+03	2.802540E-17	1.900688E-19
3.103489E+03	2.837858E-17	1.924409E-19
3.113437E+03	2.872899E-17	1.947938E-19
3.123384E+03	2.909422E-17	1.972465E-19
3.133331E+03	2.946558E-17	1.997404E-19
3.143278E+03	2.984313E-17	2.022756E-19
3.153225E+03	3.022694E-17	2.048527E-19
3.163172E+03	3.061708E-17	2.074722E-19
3.173119E+03	3.100426E-17	2.100710E-19
3.183066E+03	3.140723E-17	2.127763E-19
3.193013E+03	3.181680E-17	2.155256E-19
3.202960E+03	3.223310E-17	2.183200E-19
3.212907E+03	3.265622E-17	2.211599E-19
3.222854E+03	3.308629E-17	2.240463E-19
3.232801E+03	3.352345E-17	2.269801E-19
3.242749E+03	3.396782E-17	2.299621E-19
3.252696E+03	3.441956E-17	2.329933E-19
3.262643E+03	3.488913E-17	2.361445E-19
3.272590E+03	3.535616E-17	2.392779E-19
3.282537E+03	3.583101E-17	2.424636E-19
3.292484E+03	3.631386E-17	2.457027E-19
3.302431E+03	3.680489E-17	2.489965E-19
3.312378E+03	3.730427E-17	2.523460E-19
3.322325E+03	3.782321E-17	2.558273E-19
3.332272E+03	3.833998E-17	2.592930E-19
3.342219E+03	3.886566E-17	2.628183E-19
3.352166E+03	3.941188E-17	2.664818E-19
3.362114E+03	3.995614E-17	2.701312E-19
3.372061E+03	4.050992E-17	2.738442E-19
3.382008E+03	4.108526E-17	2.777022E-19
3.391955E+03	4.165885E-17	2.815476E-19
3.401902E+03	4.225472E-17	2.855427E-19
3.411849E+03	4.284899E-17	2.895263E-19
3.421796E+03	4.346624E-17	2.936642E-19
3.431743E+03	4.408205E-17	2.977917E-19
3.441690E+03	4.472155E-17	3.020783E-19
3.451637E+03	4.535974E-17	3.063551E-19
3.461584E+03	4.602232E-17	3.107958E-19
3.471531E+03	4.669677E-17	3.153158E-19
3.481479E+03	4.736993E-17	3.198262E-19
3.491426E+03	4.806839E-17	3.245064E-19
3.501373E+03	4.877912E-17	3.292685E-19
3.511320E+03	4.948844E-17	3.340202E-19
3.521267E+03	5.022386E-17	3.389471E-19
3.531214E+03	5.097186E-17	3.439579E-19
3.541161E+03	5.173253E-17	3.490532E-19
3.551108E+03	5.249144E-17	3.541356E-19
3.561055E+03	5.327745E-17	3.593998E-19
3.571002E+03	5.407630E-17	3.647497E-19
3.580949E+03	5.488805E-17	3.701854E-19
3.590896E+03	5.571272E-17	3.757073E-19
3.600844E+03	5.655033E-17	3.813153E-19
3.610791E+03	5.740089E-17	3.870095E-19
3.620738E+03	5.826439E-17	3.927899E-19
3.630685E+03	5.912480E-17	3.985484E-19
3.640632E+03	6.001392E-17	4.044993E-19
3.650579E+03	6.091589E-17	4.105356E-19
3.660526E+03	6.184727E-17	4.167690E-19
3.670473E+03	6.277497E-17	4.229763E-19
3.680420E+03	6.371530E-17	4.292676E-19
3.690367E+03	6.466816E-17	4.356422E-19
3.700314E+03	6.563344E-17	4.420992E-19
3.710261E+03	6.661100E-17	4.486377E-19
3.720208E+03	6.760068E-17	4.552566E-19
3.730156E+03	6.860233E-17	4.619549E-19
3.740103E+03	6.961577E-17	4.687313E-19
3.750050E+03	7.065935E-17	4.757094E-19
3.759997E+03	7.169593E-17	4.826391E-19
3.769944E+03	7.274362E-17	4.896423E-19
3.779891E+03	7.380217E-17	4.967174E-19
3.789838E+03	7.489079E-17	5.039935E-19
3.799785E+03	7.597042E-17	5.112078E-19
3.809732E+03	7.706001E-17	5.184878E-19
3.819679E+03	7.815922E-17	5.258313E-19
3.829626E+03	7.928814E-17	5.333733E-19
3.839573E+03	8.040573E-17	5.408377E-19
3.849521E+03	8.155278E-17	5.484990E-19
3.859468E+03	8.268716E-17	5.560737E-19
3.869415E+03	8.382918E-17	5.636985E-19
3.879362E+03	8.500005E-17	5.715159E-19
3.889309E+03	8.615620E-17	5.792330E-19
3.899256E+03	8.734077E-17	5.871398E-19
3.909203E+03	8.850910E-17	5.949361E-19
3.919150E+03	8.968264E-17	6.027661E-19
3.929097E+03	9.088370E-17	6.107797E-19
3.939044E+03	9.206618E-17	6.186671E-19
3.948991E+03	9.327565E-17	6.267346E-19
3.958938E+03	9.448846E-17	6.348231E-19
3.968886E+03	9.568041E-17	6.427701E-19
3.978131E+03	1.775182E-16	1.192442E-18
3.979863E+03	1.853266E-16	1.244873E-18
3.988522E+03	1.921481E-16	1.290588E-18
3.990254E+03	1.946196E-16	1.307166E-18
3.991986E+03	1.933423E-16	1.298566E-18
3.993717E+03	1.928971E-16	1.295555E-18
3.995449E+03	1.909615E-16	1.282534E-18
4.005840E+03	1.871386E-16	1.256735E-18
4.007572E+03	1.834806E-16	1.232149E-18
4.009304E+03	1.843751E-16	1.238136E-18
4.011035E+03	1.846351E-16	1.239862E-18
4.012767E+03	1.851491E-16	1.243293E-18
4.014499E+03	1.878608E-16	1.261482E-18
4.016231E+03	1.905334E-16	1.279408E-18
4.017962E+03	1.878263E-16	1.261209E-18
4.019694E+03	1.889834E-16	1.268959E-18
4.021426E+03	1.928710E-16	1.295041E-18
4.023158E+03	1.924096E-16	1.291923E-18
4.030085E+03	1.883407E-16	1.264520E-18
4.031817E+03	1.833054E-16	1.230693E-18
4.033549E+03	1.788252E-16	1.200594E-18
4.035280E+03	1.739076E-16	1.167560E-18
4.040476E+03	1.669027E-16	1.120477E-18
4.042207E+03	1.609976E-16	1.080816E-18
4.043939E+03	1.574193E-16	1.056777E-18
