#wls	flux	fluxerr
1.591533E+03	8.276185E-15	5.506963E-17
1.631321E+03	8.674457E-15	5.766641E-17
1.671110E+03	9.067707E-15	6.021373E-17
1.710898E+03	9.452361E-15	6.268488E-17
1.750686E+03	9.824283E-15	6.504941E-17
1.790475E+03	1.017731E-14	6.726370E-17
1.830263E+03	1.050387E-14	6.927564E-17
1.870051E+03	1.079558E-14	7.102903E-17
1.909840E+03	1.104353E-14	7.246674E-17
1.949628E+03	1.124068E-14	7.354672E-17
1.989416E+03	1.138600E-14	7.427031E-17
2.029205E+03	1.149282E-14	7.473658E-17
2.068993E+03	1.160125E-14	7.522166E-17
2.108781E+03	1.177551E-14	7.615925E-17
2.148570E+03	1.203318E-14	7.766763E-17
2.188358E+03	1.236677E-14	7.968955E-17
2.228146E+03	1.274483E-14	8.201940E-17
2.267935E+03	1.312104E-14	8.436423E-17
2.307723E+03	1.345075E-14	8.643376E-17
2.347511E+03	1.370769E-14	8.804254E-17
2.387300E+03	1.388498E-14	8.913532E-17
2.427088E+03	1.398683E-14	8.973746E-17
2.466876E+03	1.402267E-14	8.991820E-17
2.506665E+03	1.400350E-14	8.976747E-17
2.546453E+03	1.394137E-14	8.939197E-17
2.586241E+03	1.385333E-14	8.893732E-17
2.626030E+03	1.376990E-14	8.860755E-17
2.665818E+03	1.368782E-14	8.834473E-17
2.705606E+03	1.358901E-14	8.799793E-17
2.745395E+03	1.347274E-14	8.753556E-17
2.785183E+03	1.334412E-14	8.697200E-17
2.824971E+03	1.320935E-14	8.633539E-17
2.864759E+03	1.307384E-14	8.565437E-17
2.904548E+03	1.294188E-14	8.495371E-17
2.944336E+03	1.281650E-14	8.425259E-17
2.984124E+03	1.269969E-14	8.356481E-17
2.994072E+03	1.267195E-14	8.339591E-17
3.004019E+03	1.264483E-14	8.322851E-17
3.013966E+03	1.261836E-14	8.306281E-17
3.023913E+03	1.259251E-14	8.289869E-17
3.033860E+03	1.256747E-14	8.273741E-17
3.043807E+03	1.254319E-14	8.257872E-17
3.053754E+03	1.252003E-14	8.242492E-17
3.063701E+03	1.249787E-14	8.227538E-17
3.073648E+03	1.247666E-14	8.212966E-17
3.083595E+03	1.245633E-14	8.198742E-17
3.093542E+03	1.243673E-14	8.184775E-17
3.103489E+03	1.241784E-14	8.171042E-17
3.113437E+03	1.239955E-14	8.157491E-17
3.123384E+03	1.238186E-14	8.144114E-17
3.133331E+03	1.236461E-14	8.130820E-17
3.143278E+03	1.234784E-14	8.117630E-17
3.153225E+03	1.233139E-14	8.104453E-17
3.163172E+03	1.231527E-14	8.091294E-17
3.173119E+03	1.229939E-14	8.078110E-17
3.183066E+03	1.228368E-14	8.064854E-17
3.193013E+03	1.226810E-14	8.051511E-17
3.202960E+03	1.225261E-14	8.038067E-17
3.212907E+03	1.223715E-14	8.024480E-17
3.222854E+03	1.222167E-14	8.010739E-17
3.232801E+03	1.220607E-14	7.996791E-17
3.242749E+03	1.219031E-14	7.982613E-17
3.252696E+03	1.217440E-14	7.968228E-17
3.262643E+03	1.215822E-14	7.953576E-17
3.272590E+03	1.214173E-14	7.938642E-17
3.282537E+03	1.212492E-14	7.923440E-17
3.292484E+03	1.210769E-14	7.907925E-17
3.302431E+03	1.209000E-14	7.892093E-17
3.312378E+03	1.207185E-14	7.875959E-17
3.322325E+03	1.205317E-14	7.859505E-17
3.332272E+03	1.203393E-14	7.842731E-17
3.342219E+03	1.201410E-14	7.825652E-17
3.352166E+03	1.199361E-14	7.808245E-17
3.362114E+03	1.197253E-14	7.790591E-17
3.372061E+03	1.195083E-14	7.772698E-17
3.382008E+03	1.192851E-14	7.754595E-17
3.391955E+03	1.190559E-14	7.736328E-17
3.401902E+03	1.188217E-14	7.718004E-17
3.411849E+03	1.185829E-14	7.699680E-17
3.421796E+03	1.183408E-14	7.681480E-17
3.431743E+03	1.180973E-14	7.663555E-17
3.441690E+03	1.178528E-14	7.645973E-17
3.451637E+03	1.176104E-14	7.628908E-17
3.461584E+03	1.173724E-14	7.612466E-17
3.471531E+03	1.171380E-14	7.596540E-17
3.481479E+03	1.169065E-14	7.581040E-17
3.482410E+03	1.115474E-14	7.233480E-17
3.484114E+03	1.114797E-14	7.229035E-17
3.485817E+03	1.114470E-14	7.226857E-17
3.487521E+03	1.114179E-14	7.224926E-17
3.489224E+03	1.113801E-14	7.222431E-17
3.490928E+03	1.113572E-14	7.220905E-17
3.492632E+03	1.113505E-14	7.220437E-17
3.494335E+03	1.113363E-14	7.219482E-17
3.496039E+03	1.113021E-14	7.217231E-17
3.497743E+03	1.112452E-14	7.213522E-17
3.499447E+03	1.111834E-14	7.209492E-17
3.501150E+03	1.111215E-14	7.205459E-17
3.502854E+03	1.110359E-14	7.199888E-17
3.504558E+03	1.109439E-14	7.193908E-17
3.506262E+03	1.108606E-14	7.188496E-17
3.507965E+03	1.107547E-14	7.181623E-17
3.509669E+03	1.106477E-14	7.174672E-17
3.511372E+03	1.105692E-14	7.169578E-17
3.513076E+03	1.105170E-14	7.166190E-17
3.514779E+03	1.104773E-14	7.163612E-17
3.516483E+03	1.104476E-14	7.161680E-17
3.518187E+03	1.104103E-14	7.159264E-17
3.519891E+03	1.103480E-14	7.155221E-17
3.521594E+03	1.102531E-14	7.149066E-17
3.523298E+03	1.101544E-14	7.142666E-17
3.525002E+03	1.100756E-14	7.137560E-17
3.526706E+03	1.100420E-14	7.135377E-17
3.528409E+03	1.100396E-14	7.135222E-17
3.530113E+03	1.100346E-14	7.134899E-17
3.531817E+03	1.100259E-14	7.134332E-17
3.533520E+03	1.100084E-14	7.133196E-17
3.535224E+03	1.099520E-14	7.129537E-17
3.536928E+03	1.098781E-14	7.124741E-17
3.538631E+03	1.098193E-14	7.120917E-17
3.540334E+03	1.097716E-14	7.117819E-17
3.542038E+03	1.097652E-14	7.117395E-17
3.543742E+03	1.097765E-14	7.118114E-17
3.545446E+03	1.097864E-14	7.118743E-17
3.547149E+03	1.098464E-14	7.122619E-17
3.548853E+03	1.099403E-14	7.128690E-17
3.550557E+03	1.100029E-14	7.132725E-17
3.552261E+03	1.100679E-14	7.136919E-17
3.553964E+03	1.101631E-14	7.143063E-17
3.555668E+03	1.102470E-14	7.148473E-17
3.557372E+03	1.103158E-14	7.152901E-17
3.559076E+03	1.104185E-14	7.159524E-17
3.560779E+03	1.105563E-14	7.168417E-17
3.562483E+03	1.106866E-14	7.176823E-17
3.564187E+03	1.108069E-14	7.184576E-17
3.565890E+03	1.109372E-14	7.192973E-17
3.567593E+03	1.110563E-14	7.200638E-17
3.569297E+03	1.111503E-14	7.206670E-17
3.571001E+03	1.112343E-14	7.212048E-17
3.572704E+03	1.113070E-14	7.216688E-17
3.574408E+03	1.113696E-14	7.220674E-17
3.576112E+03	1.114273E-14	7.224333E-17
3.577816E+03	1.114561E-14	7.226113E-17
3.579519E+03	1.114711E-14	7.226992E-17
3.581223E+03	1.114810E-14	7.227539E-17
3.582927E+03	1.114584E-14	7.225965E-17
3.584631E+03	1.114357E-14	7.224382E-17
3.586334E+03	1.114394E-14	7.224509E-17
3.588038E+03	1.114970E-14	7.228123E-17
3.589742E+03	1.116025E-14	7.234830E-17
3.591446E+03	1.117218E-14	7.242429E-17
3.593148E+03	1.118248E-14	7.248961E-17
3.594852E+03	1.118875E-14	7.252881E-17
3.596556E+03	1.119240E-14	7.255086E-17
3.598260E+03	1.119415E-14	7.256060E-17
3.599963E+03	1.119365E-14	7.255563E-17
3.601667E+03	1.119214E-14	7.254405E-17
3.603371E+03	1.119378E-14	7.255279E-17
3.605075E+03	1.119906E-14	7.258510E-17
3.606778E+03	1.120623E-14	7.262950E-17
3.608482E+03	1.121126E-14	7.266003E-17
3.610186E+03	1.121152E-14	7.265952E-17
3.611889E+03	1.120964E-14	7.264507E-17
3.613593E+03	1.120612E-14	7.261991E-17
3.615297E+03	1.120022E-14	7.257925E-17
3.617001E+03	1.119645E-14	7.255228E-17
3.618704E+03	1.120150E-14	7.258238E-17
3.620407E+03	1.121157E-14	7.264491E-17
3.622111E+03	1.122064E-14	7.270091E-17
3.623815E+03	1.123022E-14	7.276008E-17
3.625519E+03	1.124043E-14	7.282320E-17
3.627222E+03	1.124699E-14	7.286261E-17
3.628926E+03	1.125016E-14	7.287993E-17
3.630630E+03	1.125358E-14	7.289880E-17
3.632333E+03	1.125625E-14	7.291269E-17
3.634037E+03	1.125451E-14	7.289796E-17
3.635741E+03	1.124837E-14	7.285461E-17
3.637445E+03	1.124072E-14	7.280131E-17
3.639148E+03	1.123004E-14	7.272836E-17
3.640852E+03	1.121735E-14	7.264227E-17
3.642556E+03	1.120945E-14	7.258711E-17
3.644260E+03	1.120596E-14	7.256035E-17
3.645962E+03	1.120359E-14	7.254082E-17
3.647666E+03	1.120652E-14	7.255545E-17
3.649370E+03	1.121324E-14	7.259447E-17
3.651073E+03	1.121794E-14	7.262035E-17
3.652777E+03	1.122289E-14	7.264772E-17
3.654481E+03	1.123088E-14	7.269462E-17
3.656185E+03	1.123584E-14	7.272181E-17
3.657889E+03	1.123841E-14	7.273335E-17
3.659592E+03	1.123921E-14	7.273343E-17
3.661296E+03	1.123763E-14	7.271786E-17
3.663000E+03	1.123024E-14	7.266466E-17
3.664704E+03	1.121516E-14	7.256156E-17
3.666407E+03	1.119984E-14	7.245676E-17
3.668111E+03	1.119030E-14	7.238933E-17
3.669815E+03	1.118620E-14	7.235689E-17
3.671518E+03	1.118802E-14	7.236267E-17
3.673221E+03	1.119856E-14	7.242467E-17
3.674925E+03	1.121226E-14	7.250693E-17
3.676629E+03	1.122368E-14	7.257437E-17
3.678332E+03	1.122867E-14	7.260011E-17
3.680036E+03	1.122698E-14	7.258246E-17
3.681740E+03	1.122151E-14	7.254023E-17
3.683444E+03	1.121388E-14	7.248396E-17
3.685147E+03	1.120298E-14	7.240639E-17
3.686851E+03	1.119246E-14	7.233117E-17
3.688555E+03	1.118396E-14	7.226884E-17
3.690259E+03	1.117646E-14	7.221292E-17
3.691962E+03	1.116531E-14	7.213321E-17
3.693666E+03	1.114973E-14	7.202478E-17
3.695370E+03	1.113251E-14	7.190565E-17
3.697074E+03	1.111479E-14	7.178317E-17
3.698777E+03	1.109479E-14	7.164582E-17
3.700480E+03	1.107264E-14	7.149447E-17
3.702184E+03	1.105201E-14	7.135283E-17
3.703888E+03	1.103150E-14	7.121186E-17
3.705591E+03	1.100884E-14	7.105686E-17
3.707295E+03	1.098516E-14	7.089522E-17
3.708999E+03	1.096035E-14	7.072611E-17
3.710702E+03	1.093124E-14	7.052919E-17
3.712406E+03	1.089668E-14	7.029699E-17
3.714110E+03	1.085757E-14	7.003532E-17
3.715814E+03	1.081503E-14	6.975152E-17
3.717517E+03	1.077262E-14	6.946841E-17
3.719221E+03	1.073236E-14	6.919907E-17
3.720925E+03	1.069512E-14	6.894915E-17
3.722629E+03	1.066142E-14	6.872198E-17
3.724332E+03	1.062784E-14	6.849549E-17
3.726035E+03	1.058933E-14	6.823708E-17
3.727739E+03	1.054650E-14	6.795082E-17
3.729443E+03	1.050253E-14	6.765711E-17
3.731146E+03	1.045627E-14	6.734860E-17
3.732850E+03	1.041103E-14	6.704651E-17
3.734554E+03	1.037286E-14	6.678997E-17
3.736258E+03	1.034102E-14	6.657405E-17
3.737961E+03	1.031019E-14	6.636455E-17
3.739665E+03	1.028138E-14	6.616798E-17
3.741369E+03	1.025143E-14	6.596396E-17
3.743072E+03	1.022123E-14	6.575822E-17
3.744776E+03	1.019557E-14	6.558163E-17
3.746480E+03	1.017271E-14	6.542291E-17
3.748184E+03	1.015174E-14	6.527622E-17
3.749887E+03	1.013546E-14	6.515961E-17
3.751591E+03	1.012045E-14	6.505101E-17
3.753294E+03	1.010493E-14	6.493900E-17
3.754998E+03	1.009385E-14	6.485539E-17
3.756701E+03	1.008821E-14	6.480661E-17
3.758405E+03	1.008399E-14	6.476671E-17
3.760109E+03	1.008026E-14	6.472987E-17
3.761813E+03	1.007857E-14	6.470596E-17
3.763516E+03	1.007878E-14	6.469406E-17
3.765220E+03	1.007963E-14	6.468613E-17
3.766924E+03	1.008366E-14	6.469837E-17
3.768628E+03	1.009022E-14	6.472670E-17
3.770331E+03	1.009603E-14	6.475000E-17
3.772035E+03	1.010095E-14	6.476742E-17
3.773739E+03	1.010588E-14	6.478469E-17
3.775443E+03	1.010815E-14	6.478474E-17
3.777146E+03	1.011067E-14	6.478620E-17
3.778850E+03	1.011446E-14	6.479563E-17
3.780553E+03	1.011725E-14	6.479840E-17
3.782256E+03	1.011889E-14	6.479363E-17
3.783960E+03	1.012346E-14	6.480744E-17
3.785664E+03	1.013210E-14	6.484709E-17
3.787368E+03	1.014239E-14	6.489713E-17
3.789071E+03	1.015079E-14	6.493479E-17
3.790775E+03	1.015664E-14	6.495596E-17
3.792479E+03	1.015907E-14	6.495507E-17
3.794183E+03	1.015845E-14	6.493443E-17
3.795886E+03	1.015605E-14	6.490231E-17
3.797590E+03	1.015252E-14	6.486270E-17
3.799294E+03	1.014847E-14	6.481961E-17
3.800998E+03	1.014672E-14	6.479102E-17
3.802701E+03	1.014420E-14	6.475735E-17
3.804405E+03	1.013851E-14	6.470326E-17
3.806109E+03	1.012951E-14	6.462783E-17
3.807812E+03	1.012039E-14	6.455148E-17
3.809515E+03	1.011431E-14	6.449439E-17
3.811219E+03	1.010875E-14	6.444042E-17
3.812923E+03	1.010396E-14	6.439112E-17
3.814627E+03	1.010119E-14	6.435458E-17
3.816330E+03	1.009946E-14	6.432442E-17
3.818034E+03	1.009429E-14	6.427215E-17
3.819738E+03	1.008670E-14	6.420432E-17
3.821441E+03	1.007885E-14	6.413468E-17
3.823145E+03	1.007177E-14	6.406970E-17
3.824849E+03	1.006265E-14	6.399161E-17
3.826553E+03	1.004985E-14	6.388989E-17
3.828256E+03	1.003372E-14	6.376694E-17
3.829960E+03	1.001505E-14	6.362764E-17
3.831664E+03	9.993826E-15	6.347199E-17
3.833367E+03	9.972854E-15	6.331783E-17
3.835070E+03	9.954932E-15	6.318291E-17
3.836774E+03	9.940078E-15	6.306730E-17
3.838478E+03	9.928024E-15	6.296931E-17
3.840182E+03	9.919539E-15	6.289378E-17
3.841885E+03	9.912965E-15	6.283019E-17
3.843589E+03	9.906779E-15	6.276887E-17
3.845293E+03	9.902638E-15	6.272031E-17
3.846997E+03	9.898110E-15	6.266909E-17
3.848700E+03	9.893331E-15	6.261610E-17
3.850404E+03	9.890591E-15	6.257580E-17
3.852108E+03	9.887088E-15	6.253046E-17
3.853812E+03	9.877210E-15	6.244461E-17
3.855515E+03	9.865029E-15	6.234405E-17
3.857219E+03	9.851061E-15	6.223202E-17
3.858923E+03	9.831979E-15	6.208754E-17
3.860625E+03	9.809193E-15	6.191955E-17
3.862329E+03	9.794582E-15	6.180302E-17
3.864033E+03	9.794280E-15	6.177660E-17
3.865737E+03	9.799339E-15	6.178374E-17
3.867440E+03	9.806188E-15	6.180193E-17
3.869144E+03	9.817011E-15	6.184487E-17
3.870848E+03	9.822591E-15	6.185451E-17
3.872552E+03	9.815397E-15	6.178348E-17
3.874255E+03	9.802576E-15	6.167687E-17
3.875959E+03	9.786810E-15	6.155155E-17
3.877663E+03	9.769768E-15	6.141806E-17
3.879367E+03	9.756942E-15	6.131093E-17
3.881070E+03	9.750127E-15	6.124139E-17
3.882774E+03	9.746387E-15	6.119095E-17
3.884478E+03	9.745968E-15	6.116114E-17
3.886182E+03	9.746193E-15	6.113513E-17
3.887884E+03	9.742449E-15	6.108400E-17
3.889588E+03	9.734227E-15	6.100458E-17
3.891292E+03	9.723451E-15	6.090897E-17
3.892995E+03	9.710495E-15	6.079954E-17
3.894699E+03	9.698426E-15	6.069549E-17
3.896403E+03	9.686621E-15	6.059291E-17
3.898107E+03	9.671225E-15	6.046771E-17
3.899810E+03	9.654672E-15	6.033515E-17
3.901514E+03	9.637357E-15	6.019766E-17
3.903218E+03	9.614010E-15	6.002238E-17
3.904922E+03	9.585023E-15	5.981180E-17
3.906626E+03	9.553726E-15	5.958674E-17
3.908329E+03	9.521773E-15	5.935757E-17
3.910033E+03	9.491869E-15	5.914110E-17
3.911737E+03	9.464013E-15	5.893733E-17
3.913440E+03	9.438582E-15	5.874861E-17
3.915143E+03	9.415326E-15	5.857332E-17
3.916847E+03	9.390530E-15	5.838836E-17
3.918551E+03	9.363545E-15	5.818971E-17
3.920254E+03	9.336169E-15	5.798859E-17
3.921958E+03	9.306734E-15	5.777460E-17
3.923662E+03	9.274860E-15	5.754544E-17
3.925366E+03	9.241180E-15	5.730504E-17
3.927069E+03	9.204277E-15	5.704467E-17
3.928773E+03	9.166215E-15	5.677711E-17
3.930477E+03	9.131221E-15	5.652857E-17
3.932181E+03	9.099305E-15	5.629907E-17
3.933884E+03	9.071875E-15	5.609731E-17
3.935588E+03	9.047651E-15	5.591530E-17
3.937292E+03	9.026633E-15	5.575301E-17
3.938995E+03	9.007662E-15	5.560329E-17
3.940698E+03	8.992156E-15	5.547482E-17
3.942402E+03	8.980124E-15	5.536763E-17
3.944106E+03	8.968726E-15	5.526420E-17
3.945810E+03	8.955137E-15	5.514712E-17
3.947513E+03	8.942576E-15	5.503624E-17
