#wls	flux	fluxerr
1.591533E+03	3.198024E-17	2.028447E-18
1.631321E+03	3.252272E-17	2.052710E-18
1.671110E+03	3.305164E-17	2.075538E-18
1.710898E+03	3.355253E-17	2.096025E-18
1.750686E+03	3.403271E-17	2.114637E-18
1.790475E+03	3.448147E-17	2.130718E-18
1.830263E+03	3.488431E-17	2.143396E-18
1.870051E+03	3.522360E-17	2.151627E-18
1.909840E+03	3.548005E-17	2.154297E-18
1.949628E+03	3.562650E-17	2.149848E-18
1.989416E+03	3.568314E-17	2.139606E-18
2.029205E+03	3.566851E-17	2.124774E-18
2.068993E+03	3.565183E-17	2.109527E-18
2.108781E+03	3.578164E-17	2.102593E-18
2.148570E+03	3.616843E-17	2.110233E-18
2.188358E+03	3.689064E-17	2.136655E-18
2.228146E+03	3.791972E-17	2.179765E-18
2.267935E+03	3.916005E-17	2.233679E-18
2.307723E+03	4.049453E-17	2.291452E-18
2.347511E+03	4.185315E-17	2.348988E-18
2.387300E+03	4.318966E-17	2.403639E-18
2.427088E+03	4.447325E-17	2.453697E-18
2.466876E+03	4.570006E-17	2.498988E-18
2.506665E+03	4.688594E-17	2.540419E-18
2.546453E+03	4.802839E-17	2.577881E-18
2.586241E+03	4.913748E-17	2.611942E-18
2.626030E+03	5.023514E-17	2.643778E-18
2.665818E+03	5.130954E-17	2.672757E-18
2.705606E+03	5.239431E-17	2.700620E-18
2.745395E+03	5.348937E-17	2.727316E-18
2.785183E+03	5.460647E-17	2.753392E-18
2.824971E+03	5.575799E-17	2.779399E-18
2.864759E+03	5.696872E-17	2.806469E-18
2.904548E+03	5.824157E-17	2.834611E-18
2.944336E+03	5.961546E-17	2.865555E-18
2.984124E+03	6.110820E-17	2.899935E-18
2.994072E+03	6.150255E-17	2.909160E-18
3.004019E+03	6.190374E-17	2.918552E-18
3.013966E+03	6.232380E-17	2.928671E-18
3.023913E+03	6.275155E-17	2.938986E-18
3.033860E+03	6.319996E-17	2.950098E-18
3.043807E+03	6.364562E-17	2.960907E-18
3.053754E+03	6.412622E-17	2.973161E-18
3.063701E+03	6.460649E-17	2.985214E-18
3.073648E+03	6.511008E-17	2.998154E-18
3.083595E+03	6.563734E-17	3.011985E-18
3.093542E+03	6.617658E-17	3.026162E-18
3.103489E+03	6.672803E-17	3.040688E-18
3.113437E+03	6.730392E-17	3.056112E-18
3.123384E+03	6.790476E-17	3.072444E-18
3.133331E+03	6.853097E-17	3.089691E-18
3.143278E+03	6.917100E-17	3.107321E-18
3.153225E+03	6.982526E-17	3.125345E-18
3.163172E+03	7.051873E-17	3.144869E-18
3.173119E+03	7.122773E-17	3.164821E-18
3.183066E+03	7.196510E-17	3.185761E-18
3.193013E+03	7.273175E-17	3.207714E-18
3.202960E+03	7.352845E-17	3.230699E-18
3.212907E+03	7.435620E-17	3.254744E-18
3.222854E+03	7.521592E-17	3.279873E-18
3.232801E+03	7.609612E-17	3.305570E-18
3.242749E+03	7.702306E-17	3.332960E-18
3.252696E+03	7.798548E-17	3.361533E-18
3.262643E+03	7.899743E-17	3.391873E-18
3.272590E+03	8.003467E-17	3.422919E-18
3.282537E+03	8.112447E-17	3.455818E-18
3.292484E+03	8.225555E-17	3.490063E-18
3.302431E+03	8.342963E-17	3.525706E-18
3.312378E+03	8.466166E-17	3.563352E-18
3.322325E+03	8.595388E-17	3.603065E-18
3.332272E+03	8.729511E-17	3.644346E-18
3.342219E+03	8.868762E-17	3.687263E-18
3.352166E+03	9.014725E-17	3.732445E-18
3.362114E+03	9.167686E-17	3.779973E-18
3.372061E+03	9.327941E-17	3.829931E-18
3.382008E+03	9.495811E-17	3.882413E-18
3.391955E+03	9.671621E-17	3.937508E-18
3.401902E+03	9.854314E-17	3.994746E-18
3.411849E+03	1.004710E-16	4.055386E-18
3.421796E+03	1.024897E-16	4.118965E-18
3.431743E+03	1.046034E-16	4.185606E-18
3.441690E+03	1.068313E-16	4.256017E-18
3.451637E+03	1.091634E-16	4.329744E-18
3.461584E+03	1.116042E-16	4.406908E-18
3.471531E+03	1.141739E-16	4.488243E-18
3.481479E+03	1.168779E-16	4.573885E-18
3.491426E+03	1.197215E-16	4.663977E-18
3.501373E+03	1.226945E-16	4.758044E-18
3.511320E+03	1.258184E-16	4.856845E-18
3.521267E+03	1.290996E-16	4.960542E-18
3.531214E+03	1.325611E-16	5.069930E-18
3.541161E+03	1.361768E-16	5.183923E-18
3.551108E+03	1.399877E-16	5.303982E-18
3.561055E+03	1.439847E-16	5.429662E-18
3.571002E+03	1.481760E-16	5.561168E-18
3.580949E+03	1.525881E-16	5.699383E-18
3.590896E+03	1.572308E-16	5.844553E-18
3.600844E+03	1.620959E-16	5.996246E-18
3.610791E+03	1.672310E-16	6.156091E-18
3.620738E+03	1.726102E-16	6.322992E-18
3.630685E+03	1.782639E-16	6.497921E-18
3.640632E+03	1.842047E-16	6.681182E-18
3.650579E+03	1.904456E-16	6.873086E-18
3.660526E+03	1.970207E-16	7.074693E-18
3.670473E+03	2.039244E-16	7.285615E-18
3.680420E+03	2.111926E-16	7.506952E-18
3.690367E+03	2.188200E-16	7.738307E-18
3.700314E+03	2.268443E-16	7.980810E-18
3.710261E+03	2.352827E-16	8.234843E-18
3.720208E+03	2.441295E-16	8.499977E-18
3.730156E+03	2.534481E-16	8.778183E-18
3.740103E+03	2.632336E-16	9.069028E-18
3.750050E+03	2.735032E-16	9.372845E-18
3.759997E+03	2.842743E-16	9.689953E-18
3.769944E+03	2.955886E-16	1.002149E-17
3.779891E+03	3.074369E-16	1.036684E-17
3.789838E+03	3.198598E-16	1.072708E-17
3.799785E+03	3.328711E-16	1.110234E-17
3.809732E+03	3.464821E-16	1.149266E-17
3.819679E+03	3.607012E-16	1.189800E-17
3.829626E+03	3.755625E-16	1.231913E-17
3.839573E+03	3.910086E-16	1.275383E-17
3.849521E+03	4.070941E-16	1.320354E-17
3.859468E+03	4.238102E-16	1.366762E-17
3.869415E+03	4.411100E-16	1.414422E-17
3.879362E+03	4.590007E-16	1.463324E-17
3.889309E+03	4.774507E-16	1.513336E-17
3.899256E+03	4.964188E-16	1.564297E-17
3.909203E+03	5.158537E-16	1.616017E-17
3.919150E+03	5.357282E-16	1.668387E-17
3.929097E+03	5.559350E-16	1.721050E-17
3.939044E+03	5.764249E-16	1.773837E-17
3.948991E+03	5.970663E-16	1.826329E-17
3.958938E+03	6.178258E-16	1.878419E-17
3.968886E+03	6.385128E-16	1.929523E-17
3.978833E+03	6.590379E-16	1.979379E-17
3.988780E+03	6.793058E-16	2.027712E-17
3.998727E+03	6.991388E-16	2.074009E-17
4.008674E+03	7.184327E-16	2.117990E-17
4.018621E+03	7.370041E-16	2.159148E-17
4.028568E+03	7.547521E-16	2.197231E-17
4.038515E+03	7.715403E-16	2.231892E-17
4.048462E+03	7.872450E-16	2.262828E-17
4.058409E+03	8.017536E-16	2.289782E-17
4.068356E+03	8.150136E-16	2.312671E-17
4.078303E+03	8.268766E-16	2.331147E-17
4.088251E+03	8.374129E-16	2.345488E-17
4.098198E+03	8.464891E-16	2.355396E-17
4.108145E+03	8.542308E-16	2.361301E-17
4.118092E+03	8.605983E-16	2.363170E-17
4.128039E+03	8.656937E-16	2.361358E-17
4.137986E+03	8.696007E-16	2.356163E-17
4.147933E+03	8.724586E-16	2.348028E-17
4.157880E+03	8.743117E-16	2.337130E-17
4.167827E+03	8.753586E-16	2.324054E-17
4.177774E+03	8.756944E-16	2.309095E-17
4.187721E+03	8.754871E-16	2.292734E-17
4.197668E+03	8.748352E-16	2.275259E-17
4.207615E+03	8.739013E-16	2.257116E-17
4.217563E+03	8.727770E-16	2.238556E-17
4.227510E+03	8.716432E-16	2.220052E-17
4.237457E+03	8.705475E-16	2.201728E-17
4.247404E+03	8.696228E-16	2.183916E-17
4.257351E+03	8.689626E-16	2.166842E-17
4.267298E+03	8.686513E-16	2.150705E-17
4.277245E+03	8.687638E-16	2.135671E-17
4.287192E+03	8.693922E-16	2.121945E-17
4.297139E+03	8.705374E-16	2.109504E-17
4.307086E+03	8.722997E-16	2.098565E-17
4.317033E+03	8.747155E-16	2.089186E-17
4.326980E+03	8.777930E-16	2.081355E-17
4.336928E+03	8.815836E-16	2.075161E-17
4.346875E+03	8.860944E-16	2.070588E-17
4.356822E+03	8.913846E-16	2.067740E-17
4.366769E+03	8.974975E-16	2.066680E-17
4.376716E+03	9.045156E-16	2.067558E-17
4.386663E+03	9.124835E-16	2.070436E-17
4.396610E+03	9.214812E-16	2.075450E-17
4.406557E+03	9.316148E-16	2.082790E-17
4.416504E+03	9.429714E-16	2.092601E-17
4.426451E+03	9.556554E-16	2.105056E-17
4.436398E+03	9.697453E-16	2.120269E-17
4.446345E+03	9.853104E-16	2.138328E-17
4.456293E+03	1.002431E-15	2.159340E-17
4.466240E+03	1.021148E-15	2.183324E-17
4.476187E+03	1.041507E-15	2.210307E-17
4.486134E+03	1.063549E-15	2.240304E-17
4.496081E+03	1.087201E-15	2.273091E-17
4.506028E+03	1.112486E-15	2.308648E-17
4.515975E+03	1.139285E-15	2.346663E-17
4.525922E+03	1.167484E-15	2.386838E-17
4.535869E+03	1.196934E-15	2.428812E-17
4.545816E+03	1.227401E-15	2.472068E-17
4.555763E+03	1.258622E-15	2.516040E-17
4.565710E+03	1.290325E-15	2.560164E-17
4.575658E+03	1.322151E-15	2.603717E-17
4.585605E+03	1.353796E-15	2.646111E-17
4.595552E+03	1.384934E-15	2.686727E-17
4.605499E+03	1.415226E-15	2.724941E-17
4.615446E+03	1.444377E-15	2.760238E-17
4.625393E+03	1.472108E-15	2.792143E-17
4.635340E+03	1.498213E-15	2.820334E-17
4.645287E+03	1.522538E-15	2.844603E-17
4.655234E+03	1.544929E-15	2.864741E-17
4.665181E+03	1.565411E-15	2.880886E-17
4.675128E+03	1.583963E-15	2.893078E-17
4.685075E+03	1.600714E-15	2.901640E-17
4.695022E+03	1.615775E-15	2.906850E-17
4.704970E+03	1.629347E-15	2.909136E-17
4.714917E+03	1.641610E-15	2.908884E-17
4.724864E+03	1.652784E-15	2.906534E-17
4.734811E+03	1.663095E-15	2.902528E-17
4.744758E+03	1.672758E-15	2.897278E-17
4.754705E+03	1.681975E-15	2.891157E-17
4.764652E+03	1.690882E-15	2.884417E-17
4.774599E+03	1.699650E-15	2.877362E-17
4.784546E+03	1.708372E-15	2.870156E-17
4.794493E+03	1.717130E-15	2.862943E-17
4.804440E+03	1.725950E-15	2.855766E-17
4.814387E+03	1.734830E-15	2.848618E-17
4.824335E+03	1.743775E-15	2.841503E-17
4.834282E+03	1.752765E-15	2.834382E-17
4.844229E+03	1.761773E-15	2.827207E-17
4.854176E+03	1.770750E-15	2.819895E-17
4.864123E+03	1.779632E-15	2.812342E-17
4.874070E+03	1.788295E-15	2.804355E-17
4.884017E+03	1.796711E-15	2.795894E-17
4.893964E+03	1.804738E-15	2.786747E-17
4.903911E+03	1.812277E-15	2.776774E-17
4.913858E+03	1.819266E-15	2.765894E-17
4.923805E+03	1.825568E-15	2.753919E-17
4.933752E+03	1.831132E-15	2.740794E-17
4.943700E+03	1.835880E-15	2.726426E-17
4.953647E+03	1.839743E-15	2.710741E-17
4.963594E+03	1.842667E-15	2.693691E-17
4.973541E+03	1.844655E-15	2.675310E-17
4.983488E+03	1.845650E-15	2.655546E-17
4.993435E+03	1.845709E-15	2.634517E-17
5.003382E+03	1.844857E-15	2.612286E-17
5.013329E+03	1.843121E-15	2.588926E-17
5.023276E+03	1.840631E-15	2.564645E-17
5.033223E+03	1.837485E-15	2.539607E-17
5.043170E+03	1.833804E-15	2.514000E-17
5.053117E+03	1.829754E-15	2.488070E-17
5.063064E+03	1.825537E-15	2.462101E-17
5.073012E+03	1.821331E-15	2.436343E-17
5.082959E+03	1.817319E-15	2.411039E-17
5.092906E+03	1.813742E-15	2.386503E-17
5.102853E+03	1.810757E-15	2.362931E-17
5.112800E+03	1.808582E-15	2.340589E-17
5.122747E+03	1.807341E-15	2.319617E-17
5.132694E+03	1.807189E-15	2.300189E-17
5.142641E+03	1.808235E-15	2.282415E-17
5.152588E+03	1.810562E-15	2.266367E-17
5.162535E+03	1.814198E-15	2.252051E-17
5.172482E+03	1.819200E-15	2.239505E-17
5.182429E+03	1.825538E-15	2.228664E-17
5.192377E+03	1.833172E-15	2.219448E-17
5.202324E+03	1.842034E-15	2.211751E-17
5.212271E+03	1.852044E-15	2.205456E-17
5.222218E+03	1.863042E-15	2.200358E-17
5.232165E+03	1.874913E-15	2.196309E-17
5.242112E+03	1.887476E-15	2.193094E-17
5.252059E+03	1.900507E-15	2.190453E-17
5.262006E+03	1.913769E-15	2.188128E-17
5.271953E+03	1.927023E-15	2.185861E-17
5.281900E+03	1.939971E-15	2.183342E-17
5.291847E+03	1.952317E-15	2.180275E-17
5.301794E+03	1.963784E-15	2.176392E-17
5.311742E+03	1.974055E-15	2.171395E-17
5.321689E+03	1.982873E-15	2.165059E-17
5.331636E+03	1.989947E-15	2.157129E-17
5.341583E+03	1.995110E-15	2.147493E-17
5.351530E+03	1.998186E-15	2.136034E-17
5.361477E+03	1.999088E-15	2.122727E-17
5.371424E+03	1.997777E-15	2.107602E-17
5.381371E+03	1.994331E-15	2.090806E-17
5.391318E+03	1.988866E-15	2.072524E-17
5.401265E+03	1.981597E-15	2.053030E-17
5.411212E+03	1.972806E-15	2.032666E-17
5.421159E+03	1.962841E-15	2.011825E-17
5.431107E+03	1.952074E-15	1.990916E-17
5.441054E+03	1.940918E-15	1.970382E-17
5.451001E+03	1.929761E-15	1.950625E-17
5.460948E+03	1.918934E-15	1.931988E-17
5.470895E+03	1.908726E-15	1.914750E-17
5.480842E+03	1.899239E-15	1.898976E-17
5.490789E+03	1.890565E-15	1.884711E-17
5.500736E+03	1.882691E-15	1.871899E-17
5.510683E+03	1.875576E-15	1.860456E-17
5.520630E+03	1.869162E-15	1.850283E-17
5.530577E+03	1.863394E-15	1.841287E-17
5.540524E+03	1.858226E-15	1.833383E-17
5.550471E+03	1.853603E-15	1.826481E-17
5.560419E+03	1.849540E-15	1.820561E-17
5.570366E+03	1.845975E-15	1.815525E-17
5.580313E+03	1.842923E-15	1.811358E-17
5.590260E+03	1.840388E-15	1.808030E-17
