#wls	flux	fluxerr
1.591533E+03	7.501994E-16	7.021530E-17
1.631321E+03	7.573165E-16	7.026017E-17
1.671110E+03	7.631097E-16	7.015999E-17
1.710898E+03	7.676427E-16	6.992352E-17
1.750686E+03	7.709911E-16	6.956051E-17
1.790475E+03	7.731424E-16	6.907267E-17
1.830263E+03	7.739716E-16	6.845199E-17
1.870051E+03	7.734147E-16	6.769630E-17
1.909840E+03	7.713314E-16	6.679723E-17
1.949628E+03	7.676869E-16	6.575612E-17
1.989416E+03	7.627253E-16	6.459821E-17
2.029205E+03	7.574178E-16	6.340881E-17
2.068993E+03	7.537397E-16	6.235260E-17
2.108781E+03	7.548194E-16	6.168054E-17
2.148570E+03	7.639259E-16	6.164196E-17
2.188358E+03	7.831491E-16	6.237827E-17
2.228146E+03	8.128234E-16	6.388328E-17
2.267935E+03	8.518045E-16	6.603381E-17
2.307723E+03	8.985325E-16	6.867893E-17
2.347511E+03	9.515545E-16	7.168179E-17
2.387300E+03	1.009753E-15	7.493622E-17
2.427088E+03	1.072341E-15	7.836479E-17
2.466876E+03	1.138526E-15	8.189282E-17
2.506665E+03	1.207431E-15	8.544308E-17
2.546453E+03	1.278152E-15	8.894017E-17
2.586241E+03	1.349968E-15	9.232557E-17
2.626030E+03	1.422604E-15	9.557415E-17
2.665818E+03	1.495727E-15	9.865819E-17
2.705606E+03	1.569185E-15	1.015635E-16
2.745395E+03	1.643575E-15	1.043242E-16
2.785183E+03	1.719948E-15	1.069998E-16
2.824971E+03	1.799683E-15	1.096647E-16
2.864759E+03	1.884065E-15	1.123800E-16
2.904548E+03	1.974325E-15	1.151960E-16
2.944336E+03	2.071545E-15	1.181480E-16
2.984124E+03	2.176814E-15	1.212652E-16
2.994072E+03	2.204482E-15	1.220713E-16
3.004019E+03	2.232723E-15	1.228887E-16
3.013966E+03	2.261581E-15	1.237191E-16
3.023913E+03	2.291004E-15	1.245590E-16
3.033860E+03	2.321068E-15	1.254120E-16
3.043807E+03	2.351771E-15	1.262771E-16
3.053754E+03	2.383197E-15	1.271582E-16
3.063701E+03	2.415344E-15	1.280543E-16
3.073648E+03	2.448210E-15	1.289645E-16
3.083595E+03	2.481796E-15	1.298881E-16
3.093542E+03	2.516103E-15	1.308243E-16
3.103489E+03	2.551097E-15	1.317705E-16
3.113437E+03	2.586814E-15	1.327278E-16
3.123384E+03	2.623221E-15	1.336937E-16
3.133331E+03	2.660323E-15	1.346676E-16
3.143278E+03	2.698120E-15	1.356488E-16
3.153225E+03	2.736582E-15	1.366350E-16
3.163172E+03	2.775748E-15	1.376272E-16
3.173119E+03	2.815550E-15	1.386215E-16
3.183066E+03	2.856028E-15	1.396189E-16
3.193013E+03	2.897150E-15	1.406171E-16
3.202960E+03	2.938883E-15	1.416138E-16
3.212907E+03	2.981231E-15	1.426085E-16
3.222854E+03	3.024197E-15	1.436006E-16
3.232801E+03	3.067748E-15	1.445877E-16
3.242749E+03	3.111848E-15	1.455676E-16
3.252696E+03	3.156465E-15	1.465380E-16
3.262643E+03	3.201596E-15	1.474982E-16
3.272590E+03	3.247244E-15	1.484478E-16
3.282537E+03	3.293295E-15	1.493809E-16
3.292484E+03	3.339785E-15	1.502986E-16
3.302431E+03	3.386672E-15	1.511985E-16
3.312378E+03	3.433879E-15	1.520768E-16
3.322325E+03	3.481364E-15	1.529312E-16
3.332272E+03	3.529082E-15	1.537593E-16
3.342219E+03	3.577025E-15	1.545606E-16
3.352166E+03	3.625111E-15	1.553311E-16
3.362114E+03	3.673295E-15	1.560688E-16
3.372061E+03	3.721529E-15	1.567715E-16
3.382008E+03	3.769734E-15	1.574358E-16
