#wls	flux	fluxerr
1.591533E+03	1.168946E-14	3.057416E-16
1.631321E+03	1.240988E-14	3.231039E-16
1.671110E+03	1.314123E-14	3.405391E-16
1.710898E+03	1.387755E-14	3.578821E-16
1.750686E+03	1.461131E-14	3.749309E-16
1.790475E+03	1.533101E-14	3.913848E-16
1.830263E+03	1.602186E-14	4.068661E-16
1.870051E+03	1.666596E-14	4.209275E-16
1.909840E+03	1.724323E-14	4.330760E-16
1.949628E+03	1.773404E-14	4.428436E-16
1.989416E+03	1.812560E-14	4.499443E-16
2.029205E+03	1.842073E-14	4.544861E-16
2.068993E+03	1.864104E-14	4.570388E-16
2.108781E+03	1.882789E-14	4.586415E-16
2.148570E+03	1.904569E-14	4.608650E-16
2.188358E+03	1.930814E-14	4.640205E-16
2.228146E+03	1.955712E-14	4.666950E-16
2.267935E+03	1.969804E-14	4.666504E-16
2.307723E+03	1.969541E-14	4.631057E-16
2.347511E+03	1.954976E-14	4.561482E-16
2.387300E+03	1.927587E-14	4.461988E-16
2.427088E+03	1.890018E-14	4.339373E-16
2.466876E+03	1.845522E-14	4.201656E-16
2.506665E+03	1.797605E-14	4.057199E-16
2.546453E+03	1.749704E-14	3.913939E-16
2.586241E+03	1.704718E-14	3.778354E-16
2.626030E+03	1.664252E-14	3.653839E-16
2.665818E+03	1.628021E-14	3.539535E-16
2.705606E+03	1.594446E-14	3.431808E-16
2.745395E+03	1.562099E-14	3.327488E-16
2.785183E+03	1.530269E-14	3.225027E-16
2.824971E+03	1.498749E-14	3.123997E-16
2.864759E+03	1.467580E-14	3.024502E-16
2.904548E+03	1.436896E-14	2.926826E-16
2.944336E+03	1.406839E-14	2.831258E-16
2.984124E+03	1.377512E-14	2.738000E-16
2.994072E+03	1.370304E-14	2.715062E-16
3.004019E+03	1.363146E-14	2.692277E-16
3.013966E+03	1.356040E-14	2.669645E-16
3.023913E+03	1.348985E-14	2.647169E-16
3.033860E+03	1.342003E-14	2.624886E-16
3.043807E+03	1.335085E-14	2.602780E-16
3.053754E+03	1.328268E-14	2.580924E-16
3.063701E+03	1.321548E-14	2.559307E-16
3.073648E+03	1.314910E-14	2.537899E-16
3.083595E+03	1.308349E-14	2.516688E-16
3.093542E+03	1.301856E-14	2.495657E-16
3.103489E+03	1.295421E-14	2.474787E-16
3.113437E+03	1.289040E-14	2.454071E-16
3.123384E+03	1.282710E-14	2.433499E-16
3.133331E+03	1.276420E-14	2.413051E-16
3.143278E+03	1.270165E-14	2.392720E-16
3.153225E+03	1.263941E-14	2.372494E-16
3.163172E+03	1.257742E-14	2.352366E-16
3.173119E+03	1.251568E-14	2.332334E-16
3.183066E+03	1.245412E-14	2.312384E-16
3.193013E+03	1.239270E-14	2.292511E-16
3.202960E+03	1.233138E-14	2.272708E-16
3.212907E+03	1.227014E-14	2.252970E-16
3.222854E+03	1.220892E-14	2.233287E-16
3.232801E+03	1.214773E-14	2.213662E-16
3.242749E+03	1.208649E-14	2.194082E-16
3.252696E+03	1.202523E-14	2.174550E-16
3.262643E+03	1.196391E-14	2.155061E-16
3.272590E+03	1.190251E-14	2.135612E-16
3.282537E+03	1.184097E-14	2.116194E-16
3.292484E+03	1.177934E-14	2.096816E-16
3.302431E+03	1.171756E-14	2.077470E-16
3.312378E+03	1.165563E-14	2.058153E-16
3.322325E+03	1.159356E-14	2.038870E-16
3.332272E+03	1.153134E-14	2.019622E-16
3.342219E+03	1.146896E-14	2.000406E-16
3.352166E+03	1.140647E-14	1.981231E-16
3.362114E+03	1.134383E-14	1.962094E-16
3.372061E+03	1.128112E-14	1.943006E-16
3.382008E+03	1.121829E-14	1.923962E-16
3.391955E+03	1.115542E-14	1.904975E-16
3.401902E+03	1.109250E-14	1.886045E-16
3.411849E+03	1.102956E-14	1.867178E-16
3.421796E+03	1.096663E-14	1.848379E-16
3.431743E+03	1.090378E-14	1.829660E-16
3.441690E+03	1.084102E-14	1.811025E-16
3.451637E+03	1.077838E-14	1.792477E-16
3.461584E+03	1.071589E-14	1.774024E-16
3.471531E+03	1.065373E-14	1.755694E-16
3.481479E+03	1.059201E-14	1.737505E-16
3.491426E+03	1.053083E-14	1.719476E-16
3.501373E+03	1.047029E-14	1.701619E-16
3.511320E+03	1.041037E-14	1.683931E-16
3.521267E+03	1.035112E-14	1.666420E-16
3.531214E+03	1.029251E-14	1.649081E-16
3.541161E+03	1.023438E-14	1.631885E-16
3.551108E+03	1.017666E-14	1.614823E-16
3.561055E+03	1.011925E-14	1.597877E-16
3.571002E+03	1.006193E-14	1.581015E-16
3.580949E+03	1.000455E-14	1.564211E-16
3.590896E+03	9.946917E-15	1.547439E-16
3.600844E+03	9.888825E-15	1.530666E-16
3.610791E+03	9.830098E-15	1.513867E-16
3.620738E+03	9.770549E-15	1.497017E-16
3.630685E+03	9.710000E-15	1.480089E-16
3.640632E+03	9.648330E-15	1.463070E-16
3.650579E+03	9.585451E-15	1.445948E-16
3.660526E+03	9.521256E-15	1.428713E-16
3.670473E+03	9.455710E-15	1.411361E-16
3.680420E+03	9.388811E-15	1.393898E-16
3.690367E+03	9.320627E-15	1.376337E-16
3.700314E+03	9.251220E-15	1.358691E-16
3.710261E+03	9.180779E-15	1.340991E-16
3.720208E+03	9.109378E-15	1.323252E-16
3.730156E+03	9.037253E-15	1.305510E-16
