#wls	flux	fluxerr
1.591533E+03	1.126526E-17	3.029628E-22
1.631321E+03	1.155586E-17	3.107781E-22
1.671110E+03	1.184569E-17	3.185727E-22
1.710898E+03	1.213030E-17	3.262266E-22
1.750686E+03	1.241977E-17	3.340117E-22
1.790475E+03	1.269933E-17	3.415299E-22
1.830263E+03	1.297149E-17	3.488494E-22
1.870051E+03	1.322607E-17	3.556958E-22
1.909840E+03	1.345577E-17	3.618732E-22
1.949628E+03	1.365425E-17	3.672110E-22
1.989416E+03	1.382800E-17	3.718839E-22
2.029205E+03	1.397655E-17	3.758787E-22
2.068993E+03	1.413900E-17	3.802477E-22
2.108781E+03	1.436733E-17	3.863882E-22
2.148570E+03	1.471786E-17	3.958153E-22
2.188358E+03	1.522022E-17	4.093255E-22
2.228146E+03	1.587355E-17	4.268958E-22
2.267935E+03	1.664057E-17	4.475237E-22
2.307723E+03	1.748989E-17	4.703648E-22
2.347511E+03	1.838681E-17	4.944861E-22
2.387300E+03	1.931368E-17	5.194130E-22
2.427088E+03	2.025866E-17	5.448268E-22
2.466876E+03	2.123549E-17	5.710972E-22
2.506665E+03	2.223301E-17	5.979240E-22
2.546453E+03	2.326577E-17	6.256986E-22
2.586241E+03	2.433940E-17	6.545720E-22
2.626030E+03	2.545412E-17	6.845509E-22
2.665818E+03	2.662064E-17	7.159225E-22
2.705606E+03	2.784421E-17	7.488287E-22
2.745395E+03	2.912987E-17	7.834046E-22
2.785183E+03	3.048237E-17	8.197781E-22
2.824971E+03	3.190623E-17	8.580706E-22
2.864759E+03	3.341203E-17	8.985668E-22
2.904548E+03	3.499769E-17	9.412107E-22
2.944336E+03	3.667353E-17	9.862798E-22
2.984124E+03	3.844329E-17	1.033875E-21
2.994072E+03	3.889820E-17	1.046109E-21
3.004019E+03	3.936445E-17	1.058648E-21
3.013966E+03	3.983515E-17	1.071307E-21
3.023913E+03	4.031041E-17	1.084088E-21
3.033860E+03	4.079080E-17	1.097008E-21
3.043807E+03	4.128329E-17	1.110252E-21
3.053754E+03	4.178211E-17	1.123667E-21
3.063701E+03	4.228703E-17	1.137247E-21
3.073648E+03	4.279785E-17	1.150984E-21
3.083595E+03	4.332175E-17	1.165074E-21
3.093542E+03	4.385128E-17	1.179315E-21
3.103489E+03	4.438627E-17	1.193702E-21
3.113437E+03	4.493407E-17	1.208435E-21
3.123384E+03	4.548713E-17	1.223308E-21
3.133331E+03	4.604528E-17	1.238319E-21
3.143278E+03	4.660841E-17	1.253463E-21
3.153225E+03	4.718408E-17	1.268945E-21
3.163172E+03	4.776455E-17	1.284556E-21
3.173119E+03	4.834971E-17	1.300293E-21
3.183066E+03	4.893944E-17	1.316153E-21
3.193013E+03	4.954153E-17	1.332345E-21
3.202960E+03	5.015605E-17	1.348872E-21
3.212907E+03	5.076698E-17	1.365302E-21
3.222854E+03	5.139022E-17	1.382063E-21
3.232801E+03	5.201768E-17	1.398938E-21
3.242749E+03	5.264929E-17	1.415924E-21
3.252696E+03	5.329314E-17	1.433239E-21
3.262643E+03	5.394105E-17	1.450663E-21
3.272590E+03	5.459287E-17	1.468193E-21
3.282537E+03	5.525693E-17	1.486052E-21
3.292484E+03	5.592483E-17	1.504014E-21
3.302431E+03	5.660498E-17	1.522306E-21
3.312378E+03	5.728032E-17	1.540468E-21
3.322325E+03	5.796780E-17	1.558957E-21
3.332272E+03	5.866749E-17	1.577774E-21
3.342219E+03	5.936202E-17	1.596452E-21
3.352166E+03	6.006864E-17	1.615456E-21
3.362114E+03	6.078742E-17	1.634786E-21
3.372061E+03	6.150064E-17	1.653967E-21
3.382008E+03	6.223482E-17	1.673712E-21
3.391955E+03	6.296322E-17	1.693301E-21
3.401902E+03	6.370363E-17	1.713213E-21
3.411849E+03	6.444699E-17	1.733205E-21
3.421796E+03	6.519318E-17	1.753273E-21
3.431743E+03	6.595124E-17	1.773659E-21
3.441690E+03	6.672117E-17	1.794365E-21
3.451637E+03	6.748442E-17	1.814892E-21
3.461584E+03	6.825932E-17	1.835732E-21
3.471531E+03	6.903643E-17	1.856631E-21
3.481479E+03	6.982497E-17	1.877837E-21
3.491426E+03	7.061537E-17	1.899094E-21
3.501373E+03	7.141690E-17	1.920650E-21
3.511320E+03	7.221988E-17	1.942245E-21
3.521267E+03	7.302404E-17	1.963871E-21
3.531214E+03	7.382909E-17	1.985522E-21
3.541161E+03	7.464445E-17	2.007450E-21
3.551108E+03	7.546996E-17	2.029651E-21
3.561055E+03	7.629565E-17	2.051856E-21
3.571002E+03	7.712120E-17	2.074058E-21
3.580949E+03	7.794632E-17	2.096249E-21
3.590896E+03	7.878063E-17	2.118686E-21
3.600844E+03	7.962396E-17	2.141366E-21
3.610791E+03	8.045609E-17	2.163745E-21
3.620738E+03	8.129671E-17	2.186352E-21
3.630685E+03	8.214566E-17	2.209183E-21
3.640632E+03	8.299259E-17	2.231960E-21
