#wls	flux	fluxerr
1.591533E+03	3.805970E-15	3.311881E-17
1.631321E+03	3.930550E-15	3.419003E-17
1.671110E+03	4.048397E-15	3.519906E-17
1.710898E+03	4.158327E-15	3.613498E-17
1.750686E+03	4.259004E-15	3.698551E-17
1.790475E+03	4.348433E-15	3.773270E-17
1.830263E+03	4.424255E-15	3.835558E-17
1.870051E+03	4.483939E-15	3.883194E-17
1.909840E+03	4.525225E-15	3.914231E-17
1.949628E+03	4.546776E-15	3.927577E-17
1.989416E+03	4.549846E-15	3.924447E-17
2.029205E+03	4.540417E-15	3.910202E-17
2.068993E+03	4.530398E-15	3.895366E-17
2.108781E+03	4.536584E-15	3.894693E-17
2.148570E+03	4.579505E-15	3.926140E-17
2.188358E+03	4.673300E-15	4.001774E-17
2.228146E+03	4.820955E-15	4.123865E-17
2.267935E+03	5.018670E-15	4.289033E-17
2.307723E+03	5.259158E-15	4.490957E-17
2.347511E+03	5.529415E-15	4.717973E-17
2.387300E+03	5.818668E-15	4.960302E-17
2.427088E+03	6.119449E-15	5.211162E-17
2.466876E+03	6.425657E-15	5.465208E-17
2.506665E+03	6.730578E-15	5.716958E-17
2.546453E+03	7.024060E-15	5.958525E-17
2.586241E+03	7.288089E-15	6.176008E-17
2.626030E+03	7.494515E-15	6.347633E-17
2.665818E+03	7.634315E-15	6.468283E-17
2.705606E+03	7.723228E-15	6.551610E-17
2.745395E+03	7.779033E-15	6.610529E-17
2.785183E+03	7.814807E-15	6.654119E-17
2.824971E+03	7.840358E-15	6.689118E-17
2.864759E+03	7.863133E-15	6.720689E-17
2.904548E+03	7.888779E-15	6.752824E-17
2.944336E+03	7.921574E-15	6.788616E-17
2.984124E+03	7.964571E-15	6.830291E-17
2.994072E+03	7.977156E-15	6.841802E-17
3.004019E+03	7.990567E-15	6.853820E-17
3.013966E+03	8.004753E-15	6.866301E-17
3.023913E+03	8.019805E-15	6.879315E-17
3.033860E+03	8.035863E-15	6.892983E-17
3.043807E+03	8.052866E-15	6.907249E-17
3.053754E+03	8.071047E-15	6.922308E-17
3.063701E+03	8.090418E-15	6.938169E-17
3.073648E+03	8.110874E-15	6.954739E-17
3.083595E+03	8.132476E-15	6.972068E-17
3.093542E+03	8.155085E-15	6.990033E-17
3.103489E+03	8.178684E-15	7.008618E-17
3.113437E+03	8.203260E-15	7.027810E-17
3.123384E+03	8.228801E-15	7.047596E-17
3.133331E+03	8.255215E-15	7.067897E-17
3.143278E+03	8.282533E-15	7.088737E-17
3.153225E+03	8.310665E-15	7.110039E-17
3.163172E+03	8.339605E-15	7.131795E-17
3.173119E+03	8.369302E-15	7.153965E-17
3.183066E+03	8.399712E-15	7.176509E-17
3.193013E+03	8.430818E-15	7.199415E-17
3.202960E+03	8.462580E-15	7.222652E-17
3.212907E+03	8.494949E-15	7.246180E-17
3.222854E+03	8.527867E-15	7.269954E-17
3.232801E+03	8.561295E-15	7.293944E-17
3.242749E+03	8.595207E-15	7.318139E-17
3.252696E+03	8.629549E-15	7.342496E-17
3.262643E+03	8.664239E-15	7.366957E-17
3.272590E+03	8.699238E-15	7.391499E-17
3.282537E+03	8.734498E-15	7.416094E-17
3.292484E+03	8.769947E-15	7.440696E-17
3.302431E+03	8.805520E-15	7.465266E-17
3.312378E+03	8.841110E-15	7.489733E-17
3.322325E+03	8.876719E-15	7.514120E-17
