#wls	flux	fluxerr
1.591533E+03	4.312429E-17	2.537572E-19
1.631321E+03	4.384890E-17	2.580175E-19
1.671110E+03	4.453908E-17	2.620752E-19
1.710898E+03	4.519065E-17	2.659056E-19
1.750686E+03	4.583055E-17	2.696672E-19
1.790475E+03	4.641132E-17	2.730809E-19
1.830263E+03	4.692964E-17	2.761271E-19
1.870051E+03	4.736153E-17	2.786647E-19
1.909840E+03	4.766478E-17	2.804454E-19
1.949628E+03	4.784978E-17	2.815303E-19
1.989416E+03	4.788166E-17	2.817144E-19
2.029205E+03	4.783149E-17	2.814157E-19
2.068993E+03	4.777491E-17	2.810794E-19
2.108781E+03	4.789735E-17	2.817964E-19
2.148570E+03	4.838795E-17	2.846793E-19
2.188358E+03	4.930647E-17	2.900798E-19
2.228146E+03	5.062717E-17	2.978463E-19
2.267935E+03	5.223492E-17	3.073013E-19
2.307723E+03	5.395565E-17	3.174208E-19
2.347511E+03	5.567961E-17	3.275592E-19
2.387300E+03	5.737382E-17	3.375223E-19
2.427088E+03	5.897935E-17	3.469636E-19
2.466876E+03	6.052085E-17	3.560280E-19
2.506665E+03	6.197166E-17	3.645588E-19
2.546453E+03	6.334141E-17	3.726126E-19
2.586241E+03	6.467365E-17	3.804456E-19
2.626030E+03	6.594924E-17	3.879452E-19
2.665818E+03	6.719686E-17	3.952803E-19
2.705606E+03	6.842962E-17	4.025278E-19
2.745395E+03	6.964524E-17	4.096744E-19
2.785183E+03	7.088943E-17	4.169889E-19
2.824971E+03	7.216127E-17	4.244660E-19
2.864759E+03	7.349231E-17	4.322913E-19
2.904548E+03	7.489956E-17	4.405647E-19
2.944336E+03	7.641723E-17	4.494875E-19
2.984124E+03	7.808126E-17	4.592711E-19
2.994072E+03	7.851837E-17	4.618411E-19
3.004019E+03	7.897717E-17	4.645387E-19
3.013966E+03	7.944241E-17	4.672741E-19
3.023913E+03	7.991470E-17	4.700510E-19
3.033860E+03	8.041129E-17	4.729708E-19
3.043807E+03	8.093214E-17	4.760333E-19
3.053754E+03	8.146458E-17	4.791640E-19
3.063701E+03	8.200861E-17	4.823628E-19
3.073648E+03	8.258005E-17	4.857229E-19
3.083595E+03	8.316325E-17	4.891521E-19
3.093542E+03	8.377422E-17	4.927446E-19
3.103489E+03	8.441319E-17	4.965018E-19
3.113437E+03	8.508056E-17	5.004260E-19
3.123384E+03	8.576085E-17	5.044262E-19
3.133331E+03	8.645447E-17	5.085048E-19
3.143278E+03	8.719373E-17	5.128518E-19
3.153225E+03	8.794730E-17	5.172830E-19
3.163172E+03	8.873187E-17	5.218965E-19
3.173119E+03	8.954798E-17	5.266956E-19
3.183066E+03	9.039649E-17	5.316851E-19
3.193013E+03	9.126219E-17	5.367757E-19
3.202960E+03	9.217809E-17	5.421616E-19
3.212907E+03	9.312911E-17	5.477540E-19
3.222854E+03	9.410010E-17	5.534639E-19
3.232801E+03	9.512456E-17	5.594882E-19
3.242749E+03	9.618753E-17	5.657390E-19
3.252696E+03	9.729037E-17	5.722243E-19
3.262643E+03	9.843441E-17	5.789519E-19
3.272590E+03	9.963768E-17	5.860278E-19
3.282537E+03	1.008854E-16	5.933650E-19
3.292484E+03	1.021792E-16	6.009734E-19
3.302431E+03	1.035375E-16	6.089615E-19
3.312378E+03	1.049459E-16	6.172434E-19
3.322325E+03	1.064063E-16	6.258315E-19
3.332272E+03	1.079378E-16	6.348378E-19
3.342219E+03	1.095430E-16	6.442777E-19
3.352166E+03	1.112248E-16	6.541675E-19
3.362114E+03	1.129687E-16	6.644229E-19
3.372061E+03	1.147949E-16	6.751625E-19
3.382008E+03	1.167068E-16	6.864059E-19
3.391955E+03	1.187078E-16	6.981733E-19
3.401902E+03	1.208016E-16	7.104867E-19
3.411849E+03	1.229924E-16	7.233698E-19
3.421796E+03	1.252840E-16	7.368468E-19
3.431743E+03	1.276811E-16	7.509434E-19
3.441690E+03	1.302064E-16	7.657944E-19
3.451637E+03	1.328468E-16	7.813221E-19
3.461584E+03	1.356071E-16	7.975549E-19
3.471531E+03	1.385111E-16	8.146329E-19
3.481479E+03	1.415646E-16	8.325897E-19
3.491426E+03	1.447540E-16	8.513463E-19
3.501373E+03	1.481046E-16	8.710501E-19
3.511320E+03	1.516225E-16	8.917387E-19
3.521267E+03	1.553148E-16	9.134524E-19
3.531214E+03	1.591885E-16	9.362332E-19
3.541161E+03	1.632514E-16	9.601263E-19
3.551108E+03	1.675116E-16	9.851798E-19
3.561055E+03	1.719777E-16	1.011444E-18
3.571002E+03	1.766799E-16	1.039097E-18
3.580949E+03	1.816076E-16	1.068076E-18
3.590896E+03	1.867925E-16	1.098568E-18
3.600844E+03	1.922463E-16	1.130641E-18
3.610791E+03	1.979594E-16	1.164239E-18
3.620738E+03	2.039667E-16	1.199567E-18
3.630685E+03	2.102822E-16	1.236707E-18
3.640632E+03	2.169210E-16	1.275748E-18
3.650579E+03	2.238989E-16	1.316784E-18
3.660526E+03	2.312329E-16	1.359914E-18
3.670473E+03	2.389653E-16	1.405387E-18
3.680420E+03	2.470916E-16	1.453177E-18
3.690367E+03	2.556572E-16	1.503549E-18
3.700314E+03	2.646848E-16	1.556639E-18
3.710261E+03	2.741720E-16	1.612432E-18
3.720208E+03	2.841693E-16	1.671224E-18
3.730156E+03	2.947031E-16	1.733171E-18
3.740103E+03	3.058010E-16	1.798435E-18
3.750050E+03	3.175202E-16	1.867353E-18
3.759997E+03	3.298629E-16	1.939938E-18
3.769944E+03	3.428597E-16	2.016370E-18
3.779891E+03	3.565718E-16	2.097007E-18
3.789838E+03	3.710319E-16	2.182044E-18
3.799785E+03	3.862408E-16	2.271484E-18
3.809732E+03	4.022925E-16	2.365880E-18
3.819679E+03	4.191518E-16	2.465026E-18
3.829626E+03	4.369103E-16	2.569459E-18
3.839573E+03	4.555571E-16	2.679116E-18
3.849521E+03	4.751429E-16	2.794294E-18
3.859468E+03	4.956414E-16	2.914840E-18
3.869415E+03	5.170873E-16	3.040958E-18
3.879362E+03	5.394693E-16	3.172580E-18
3.889309E+03	5.627613E-16	3.309554E-18
3.899256E+03	5.869215E-16	3.451632E-18
3.901584E+03	3.449332E-16	2.028520E-18
3.903207E+03	3.590369E-16	2.111462E-18
3.904830E+03	3.726054E-16	2.191257E-18
3.906454E+03	3.843503E-16	2.260327E-18
3.908077E+03	3.960530E-16	2.329149E-18
3.909700E+03	4.064358E-16	2.390208E-18
3.911324E+03	4.186853E-16	2.462246E-18
3.912947E+03	4.295778E-16	2.526302E-18
3.914570E+03	4.389167E-16	2.581223E-18
3.916194E+03	4.531823E-16	2.665117E-18
3.917817E+03	4.623999E-16	2.719324E-18
3.919441E+03	4.742533E-16	2.789031E-18
3.921064E+03	4.869396E-16	2.863638E-18
3.922687E+03	5.020073E-16	2.952248E-18
3.924311E+03	5.161686E-16	3.035529E-18
3.925934E+03	5.328759E-16	3.133782E-18
3.927557E+03	5.481040E-16	3.223335E-18
3.929181E+03	5.633324E-16	3.312891E-18
3.930804E+03	5.828041E-16	3.427401E-18
3.932427E+03	5.935785E-16	3.490763E-18
3.934051E+03	6.088081E-16	3.580326E-18
3.935674E+03	6.243034E-16	3.671451E-18
3.937298E+03	6.412842E-16	3.771311E-18
3.938921E+03	6.609173E-16	3.886770E-18
3.940544E+03	6.763078E-16	3.977279E-18
3.942168E+03	6.918048E-16	4.068414E-18
3.943791E+03	7.071431E-16	4.158615E-18
3.945414E+03	7.268313E-16	4.274398E-18
3.947038E+03	7.449288E-16	4.380826E-18
3.948661E+03	7.614354E-16	4.477898E-18
3.950284E+03	7.795863E-16	4.584640E-18
3.951908E+03	7.911612E-16	4.652709E-18
3.953531E+03	8.005607E-16	4.707984E-18
3.955155E+03	8.095896E-16	4.761081E-18
3.956778E+03	8.154887E-16	4.795772E-18
3.958401E+03	8.244647E-16	4.848557E-18
3.960025E+03	8.325389E-16	4.896039E-18
