#wls	flux	fluxerr
1.591533E+03	1.083514E-15	4.926066E-18
1.631321E+03	1.089002E-15	4.951017E-18
1.671110E+03	1.091512E-15	4.962431E-18
1.710898E+03	1.091091E-15	4.960517E-18
1.750686E+03	1.087785E-15	4.945485E-18
1.790475E+03	1.081551E-15	4.917145E-18
1.830263E+03	1.072364E-15	4.875374E-18
1.870051E+03	1.060146E-15	4.819828E-18
1.909840E+03	1.044954E-15	4.750759E-18
1.949628E+03	1.026937E-15	4.668846E-18
1.989416E+03	1.006758E-15	4.577105E-18
2.029205E+03	9.859776E-16	4.482631E-18
2.068993E+03	9.674580E-16	4.398434E-18
2.108781E+03	9.555486E-16	4.344289E-18
2.148570E+03	9.547941E-16	4.340858E-18
2.188358E+03	9.684794E-16	4.403077E-18
2.228146E+03	9.974849E-16	4.534947E-18
2.267935E+03	1.041042E-15	4.732973E-18
2.307723E+03	1.097997E-15	4.991915E-18
2.347511E+03	1.166188E-15	5.301937E-18
2.387300E+03	1.243650E-15	5.654109E-18
2.427088E+03	1.328825E-15	6.041345E-18
2.466876E+03	1.420281E-15	6.457141E-18
2.506665E+03	1.516399E-15	6.894128E-18
2.546453E+03	1.615138E-15	7.343035E-18
2.586241E+03	1.714559E-15	7.795042E-18
2.626030E+03	1.813861E-15	8.246504E-18
2.665818E+03	1.912396E-15	8.694484E-18
2.705606E+03	2.010393E-15	9.140014E-18
2.745395E+03	2.109810E-15	9.592002E-18
2.785183E+03	2.213183E-15	1.006197E-17
2.824971E+03	2.322197E-15	1.055759E-17
2.864759E+03	2.438385E-15	1.108583E-17
2.904548E+03	2.563470E-15	1.165451E-17
2.944336E+03	2.699003E-15	1.227070E-17
2.984124E+03	2.846550E-15	1.294150E-17
2.994072E+03	2.885512E-15	1.311864E-17
3.004019E+03	2.925341E-15	1.329972E-17
3.013966E+03	2.966057E-15	1.348483E-17
3.023913E+03	3.007686E-15	1.367409E-17
3.033860E+03	3.050328E-15	1.386795E-17
3.043807E+03	3.093918E-15	1.406613E-17
3.053754E+03	3.138644E-15	1.426947E-17
3.063701E+03	3.184477E-15	1.447785E-17
3.073648E+03	3.231424E-15	1.469129E-17
3.083595E+03	3.279493E-15	1.490982E-17
3.093542E+03	3.328692E-15	1.513350E-17
3.103489E+03	3.378995E-15	1.536220E-17
3.113437E+03	3.430448E-15	1.559612E-17
3.123384E+03	3.483025E-15	1.583516E-17
3.133331E+03	3.536736E-15	1.607935E-17
3.143278E+03	3.591554E-15	1.632857E-17
3.153225E+03	3.647526E-15	1.658305E-17
3.163172E+03	3.704587E-15	1.684247E-17
3.173119E+03	3.762782E-15	1.710704E-17
3.183066E+03	3.822045E-15	1.737647E-17
3.193013E+03	3.882417E-15	1.765095E-17
3.202960E+03	3.943864E-15	1.793031E-17
3.212907E+03	4.006316E-15	1.821424E-17
3.222854E+03	4.069805E-15	1.850288E-17
3.232801E+03	4.134290E-15	1.879606E-17
3.242749E+03	4.199691E-15	1.909340E-17
3.252696E+03	4.265992E-15	1.939482E-17
3.262643E+03	4.333140E-15	1.970011E-17
3.272590E+03	4.401074E-15	2.000896E-17
3.282537E+03	4.469691E-15	2.032092E-17
3.292484E+03	4.538955E-15	2.063582E-17
3.302431E+03	4.608710E-15	2.095295E-17
3.312378E+03	4.678945E-15	2.127227E-17
3.322325E+03	4.749485E-15	2.159297E-17
3.332272E+03	4.820224E-15	2.191458E-17
3.342219E+03	4.891046E-15	2.223656E-17
3.352166E+03	4.961748E-15	2.255800E-17
3.362114E+03	5.032153E-15	2.287808E-17
3.372061E+03	5.102153E-15	2.319634E-17
3.382008E+03	5.171518E-15	2.351169E-17
3.391955E+03	5.240080E-15	2.382340E-17
3.401902E+03	5.307552E-15	2.413016E-17
3.411849E+03	5.373800E-15	2.443134E-17
3.421796E+03	5.438530E-15	2.472563E-17
3.431743E+03	5.501610E-15	2.501241E-17
3.441690E+03	5.562791E-15	2.529057E-17
3.451637E+03	5.621910E-15	2.555935E-17
3.461584E+03	5.678675E-15	2.581742E-17
3.471531E+03	5.732919E-15	2.606404E-17
3.481479E+03	5.784420E-15	2.629818E-17
3.482406E+03	6.066780E-15	2.758190E-17
3.484108E+03	6.067517E-15	2.758525E-17
3.485810E+03	6.069129E-15	2.759257E-17
3.487512E+03	6.072146E-15	2.760629E-17
3.489215E+03	6.075906E-15	2.762338E-17
3.490918E+03	6.079210E-15	2.763841E-17
3.492620E+03	6.082060E-15	2.765137E-17
3.494323E+03	6.084589E-15	2.766286E-17
3.496025E+03	6.086797E-15	2.767290E-17
3.497728E+03	6.088952E-15	2.768270E-17
3.499431E+03	6.090788E-15	2.769104E-17
3.501133E+03	6.092704E-15	2.769976E-17
3.502836E+03	6.094570E-15	2.770824E-17
3.504538E+03	6.096518E-15	2.771709E-17
3.506241E+03	6.098416E-15	2.772573E-17
3.507944E+03	6.100531E-15	2.773534E-17
3.509646E+03	6.102598E-15	2.774474E-17
3.511349E+03	6.104883E-15	2.775513E-17
3.513051E+03	6.107521E-15	2.776712E-17
3.514754E+03	6.110113E-15	2.777890E-17
3.516456E+03	6.113858E-15	2.779593E-17
3.518158E+03	6.118091E-15	2.781517E-17
3.519861E+03	6.122412E-15	2.783482E-17
3.521563E+03	6.127091E-15	2.785609E-17
3.523266E+03	6.131458E-15	2.787595E-17
3.524968E+03	6.135650E-15	2.789500E-17
3.526671E+03	6.140333E-15	2.791630E-17
3.528374E+03	6.144707E-15	2.793618E-17
3.530076E+03	6.148241E-15	2.795225E-17
3.531779E+03	6.151867E-15	2.796873E-17
3.533481E+03	6.154787E-15	2.798201E-17
3.535184E+03	6.157134E-15	2.799268E-17
3.536886E+03	6.160643E-15	2.800863E-17
3.538589E+03	6.165844E-15	2.803228E-17
3.540292E+03	6.171275E-15	2.805697E-17
3.541994E+03	6.176535E-15	2.808089E-17
3.543697E+03	6.181625E-15	2.810403E-17
3.545398E+03	6.185479E-15	2.812155E-17
3.547101E+03	6.188764E-15	2.813648E-17
3.548804E+03	6.192947E-15	2.815550E-17
3.550506E+03	6.197095E-15	2.817435E-17
3.552209E+03	6.201608E-15	2.819487E-17
3.553911E+03	6.207019E-15	2.821948E-17
3.555614E+03	6.212397E-15	2.824393E-17
