#wls	flux	fluxerr
1.591533E+03	6.341923E-17	1.014703E-17
1.631321E+03	6.308513E-17	1.001942E-17
1.671110E+03	6.273893E-17	9.888883E-18
1.710898E+03	6.238103E-17	9.755522E-18
1.750686E+03	6.200962E-17	9.619107E-18
1.790475E+03	6.164124E-17	9.482237E-18
1.830263E+03	6.124211E-17	9.339760E-18
1.870051E+03	6.080367E-17	9.190515E-18
1.909840E+03	6.030075E-17	9.030909E-18
1.949628E+03	5.972864E-17	8.860536E-18
1.989416E+03	5.909072E-17	8.680220E-18
2.029205E+03	5.845448E-17	8.500102E-18
2.068993E+03	5.796401E-17	8.340953E-18
2.108781E+03	5.780752E-17	8.228932E-18
2.148570E+03	5.821668E-17	8.195098E-18
2.188358E+03	5.928155E-17	8.249245E-18
2.228146E+03	6.098249E-17	8.385372E-18
2.267935E+03	6.317083E-17	8.579953E-18
2.307723E+03	6.568229E-17	8.808265E-18
2.347511E+03	6.840759E-17	9.053909E-18
2.387300E+03	7.130506E-17	9.310036E-18
2.427088E+03	7.431448E-17	9.567666E-18
2.466876E+03	7.748877E-17	9.832588E-18
2.506665E+03	8.081849E-17	1.010238E-17
2.546453E+03	8.434436E-17	1.038084E-17
2.586241E+03	8.809276E-17	1.066967E-17
2.626030E+03	9.212102E-17	1.097404E-17
2.665818E+03	9.642515E-17	1.129141E-17
2.705606E+03	1.010824E-16	1.162860E-17
2.745395E+03	1.061395E-16	1.198826E-17
2.785183E+03	1.116285E-16	1.237101E-17
2.824971E+03	1.176017E-16	1.277930E-17
2.864759E+03	1.241669E-16	1.322099E-17
2.904548E+03	1.313585E-16	1.369524E-17
2.944336E+03	1.393042E-16	1.421039E-17
2.984124E+03	1.481129E-16	1.477163E-17
2.994072E+03	1.504472E-16	1.491813E-17
3.004019E+03	1.528657E-16	1.506997E-17
3.013966E+03	1.553530E-16	1.522551E-17
3.023913E+03	1.579110E-16	1.538480E-17
3.033860E+03	1.605266E-16	1.554646E-17
3.043807E+03	1.632349E-16	1.571372E-17
3.053754E+03	1.660257E-16	1.588546E-17
3.063701E+03	1.689005E-16	1.606166E-17
3.073648E+03	1.718605E-16	1.624227E-17
3.083595E+03	1.749246E-16	1.642892E-17
3.093542E+03	1.780773E-16	1.661995E-17
3.103489E+03	1.813207E-16	1.681540E-17
3.113437E+03	1.846741E-16	1.701688E-17
3.123384E+03	1.881401E-16	1.722442E-17
3.133331E+03	1.917039E-16	1.743645E-17
3.143278E+03	1.953857E-16	1.765463E-17
3.153225E+03	1.991887E-16	1.787901E-17
3.163172E+03	2.031162E-16	1.810966E-17
3.173119E+03	2.071718E-16	1.834667E-17
3.183066E+03	2.113594E-16	1.859013E-17
3.193013E+03	2.156654E-16	1.883861E-17
3.202960E+03	2.201297E-16	1.909535E-17
3.212907E+03	2.247574E-16	1.936048E-17
3.222854E+03	2.295175E-16	1.963106E-17
3.232801E+03	2.344516E-16	1.991035E-17
3.242749E+03	2.395657E-16	2.019854E-17
3.252696E+03	2.448478E-16	2.049429E-17
3.262643E+03	2.503228E-16	2.079935E-17
3.272590E+03	2.559982E-16	2.111397E-17
3.282537E+03	2.618628E-16	2.143686E-17
3.292484E+03	2.679435E-16	2.176983E-17
3.302431E+03	2.742677E-16	2.211469E-17
3.312378E+03	2.808070E-16	2.246871E-17
3.322325E+03	2.876094E-16	2.283529E-17
3.332272E+03	2.946664E-16	2.321326E-17
3.342219E+03	3.019891E-16	2.360300E-17
3.352166E+03	3.096091E-16	2.400645E-17
3.362114E+03	3.175196E-16	2.442254E-17
3.372061E+03	3.257342E-16	2.485173E-17
3.382008E+03	3.343072E-16	2.529758E-17
3.391955E+03	3.432144E-16	2.575757E-17
3.401902E+03	3.524922E-16	2.623379E-17
3.411849E+03	3.621584E-16	2.672684E-17
3.421796E+03	3.722317E-16	2.723736E-17
3.431743E+03	3.827530E-16	2.776754E-17
3.441690E+03	3.937016E-16	2.831505E-17
3.451637E+03	4.051420E-16	2.888367E-17
3.461584E+03	4.170768E-16	2.947267E-17
3.471531E+03	4.295530E-16	3.008438E-17
3.481479E+03	4.425751E-16	3.071811E-17
3.491426E+03	4.561933E-16	3.137627E-17
3.501373E+03	4.704374E-16	3.205978E-17
3.511320E+03	4.853154E-16	3.276799E-17
3.521267E+03	5.008823E-16	3.350338E-17
3.531214E+03	5.171960E-16	3.426851E-17
3.541161E+03	5.342441E-16	3.506114E-17
3.551108E+03	5.521108E-16	3.588537E-17
3.561055E+03	5.707844E-16	3.673893E-17
3.571002E+03	5.903776E-16	3.762748E-17
3.580949E+03	6.108540E-16	3.854700E-17
3.590896E+03	6.323026E-16	3.950142E-17
3.600844E+03	6.547377E-16	4.048979E-17
3.610791E+03	6.782230E-16	4.151417E-17
3.620738E+03	7.027967E-16	4.257490E-17
3.630685E+03	7.284960E-16	4.367214E-17
3.640632E+03	7.553271E-16	4.480414E-17
3.650579E+03	7.833502E-16	4.597229E-17
3.660526E+03	8.125961E-16	4.717611E-17
3.670473E+03	8.430910E-16	4.841482E-17
3.680420E+03	8.748275E-16	4.968564E-17
3.690367E+03	9.078857E-16	5.099073E-17
3.700314E+03	9.422495E-16	5.232669E-17
3.710261E+03	9.779595E-16	5.369332E-17
3.720208E+03	1.014955E-15	5.508476E-17
3.730156E+03	1.053262E-15	5.650008E-17
3.740103E+03	1.092906E-15	5.793809E-17
3.750050E+03	1.133833E-15	5.939350E-17
3.759997E+03	1.176015E-15	6.086245E-17
3.769944E+03	1.219449E-15	6.234251E-17
3.779891E+03	1.264048E-15	6.382698E-17
3.789838E+03	1.309750E-15	6.531054E-17
3.799785E+03	1.356475E-15	6.678732E-17
3.809732E+03	1.404129E-15	6.825087E-17
3.819679E+03	1.452639E-15	6.969607E-17
3.829626E+03	1.501836E-15	7.111337E-17
3.839573E+03	1.551567E-15	7.249442E-17
3.849521E+03	1.601700E-15	7.383235E-17
3.859468E+03	1.651954E-15	7.511375E-17
3.869415E+03	1.702197E-15	7.633259E-17
3.879362E+03	1.752144E-15	7.747653E-17
3.889309E+03	1.801490E-15	7.853305E-17
3.899256E+03	1.849998E-15	7.949330E-17
3.909203E+03	1.897418E-15	8.034854E-17
3.919150E+03	1.943357E-15	8.108465E-17
3.929097E+03	1.987502E-15	8.169190E-17
3.939044E+03	2.029594E-15	8.216339E-17
3.948991E+03	2.069334E-15	8.249143E-17
3.958938E+03	2.106396E-15	8.266798E-17
3.968886E+03	2.140528E-15	8.268860E-17
3.978833E+03	2.171509E-15	8.255075E-17
3.988780E+03	2.199156E-15	8.225388E-17
3.998727E+03	2.223288E-15	8.179788E-17
4.008674E+03	2.243907E-15	8.118975E-17
4.018621E+03	2.260883E-15	8.043178E-17
4.028568E+03	2.274229E-15	7.953159E-17
4.038515E+03	2.284014E-15	7.849863E-17
4.048462E+03	2.290355E-15	7.734385E-17
4.058409E+03	2.293425E-15	7.607968E-17
4.068356E+03	2.293400E-15	7.471830E-17
4.078303E+03	2.290592E-15	7.327576E-17
4.088251E+03	2.285233E-15	7.176480E-17
4.098198E+03	2.277761E-15	7.020401E-17
4.108145E+03	2.268485E-15	6.860701E-17
4.118092E+03	2.257868E-15	6.699124E-17
4.128039E+03	2.246312E-15	6.537135E-17
4.137986E+03	2.234235E-15	6.376151E-17
4.147933E+03	2.222135E-15	6.217717E-17
4.157880E+03	2.210461E-15	6.063143E-17
4.167827E+03	2.199614E-15	5.913505E-17
4.177774E+03	2.189965E-15	5.769733E-17
4.187721E+03	2.181927E-15	5.632783E-17
4.197668E+03	2.175802E-15	5.503258E-17
4.207615E+03	2.171880E-15	5.381685E-17
4.217563E+03	2.170405E-15	5.268436E-17
4.227510E+03	2.171540E-15	5.163658E-17
4.237457E+03	2.175430E-15	5.067449E-17
4.247404E+03	2.182142E-15	4.979726E-17
4.257351E+03	2.191764E-15	4.900465E-17
4.267298E+03	2.204275E-15	4.829424E-17
4.277245E+03	2.219620E-15	4.766317E-17
4.287192E+03	2.237738E-15	4.710898E-17
4.297139E+03	2.258541E-15	4.662907E-17
4.307086E+03	2.281914E-15	4.622079E-17
4.317033E+03	2.307627E-15	4.587980E-17
4.326980E+03	2.335588E-15	4.560516E-17
4.336928E+03	2.365599E-15	4.539439E-17
4.346875E+03	2.397365E-15	4.524376E-17
4.356822E+03	2.430494E-15	4.514847E-17
4.366769E+03	2.464431E-15	4.510143E-17
4.376716E+03	2.498965E-15	4.510248E-17
4.386663E+03	2.534009E-15	4.515403E-17
4.396610E+03	2.569482E-15	4.525848E-17
4.406557E+03	2.605357E-15	4.541874E-17
4.416504E+03	2.641509E-15	4.563577E-17
4.426451E+03	2.677907E-15	4.591201E-17
4.436398E+03	2.714481E-15	4.624809E-17
4.446345E+03	2.751177E-15	4.664318E-17
4.456293E+03	2.787976E-15	4.709651E-17
4.466240E+03	2.824785E-15	4.760575E-17
4.476187E+03	2.861403E-15	4.816642E-17
4.486134E+03	2.897649E-15	4.877401E-17
4.496081E+03	2.933294E-15	4.942291E-17
4.506028E+03	2.968039E-15	5.010603E-17
4.515975E+03	3.001557E-15	5.081545E-17
4.525922E+03	3.033539E-15	5.154326E-17
4.535869E+03	3.063615E-15	5.228016E-17
4.545816E+03	3.091503E-15	5.301812E-17
4.555763E+03	3.116902E-15	5.374842E-17
4.565710E+03	3.139604E-15	5.446375E-17
4.575658E+03	3.159517E-15	5.515867E-17
4.585605E+03	3.176541E-15	5.582743E-17
4.595552E+03	3.190775E-15	5.646782E-17
4.605499E+03	3.202385E-15	5.707884E-17
4.615446E+03	3.211567E-15	5.766021E-17
4.625393E+03	3.218669E-15	5.821458E-17
4.635340E+03	3.224146E-15	5.874687E-17
4.645287E+03	3.228375E-15	5.926092E-17
4.655234E+03	3.231868E-15	5.976344E-17
4.665181E+03	3.235151E-15	6.026184E-17
4.675128E+03	3.238676E-15	6.076257E-17
4.685075E+03	3.242868E-15	6.127197E-17
4.695022E+03	3.248174E-15	6.179714E-17
4.704970E+03	3.254852E-15	6.234188E-17
4.714917E+03	3.263049E-15	6.290816E-17
4.724864E+03	3.272826E-15	6.349639E-17
4.734811E+03	3.284160E-15	6.410540E-17
4.744758E+03	3.296971E-15	6.473294E-17
4.754705E+03	3.311131E-15	6.537543E-17
4.764652E+03	3.326526E-15	6.602951E-17
4.774599E+03	3.342935E-15	6.668967E-17
4.784546E+03	3.360039E-15	6.734840E-17
4.794493E+03	3.377498E-15	6.799762E-17
4.804440E+03	3.394929E-15	6.862840E-17
4.814387E+03	3.411892E-15	6.923046E-17
4.824335E+03	3.427933E-15	6.979331E-17
4.834282E+03	3.442604E-15	7.030642E-17
4.844229E+03	3.455478E-15	7.075979E-17
4.854176E+03	3.466167E-15	7.114415E-17
4.864123E+03	3.474297E-15	7.145068E-17
4.874070E+03	3.479558E-15	7.167193E-17
4.884017E+03	3.481813E-15	7.180422E-17
4.893964E+03	3.480832E-15	7.184208E-17
4.903911E+03	3.476571E-15	7.178411E-17
4.913858E+03	3.469061E-15	7.163065E-17
4.923805E+03	3.458379E-15	7.138320E-17
4.933752E+03	3.444669E-15	7.104491E-17
4.943700E+03	3.428171E-15	7.062106E-17
4.953647E+03	3.409150E-15	7.011764E-17
4.963594E+03	3.387917E-15	6.954170E-17
4.973541E+03	3.364890E-15	6.890267E-17
4.983488E+03	3.340397E-15	6.820814E-17
4.993435E+03	3.314924E-15	6.746902E-17
5.003382E+03	3.288919E-15	6.669540E-17
5.013329E+03	3.262851E-15	6.589774E-17
5.023276E+03	3.237224E-15	6.508712E-17
5.033223E+03	3.212474E-15	6.427311E-17
5.043170E+03	3.189109E-15	6.346655E-17
5.053117E+03	3.167503E-15	6.267541E-17
5.063064E+03	3.148069E-15	6.190818E-17
5.073012E+03	3.131027E-15	6.116945E-17
