#wls	flux	fluxerr
1.591533E+03	2.683075E-15	9.603052E-18
1.631321E+03	2.751037E-15	9.846283E-18
1.671110E+03	2.813801E-15	1.007091E-17
1.710898E+03	2.870906E-15	1.027528E-17
1.750686E+03	2.921867E-15	1.045767E-17
1.790475E+03	2.965863E-15	1.061512E-17
1.830263E+03	3.001806E-15	1.074375E-17
1.870051E+03	3.028759E-15	1.084021E-17
1.909840E+03	3.045801E-15	1.090119E-17
1.949628E+03	3.052763E-15	1.092610E-17
1.989416E+03	3.050936E-15	1.091955E-17
2.029205E+03	3.044310E-15	1.089582E-17
2.068993E+03	3.040088E-15	1.088070E-17
2.108781E+03	3.049163E-15	1.091317E-17
2.148570E+03	3.086631E-15	1.104726E-17
2.188358E+03	3.162302E-15	1.131808E-17
2.228146E+03	3.277267E-15	1.172953E-17
2.267935E+03	3.426389E-15	1.226324E-17
2.307723E+03	3.602724E-15	1.289433E-17
2.347511E+03	3.799315E-15	1.359793E-17
2.387300E+03	4.010718E-15	1.435454E-17
2.427088E+03	4.233051E-15	1.515027E-17
2.466876E+03	4.463322E-15	1.597440E-17
2.506665E+03	4.697673E-15	1.681313E-17
2.546453E+03	4.929801E-15	1.764391E-17
2.586241E+03	5.147066E-15	1.842149E-17
2.626030E+03	5.328753E-15	1.907174E-17
2.665818E+03	5.471413E-15	1.958231E-17
2.705606E+03	5.584161E-15	1.998582E-17
2.745395E+03	5.676449E-15	2.031610E-17
2.785183E+03	5.757662E-15	2.060675E-17
2.824971E+03	5.834959E-15	2.088338E-17
2.864759E+03	5.913679E-15	2.116510E-17
2.904548E+03	5.998058E-15	2.146707E-17
2.944336E+03	6.091374E-15	2.180104E-17
2.984124E+03	6.196167E-15	2.217607E-17
2.994072E+03	6.224414E-15	2.227716E-17
3.004019E+03	6.253498E-15	2.238125E-17
3.013966E+03	6.283486E-15	2.248857E-17
3.023913E+03	6.314377E-15	2.259913E-17
3.033860E+03	6.346284E-15	2.271332E-17
3.043807E+03	6.379240E-15	2.283126E-17
3.053754E+03	6.413420E-15	2.295359E-17
3.063701E+03	6.448769E-15	2.308010E-17
3.073648E+03	6.485315E-15	2.321089E-17
3.083595E+03	6.523006E-15	2.334578E-17
3.093542E+03	6.561794E-15	2.348460E-17
3.103489E+03	6.601712E-15	2.362746E-17
3.113437E+03	6.642714E-15	2.377420E-17
3.123384E+03	6.684799E-15	2.392482E-17
3.133331E+03	6.727920E-15	2.407914E-17
3.143278E+03	6.772037E-15	2.423703E-17
3.153225E+03	6.817188E-15	2.439863E-17
3.163172E+03	6.863293E-15	2.456363E-17
3.173119E+03	6.910309E-15	2.473189E-17
3.183066E+03	6.958277E-15	2.490357E-17
3.193013E+03	7.007156E-15	2.507850E-17
3.202960E+03	7.056863E-15	2.525640E-17
3.212907E+03	7.107354E-15	2.543710E-17
3.222854E+03	7.158668E-15	2.562074E-17
3.232801E+03	7.210717E-15	2.580702E-17
3.242749E+03	7.263414E-15	2.599562E-17
3.252696E+03	7.316793E-15	2.618666E-17
3.262643E+03	7.370759E-15	2.637980E-17
3.272590E+03	7.425219E-15	2.657470E-17
3.282537E+03	7.480113E-15	2.677116E-17
3.292484E+03	7.535422E-15	2.696911E-17
3.302431E+03	7.591000E-15	2.716802E-17
3.312378E+03	7.646818E-15	2.736778E-17
3.322325E+03	7.702716E-15	2.756784E-17
3.332272E+03	7.758614E-15	2.776789E-17
3.342219E+03	7.814424E-15	2.796763E-17
3.352166E+03	7.869922E-15	2.816625E-17
3.362114E+03	7.925045E-15	2.836353E-17
3.372061E+03	7.979590E-15	2.855873E-17
3.382008E+03	8.033383E-15	2.875126E-17
3.391955E+03	8.086234E-15	2.894040E-17
3.401902E+03	8.137891E-15	2.912527E-17
3.411849E+03	8.188120E-15	2.930504E-17
3.421796E+03	8.236620E-15	2.947862E-17
3.431743E+03	8.283061E-15	2.964482E-17
3.441690E+03	8.327129E-15	2.980253E-17
3.451637E+03	8.368503E-15	2.995061E-17
3.461584E+03	8.406901E-15	3.008803E-17
3.471531E+03	8.442416E-15	3.021513E-17
3.481479E+03	8.475398E-15	3.033317E-17
3.482787E+03	8.674091E-15	3.104428E-17
3.484475E+03	8.662719E-15	3.100358E-17
3.486163E+03	8.651203E-15	3.096236E-17
3.487851E+03	8.637677E-15	3.091395E-17
3.489539E+03	8.622542E-15	3.085978E-17
3.491227E+03	8.609529E-15	3.081321E-17
3.492914E+03	8.599172E-15	3.077614E-17
3.494602E+03	8.594402E-15	3.075907E-17
3.496290E+03	8.602544E-15	3.078821E-17
3.497978E+03	8.618537E-15	3.084545E-17
3.499666E+03	8.633717E-15	3.089977E-17
3.501354E+03	8.648486E-15	3.095263E-17
