#wls	flux	fluxerr
1.591533E+03	8.150711E-18	2.079531E-22
1.631321E+03	8.354856E-18	2.131615E-22
1.671110E+03	8.560385E-18	2.184053E-22
1.710898E+03	8.763534E-18	2.235883E-22
1.750686E+03	8.966875E-18	2.287762E-22
1.790475E+03	9.164485E-18	2.338180E-22
1.830263E+03	9.356201E-18	2.387093E-22
1.870051E+03	9.533955E-18	2.432444E-22
1.909840E+03	9.692480E-18	2.472889E-22
1.949628E+03	9.830830E-18	2.508187E-22
1.989416E+03	9.948180E-18	2.538127E-22
2.029205E+03	1.004896E-17	2.563841E-22
2.068993E+03	1.015937E-17	2.592010E-22
2.108781E+03	1.031308E-17	2.631227E-22
2.148570E+03	1.055032E-17	2.691754E-22
2.188358E+03	1.090215E-17	2.781517E-22
2.228146E+03	1.135745E-17	2.897681E-22
2.267935E+03	1.189189E-17	3.034035E-22
2.307723E+03	1.248067E-17	3.184253E-22
2.347511E+03	1.309742E-17	3.341608E-22
2.387300E+03	1.373808E-17	3.505062E-22
2.427088E+03	1.438408E-17	3.669879E-22
2.466876E+03	1.504873E-17	3.839454E-22
2.506665E+03	1.572483E-17	4.011949E-22
2.546453E+03	1.641537E-17	4.188132E-22
2.586241E+03	1.713451E-17	4.371610E-22
2.626030E+03	1.787580E-17	4.560738E-22
2.665818E+03	1.864279E-17	4.756424E-22
2.705606E+03	1.945071E-17	4.962552E-22
2.745395E+03	2.029204E-17	5.177205E-22
2.785183E+03	2.117028E-17	5.401272E-22
2.824971E+03	2.210188E-17	5.638956E-22
2.864759E+03	2.307845E-17	5.888113E-22
2.904548E+03	2.411077E-17	6.151494E-22
2.944336E+03	2.519651E-17	6.428503E-22
2.984124E+03	2.635474E-17	6.724010E-22
2.994072E+03	2.665033E-17	6.799424E-22
3.004019E+03	2.695738E-17	6.877763E-22
3.013966E+03	2.726108E-17	6.955248E-22
3.023913E+03	2.757658E-17	7.035742E-22
3.033860E+03	2.788925E-17	7.115514E-22
3.043807E+03	2.821426E-17	7.198437E-22
3.053754E+03	2.854500E-17	7.282820E-22
3.063701E+03	2.887355E-17	7.366644E-22
3.073648E+03	2.921552E-17	7.453891E-22
3.083595E+03	2.956308E-17	7.542566E-22
3.093542E+03	2.991621E-17	7.632663E-22
3.103489E+03	3.027490E-17	7.724178E-22
3.113437E+03	3.063917E-17	7.817115E-22
3.123384E+03	3.100901E-17	7.911475E-22
3.133331E+03	3.138445E-17	8.007263E-22
3.143278E+03	3.176552E-17	8.104485E-22
3.153225E+03	3.215226E-17	8.203155E-22
3.163172E+03	3.255331E-17	8.305479E-22
3.173119E+03	3.295162E-17	8.407100E-22
3.183066E+03	3.335576E-17	8.510212E-22
3.193013E+03	3.377466E-17	8.617088E-22
3.202960E+03	3.419079E-17	8.723255E-22
3.212907E+03	3.461299E-17	8.830975E-22
3.222854E+03	3.505047E-17	8.942589E-22
3.232801E+03	3.549438E-17	9.055847E-22
