#wls	flux	fluxerr
1.591533E+03	2.587797E-17	2.068567E-18
1.631321E+03	2.640043E-17	2.099581E-18
1.671110E+03	2.692202E-17	2.129847E-18
1.710898E+03	2.742288E-17	2.157786E-18
1.750686E+03	2.790818E-17	2.183808E-18
1.790475E+03	2.836904E-17	2.207226E-18
1.830263E+03	2.879336E-17	2.227120E-18
1.870051E+03	2.917499E-17	2.243048E-18
1.909840E+03	2.948026E-17	2.252483E-18
1.949628E+03	2.970405E-17	2.255131E-18
1.989416E+03	2.985248E-17	2.251562E-18
2.029205E+03	2.993316E-17	2.242449E-18
2.068993E+03	3.002960E-17	2.234103E-18
2.108781E+03	3.023353E-17	2.233268E-18
2.148570E+03	3.067408E-17	2.249231E-18
2.188358E+03	3.139604E-17	2.284852E-18
2.228146E+03	3.239470E-17	2.339294E-18
2.267935E+03	3.357561E-17	2.405290E-18
2.307723E+03	3.485800E-17	2.476742E-18
2.347511E+03	3.617448E-17	2.548676E-18
2.387300E+03	3.747758E-17	2.617669E-18
2.427088E+03	3.876816E-17	2.683754E-18
2.466876E+03	4.001751E-17	2.744940E-18
2.506665E+03	4.125686E-17	2.803380E-18
2.546453E+03	4.246768E-17	2.857802E-18
2.586241E+03	4.367745E-17	2.910047E-18
2.626030E+03	4.489643E-17	2.960753E-18
2.665818E+03	4.611654E-17	3.009328E-18
2.705606E+03	4.735737E-17	3.056994E-18
2.745395E+03	4.862975E-17	3.104354E-18
2.785183E+03	4.993555E-17	3.151418E-18
2.824971E+03	5.129616E-17	3.199403E-18
2.864759E+03	5.272461E-17	3.248949E-18
2.904548E+03	5.421556E-17	3.299534E-18
2.944336E+03	5.580364E-17	3.353052E-18
2.984124E+03	5.749606E-17	3.409661E-18
2.994072E+03	5.794012E-17	3.424537E-18
3.004019E+03	5.839219E-17	3.439669E-18
3.013966E+03	5.885260E-17	3.455072E-18
3.023913E+03	5.933193E-17	3.471357E-18
3.033860E+03	5.981117E-17	3.487407E-18
3.043807E+03	6.031068E-17	3.504400E-18
3.053754E+03	6.082248E-17	3.521865E-18
3.063701E+03	6.135700E-17	3.540392E-18
3.073648E+03	6.190411E-17	3.559387E-18
3.083595E+03	6.246385E-17	3.578842E-18
3.093542E+03	6.304696E-17	3.599362E-18
3.103489E+03	6.364322E-17	3.620351E-18
3.113437E+03	6.425294E-17	3.641816E-18
3.123384E+03	6.488695E-17	3.664361E-18
3.133331E+03	6.554566E-17	3.687993E-18
3.143278E+03	6.621905E-17	3.712133E-18
3.153225E+03	6.691815E-17	3.737389E-18
3.163172E+03	6.764354E-17	3.763773E-18
3.173119E+03	6.838515E-17	3.790713E-18
3.183066E+03	6.916527E-17	3.819426E-18
3.193013E+03	6.996285E-17	3.848729E-18
3.202960E+03	7.078951E-17	3.879248E-18
3.212907E+03	7.163495E-17	3.910401E-18
3.222854E+03	7.252235E-17	3.943434E-18
3.232801E+03	7.344154E-17	3.977771E-18
3.242749E+03	7.439348E-17	4.013439E-18
3.252696E+03	7.537922E-17	4.050475E-18
