#wls	flux	fluxerr
1.591533E+03	1.424088E-17	1.116278E-18
1.631321E+03	1.457843E-17	1.139428E-18
1.671110E+03	1.491670E-17	1.162402E-18
1.710898E+03	1.524570E-17	1.184416E-18
1.750686E+03	1.556791E-17	1.205661E-18
1.790475E+03	1.587849E-17	1.225762E-18
1.830263E+03	1.617074E-17	1.244205E-18
1.870051E+03	1.643638E-17	1.260364E-18
1.909840E+03	1.666620E-17	1.273548E-18
1.949628E+03	1.685662E-17	1.283509E-18
1.989416E+03	1.699750E-17	1.289503E-18
2.029205E+03	1.711131E-17	1.293267E-18
2.068993E+03	1.723209E-17	1.297383E-18
2.108781E+03	1.742259E-17	1.306547E-18
2.148570E+03	1.774949E-17	1.325671E-18
2.188358E+03	1.825456E-17	1.357730E-18
2.228146E+03	1.892463E-17	1.401571E-18
2.267935E+03	1.971688E-17	1.453866E-18
2.307723E+03	2.058168E-17	1.510833E-18
2.347511E+03	2.148114E-17	1.569614E-18
2.387300E+03	2.239828E-17	1.628919E-18
2.427088E+03	2.332008E-17	1.687766E-18
2.466876E+03	2.424613E-17	1.746099E-18
2.506665E+03	2.518533E-17	1.804529E-18
2.546453E+03	2.613909E-17	1.863123E-18
2.586241E+03	2.711451E-17	1.922342E-18
2.626030E+03	2.811913E-17	1.982672E-18
2.665818E+03	2.916597E-17	2.044968E-18
2.705606E+03	3.026337E-17	2.109735E-18
2.745395E+03	3.141460E-17	2.177115E-18
2.785183E+03	3.263956E-17	2.248384E-18
2.824971E+03	3.394274E-17	2.323729E-18
2.864759E+03	3.534039E-17	2.404124E-18
2.904548E+03	3.684424E-17	2.490207E-18
2.944336E+03	3.847895E-17	2.583458E-18
2.984124E+03	4.025915E-17	2.684638E-18
2.994072E+03	4.073221E-17	2.711496E-18
3.004019E+03	4.121334E-17	2.738762E-18
3.013966E+03	4.170277E-17	2.766446E-18
3.023913E+03	4.220706E-17	2.794981E-18
3.033860E+03	4.272716E-17	2.824423E-18
3.043807E+03	4.325688E-17	2.854358E-18
3.053754E+03	4.380420E-17	2.885305E-18
3.063701E+03	4.436284E-17	2.916848E-18
3.073648E+03	4.493931E-17	2.949407E-18
3.083595E+03	4.553379E-17	2.982986E-18
3.093542E+03	4.613997E-17	3.017167E-18
3.103489E+03	4.676452E-17	3.052379E-18
3.113437E+03	4.740770E-17	3.088632E-18
3.123384E+03	4.806977E-17	3.125935E-18
3.133331E+03	4.874430E-17	3.163863E-18
3.143278E+03	4.943820E-17	3.202859E-18
3.153225E+03	5.015179E-17	3.242934E-18
3.163172E+03	5.088540E-17	3.284101E-18
3.173119E+03	5.163934E-17	3.326374E-18
3.183066E+03	5.241396E-17	3.369765E-18
3.193013E+03	5.320962E-17	3.414288E-18
3.202960E+03	5.402665E-17	3.459956E-18
3.212907E+03	5.485825E-17	3.506324E-18
3.222854E+03	5.572627E-17	3.554782E-18
3.232801E+03	5.660958E-17	3.603967E-18
3.242749E+03	5.751566E-17	3.654350E-18
3.252696E+03	5.845231E-17	3.706413E-18
3.262643E+03	5.941256E-17	3.759702E-18
3.272590E+03	6.039673E-17	3.814230E-18
3.282537E+03	6.141277E-17	3.870484E-18
3.292484E+03	6.245348E-17	3.927999E-18
3.302431E+03	6.351913E-17	3.986782E-18
3.312378E+03	6.461781E-17	4.047327E-18
3.322325E+03	6.574205E-17	4.109153E-18
