#wls	flux	fluxerr
1.591533E+03	1.764762E-17	1.141773E-18
1.631321E+03	1.805606E-17	1.162365E-18
1.671110E+03	1.846501E-17	1.182588E-18
1.710898E+03	1.886156E-17	1.201607E-18
1.750686E+03	1.924887E-17	1.219623E-18
1.790475E+03	1.962082E-17	1.236247E-18
1.830263E+03	1.996901E-17	1.250960E-18
1.870051E+03	2.028306E-17	1.263128E-18
1.909840E+03	2.055710E-17	1.272418E-18
1.949628E+03	2.076998E-17	1.277562E-18
1.989416E+03	2.093103E-17	1.279195E-18
2.029205E+03	2.105154E-17	1.278056E-18
2.068993E+03	2.117858E-17	1.277027E-18
2.108781E+03	2.138890E-17	1.280689E-18
2.148570E+03	2.176372E-17	1.293756E-18
2.188358E+03	2.235344E-17	1.318978E-18
2.228146E+03	2.313507E-17	1.354704E-18
2.267935E+03	2.406561E-17	1.398154E-18
2.307723E+03	2.507797E-17	1.445226E-18
2.347511E+03	2.611920E-17	1.492748E-18
2.387300E+03	2.717352E-17	1.539750E-18
2.427088E+03	2.822417E-17	1.585239E-18
2.466876E+03	2.926388E-17	1.628780E-18
2.506665E+03	3.030883E-17	1.671249E-18
2.546453E+03	3.135353E-17	1.712303E-18
2.586241E+03	3.241188E-17	1.752658E-18
2.626030E+03	3.348580E-17	1.792361E-18
2.665818E+03	3.459006E-17	1.832131E-18
2.705606E+03	3.573352E-17	1.872345E-18
2.745395E+03	3.691211E-17	1.912687E-18
2.785183E+03	3.814849E-17	1.954217E-18
2.824971E+03	3.945306E-17	1.997318E-18
2.864759E+03	4.082325E-17	2.041694E-18
2.904548E+03	4.229174E-17	2.088795E-18
2.944336E+03	4.385804E-17	2.138364E-18
2.984124E+03	4.555114E-17	2.191560E-18
2.994072E+03	4.599455E-17	2.205407E-18
3.004019E+03	4.645317E-17	2.219805E-18
3.013966E+03	4.691997E-17	2.234411E-18
3.023913E+03	4.739534E-17	2.249238E-18
3.033860E+03	4.788024E-17	2.264328E-18
3.043807E+03	4.838222E-17	2.280029E-18
3.053754E+03	4.889565E-17	2.296069E-18
3.063701E+03	4.942818E-17	2.312798E-18
3.073648E+03	4.997236E-17	2.329859E-18
3.083595E+03	5.052831E-17	2.347250E-18
3.093542E+03	5.110389E-17	2.365327E-18
3.103489E+03	5.169939E-17	2.384094E-18
3.113437E+03	5.230732E-17	2.403195E-18
3.123384E+03	5.293576E-17	2.422991E-18
3.133331E+03	5.358509E-17	2.443490E-18
3.143278E+03	5.424772E-17	2.464333E-18
3.153225E+03	5.493199E-17	2.485891E-18
3.163172E+03	5.563833E-17	2.508169E-18
3.173119E+03	5.635907E-17	2.530812E-18
3.183066E+03	5.710277E-17	2.554191E-18
3.193013E+03	5.787823E-17	2.578688E-18
3.202960E+03	5.866949E-17	2.603575E-18
3.212907E+03	5.948534E-17	2.629230E-18
3.222854E+03	6.033487E-17	2.656039E-18
3.232801E+03	6.120178E-17	2.683269E-18
3.242749E+03	6.210375E-17	2.711679E-18
3.252696E+03	6.303292E-17	2.740909E-18
3.262643E+03	6.398997E-17	2.770971E-18
3.272590E+03	6.497559E-17	2.801878E-18
3.282537E+03	6.599939E-17	2.834026E-18
3.292484E+03	6.705330E-17	2.867046E-18
3.302431E+03	6.814712E-17	2.901339E-18
3.312378E+03	6.927268E-17	2.936533E-18
3.322325E+03	7.043993E-17	2.973029E-18
3.332272E+03	7.164055E-17	3.010454E-18
3.342219E+03	7.288470E-17	3.049209E-18
3.352166E+03	7.417339E-17	3.089314E-18
3.362114E+03	7.550755E-17	3.130778E-18
3.372061E+03	7.688828E-17	3.173619E-18
3.382008E+03	7.830674E-17	3.217446E-18
3.391955E+03	7.978341E-17	3.263072E-18
3.401902E+03	8.130963E-17	3.310111E-18
3.411849E+03	8.288624E-17	3.358565E-18
3.421796E+03	8.451439E-17	3.408450E-18
3.431743E+03	8.620520E-17	3.460180E-18
3.441690E+03	8.794956E-17	3.513353E-18
3.451637E+03	8.975909E-17	3.568397E-18
3.461584E+03	9.162451E-17	3.624906E-18
3.471531E+03	9.355762E-17	3.683308E-18
3.481479E+03	9.554907E-17	3.743195E-18
3.491426E+03	9.762193E-17	3.805430E-18
3.501373E+03	9.975591E-17	3.869175E-18
3.511320E+03	1.019634E-16	3.934872E-18
3.521267E+03	1.042572E-16	4.002961E-18
3.531214E+03	1.066162E-16	4.072589E-18
3.541161E+03	1.090645E-16	4.144624E-18
3.551108E+03	1.115922E-16	4.218637E-18
3.561055E+03	1.142003E-16	4.294620E-18
3.571002E+03	1.169020E-16	4.373009E-18
3.580949E+03	1.196984E-16	4.453794E-18
3.590896E+03	1.225786E-16	4.536503E-18
3.600844E+03	1.255556E-16	4.621561E-18
3.610791E+03	1.286299E-16	4.708930E-18
3.620738E+03	1.318023E-16	4.798576E-18
3.630685E+03	1.350730E-16	4.890440E-18
3.640632E+03	1.384422E-16	4.984465E-18
