#wls	flux	fluxerr
1.591533E+03	7.755921E-18	3.605986E-19
1.631321E+03	7.942314E-18	3.677931E-19
1.671110E+03	8.126585E-18	3.747880E-19
1.710898E+03	8.311535E-18	3.817107E-19
1.750686E+03	8.493182E-18	3.883762E-19
1.790475E+03	8.669102E-18	3.946736E-19
1.830263E+03	8.839267E-18	4.006026E-19
1.870051E+03	8.996022E-18	4.058191E-19
1.909840E+03	9.134489E-18	4.101103E-19
1.949628E+03	9.253926E-18	4.134529E-19
1.989416E+03	9.353664E-18	4.158280E-19
2.029205E+03	9.437865E-18	4.174314E-19
2.068993E+03	9.527764E-18	4.192068E-19
2.108781E+03	9.661793E-18	4.228311E-19
2.148570E+03	9.873998E-18	4.297532E-19
2.188358E+03	1.018981E-17	4.410150E-19
2.228146E+03	1.060178E-17	4.562163E-19
2.267935E+03	1.109079E-17	4.744631E-19
2.307723E+03	1.162609E-17	4.943830E-19
2.347511E+03	1.219086E-17	5.152238E-19
2.387300E+03	1.277342E-17	5.364649E-19
2.427088E+03	1.336018E-17	5.575192E-19
2.466876E+03	1.396404E-17	5.789116E-19
2.506665E+03	1.457813E-17	6.003391E-19
2.546453E+03	1.520534E-17	6.219052E-19
2.586241E+03	1.585412E-17	6.439361E-19
2.626030E+03	1.652837E-17	6.665652E-19
2.665818E+03	1.722655E-17	6.897033E-19
2.705606E+03	1.795767E-17	7.136824E-19
2.745395E+03	1.871983E-17	7.383933E-19
2.785183E+03	1.952244E-17	7.641718E-19
2.824971E+03	2.036338E-17	7.908950E-19
2.864759E+03	2.125269E-17	8.189105E-19
2.904548E+03	2.219484E-17	8.483413E-19
2.944336E+03	2.318775E-17	8.790568E-19
2.984124E+03	2.424290E-17	9.114394E-19
2.994072E+03	2.451417E-17	9.197038E-19
3.004019E+03	2.479643E-17	9.283343E-19
3.013966E+03	2.507548E-17	9.367975E-19
3.023913E+03	2.536587E-17	9.456362E-19
3.033860E+03	2.565353E-17	9.543244E-19
3.043807E+03	2.595306E-17	9.634050E-19
3.053754E+03	2.625056E-17	9.723603E-19
3.063701E+03	2.656094E-17	9.817413E-19
3.073648E+03	2.686908E-17	9.909881E-19
3.083595E+03	2.719017E-17	1.000660E-18
3.093542E+03	2.751662E-17	1.010475E-18
3.103489E+03	2.784062E-17	1.020146E-18
3.113437E+03	2.817778E-17	1.030243E-18
3.123384E+03	2.852034E-17	1.040482E-18
3.133331E+03	2.886834E-17	1.050863E-18
3.143278E+03	2.922183E-17	1.061385E-18
3.153225E+03	2.958086E-17	1.072048E-18
3.163172E+03	2.994547E-17	1.082855E-18
3.173119E+03	3.031573E-17	1.093806E-18
3.183066E+03	3.069173E-17	1.104902E-18
3.193013E+03	3.107353E-17	1.116144E-18
3.202960E+03	3.146124E-17	1.127536E-18
3.212907E+03	3.185494E-17	1.139079E-18
3.222854E+03	3.225473E-17	1.150775E-18
3.232801E+03	3.266073E-17	1.162627E-18
3.242749E+03	3.308203E-17	1.174956E-18
3.252696E+03	3.350089E-17	1.187130E-18
3.262643E+03	3.392633E-17	1.199470E-18
3.272590E+03	3.436772E-17	1.212303E-18
3.282537E+03	3.480682E-17	1.224985E-18
3.292484E+03	3.526234E-17	1.238173E-18
3.302431E+03	3.571569E-17	1.251213E-18
3.312378E+03	3.618597E-17	1.264772E-18
3.322325E+03	3.665421E-17	1.278184E-18
3.332272E+03	3.713991E-17	1.292130E-18
3.342219E+03	3.763365E-17	1.306279E-18
3.352166E+03	3.812556E-17	1.320286E-18
3.362114E+03	3.863578E-17	1.334849E-18
3.372061E+03	3.915458E-17	1.349627E-18
3.382008E+03	3.968216E-17	1.364627E-18
3.391955E+03	4.020825E-17	1.379493E-18
3.401902E+03	4.075384E-17	1.394946E-18
3.411849E+03	4.130878E-17	1.410634E-18
3.421796E+03	4.187327E-17	1.426562E-18
3.431743E+03	4.244749E-17	1.442734E-18
3.441690E+03	4.303163E-17	1.459155E-18
3.451637E+03	4.362585E-17	1.475828E-18
3.461584E+03	4.423031E-17	1.492757E-18
3.471531E+03	4.484516E-17	1.509945E-18
3.481479E+03	4.548206E-17	1.527781E-18
3.491426E+03	4.611820E-17	1.545496E-18
3.501373E+03	4.676507E-17	1.563476E-18
3.511320E+03	4.742276E-17	1.581721E-18
3.521267E+03	4.810341E-17	1.600633E-18
3.531214E+03	4.878312E-17	1.619414E-18
3.541161E+03	4.947384E-17	1.638460E-18
3.551108E+03	5.018809E-17	1.658181E-18
3.561055E+03	5.090110E-17	1.677757E-18
3.571002E+03	5.163796E-17	1.698011E-18
3.580949E+03	5.237333E-17	1.718108E-18
3.590896E+03	5.313286E-17	1.738887E-18
3.600844E+03	5.389058E-17	1.759495E-18
3.610791E+03	5.467273E-17	1.780786E-18
3.620738E+03	5.545272E-17	1.801890E-18
3.630685E+03	5.625736E-17	1.823678E-18
3.640632E+03	5.707326E-17	1.845710E-18
3.650579E+03	5.790034E-17	1.867980E-18
3.660526E+03	5.872438E-17	1.890029E-18
