#wls	flux	fluxerr
1.591533E+03	1.028283E-16	8.859766E-18
1.631321E+03	1.023920E-16	8.768380E-18
1.671110E+03	1.018955E-16	8.671062E-18
1.710898E+03	1.013766E-16	8.571108E-18
1.750686E+03	1.008330E-16	8.468370E-18
1.790475E+03	1.002627E-16	8.362701E-18
1.830263E+03	9.963567E-17	8.251679E-18
1.870051E+03	9.893381E-17	8.133913E-18
1.909840E+03	9.811787E-17	8.006343E-18
1.949628E+03	9.719475E-17	7.869753E-18
1.989416E+03	9.617207E-17	7.724976E-18
2.029205E+03	9.515705E-17	7.580770E-18
2.068993E+03	9.438203E-17	7.455498E-18
2.108781E+03	9.419549E-17	7.375978E-18
2.148570E+03	9.491649E-17	7.365745E-18
2.188358E+03	9.676877E-17	7.440037E-18
2.228146E+03	9.968094E-17	7.590880E-18
2.267935E+03	1.034496E-16	7.800459E-18
2.307723E+03	1.077917E-16	8.045522E-18
2.347511E+03	1.125610E-16	8.313737E-18
2.387300E+03	1.176404E-16	8.595309E-18
2.427088E+03	1.229955E-16	8.886748E-18
2.466876E+03	1.286315E-16	9.187478E-18
2.506665E+03	1.345952E-16	9.499806E-18
2.546453E+03	1.409241E-16	9.825217E-18
2.586241E+03	1.476784E-16	1.016658E-17
2.626030E+03	1.548937E-16	1.052484E-17
2.665818E+03	1.626419E-16	1.090321E-17
2.705606E+03	1.709680E-16	1.130282E-17
2.745395E+03	1.799123E-16	1.172424E-17
2.785183E+03	1.895373E-16	1.216928E-17
2.824971E+03	1.999116E-16	1.263984E-17
2.864759E+03	2.111354E-16	1.313941E-17
2.904548E+03	2.232987E-16	1.367043E-17
2.944336E+03	2.365270E-16	1.423698E-17
2.984124E+03	2.509617E-16	1.484352E-17
2.994072E+03	2.547661E-16	1.500131E-17
3.004019E+03	2.586889E-16	1.516375E-17
3.013966E+03	2.626651E-16	1.532697E-17
3.023913E+03	2.667631E-16	1.549488E-17
3.033860E+03	2.709665E-16	1.566641E-17
3.043807E+03	2.752533E-16	1.584021E-17
3.053754E+03	2.796562E-16	1.601806E-17
3.063701E+03	2.841981E-16	1.620118E-17
3.073648E+03	2.888354E-16	1.638694E-17
3.083595E+03	2.936136E-16	1.657785E-17
3.093542E+03	2.985118E-16	1.677259E-17
3.103489E+03	3.035315E-16	1.697114E-17
3.113437E+03	3.086969E-16	1.717472E-17
3.123384E+03	3.139875E-16	1.738208E-17
3.133331E+03	3.194280E-16	1.759444E-17
3.143278E+03	3.249986E-16	1.781058E-17
3.153225E+03	3.307243E-16	1.803175E-17
3.163172E+03	3.366082E-16	1.825798E-17
3.173119E+03	3.426312E-16	1.848806E-17
3.183066E+03	3.488194E-16	1.872328E-17
3.193013E+03	3.551994E-16	1.896490E-17
3.202960E+03	3.617303E-16	1.921057E-17
3.212907E+03	3.684394E-16	1.946158E-17
3.222854E+03	3.753544E-16	1.971923E-17
3.232801E+03	3.824353E-16	1.998121E-17
3.242749E+03	3.897335E-16	2.025006E-17
3.252696E+03	3.972557E-16	2.052590E-17
3.262643E+03	4.049856E-16	2.080769E-17
3.272590E+03	4.129305E-16	2.109560E-17
3.282537E+03	4.211216E-16	2.139100E-17
3.292484E+03	4.295440E-16	2.169292E-17
3.302431E+03	4.382536E-16	2.200394E-17
3.312378E+03	4.472137E-16	2.232195E-17
3.322325E+03	4.564581E-16	2.264839E-17
3.332272E+03	4.659982E-16	2.298354E-17
3.342219E+03	4.758464E-16	2.332774E-17
3.352166E+03	4.860157E-16	2.368132E-17
3.362114E+03	4.965200E-16	2.404465E-17
3.372061E+03	5.073744E-16	2.441812E-17
3.382008E+03	5.186190E-16	2.480334E-17
3.391955E+03	5.302471E-16	2.519959E-17
3.401902E+03	5.423013E-16	2.560853E-17
3.411849E+03	5.547771E-16	2.602953E-17
3.421796E+03	5.677200E-16	2.646432E-17
3.431743E+03	5.811279E-16	2.691234E-17
3.441690E+03	5.950750E-16	2.737656E-17
3.451637E+03	6.095375E-16	2.785538E-17
3.461584E+03	6.245684E-16	2.835071E-17
