#wls	flux	fluxerr
1.591533E+03	7.061440E-17	4.795612E-19
1.631321E+03	7.055800E-17	4.791781E-19
1.671110E+03	7.049119E-17	4.787242E-19
1.710898E+03	7.041349E-17	4.781965E-19
1.750686E+03	7.034219E-17	4.777122E-19
1.790475E+03	7.024034E-17	4.770205E-19
1.830263E+03	7.008488E-17	4.759646E-19
1.870051E+03	6.988817E-17	4.746286E-19
1.909840E+03	6.959846E-17	4.726611E-19
1.949628E+03	6.921108E-17	4.700302E-19
1.989416E+03	6.872710E-17	4.667433E-19
2.029205E+03	6.820660E-17	4.632084E-19
2.068993E+03	6.782047E-17	4.605860E-19
2.108781E+03	6.782455E-17	4.606136E-19
2.148570E+03	6.842310E-17	4.646785E-19
2.188358E+03	6.977825E-17	4.738815E-19
2.228146E+03	7.185522E-17	4.879867E-19
2.267935E+03	7.445910E-17	5.056702E-19
2.307723E+03	7.741318E-17	5.257320E-19
2.347511E+03	8.056906E-17	5.471644E-19
2.387300E+03	8.385986E-17	5.695129E-19
2.427088E+03	8.724584E-17	5.925079E-19
2.466876E+03	9.075727E-17	6.163548E-19
2.506665E+03	9.439681E-17	6.410717E-19
2.546453E+03	9.819289E-17	6.668517E-19
2.586241E+03	1.021752E-16	6.938966E-19
2.626030E+03	1.063958E-16	7.225591E-19
2.665818E+03	1.108886E-16	7.530712E-19
2.705606E+03	1.156923E-16	7.856939E-19
2.745395E+03	1.208473E-16	8.207025E-19
2.785183E+03	1.264634E-16	8.588428E-19
2.824971E+03	1.325663E-16	9.002893E-19
2.864759E+03	1.392546E-16	9.457109E-19
2.904548E+03	1.466136E-16	9.956871E-19
2.944336E+03	1.547629E-16	1.051031E-18
2.984124E+03	1.638149E-16	1.112505E-18
2.994072E+03	1.662229E-16	1.128858E-18
3.004019E+03	1.687167E-16	1.145795E-18
3.013966E+03	1.712982E-16	1.163326E-18
3.023913E+03	1.739468E-16	1.181313E-18
3.033860E+03	1.766669E-16	1.199786E-18
3.043807E+03	1.794596E-16	1.218752E-18
3.053754E+03	1.823554E-16	1.238418E-18
3.063701E+03	1.853559E-16	1.258795E-18
