#wls	flux	fluxerr
1.591533E+03	1.161761E-17	9.671222E-19
1.631321E+03	1.190054E-17	9.860058E-19
1.671110E+03	1.218332E-17	1.004538E-18
1.710898E+03	1.246521E-17	1.022647E-18
1.750686E+03	1.274144E-17	1.039935E-18
1.790475E+03	1.301187E-17	1.056387E-18
1.830263E+03	1.327132E-17	1.071581E-18
1.870051E+03	1.351327E-17	1.084998E-18
1.909840E+03	1.372675E-17	1.095777E-18
1.949628E+03	1.391260E-17	1.104013E-18
1.989416E+03	1.406252E-17	1.109083E-18
2.029205E+03	1.419511E-17	1.112491E-18
2.068993E+03	1.433532E-17	1.116196E-18
2.108781E+03	1.454279E-17	1.124795E-18
2.148570E+03	1.487078E-17	1.142262E-18
2.188358E+03	1.535257E-17	1.170930E-18
2.228146E+03	1.598641E-17	1.210396E-18
2.267935E+03	1.673497E-17	1.257575E-18
2.307723E+03	1.756193E-17	1.309536E-18
2.347511E+03	1.843292E-17	1.363564E-18
2.387300E+03	1.933857E-17	1.418859E-18
2.427088E+03	2.026876E-17	1.474585E-18
2.466876E+03	2.122398E-17	1.530691E-18
2.506665E+03	2.220842E-17	1.587393E-18
2.546453E+03	2.323257E-17	1.645332E-18
2.586241E+03	2.429889E-17	1.704563E-18
2.626030E+03	2.542382E-17	1.766096E-18
2.665818E+03	2.661034E-17	1.829968E-18
2.705606E+03	2.787093E-17	1.896851E-18
2.745395E+03	2.921354E-17	1.967067E-18
2.785183E+03	3.064625E-17	2.040921E-18
2.824971E+03	3.218256E-17	2.119042E-18
2.864759E+03	3.382574E-17	2.201344E-18
2.904548E+03	3.560094E-17	2.289133E-18
2.944336E+03	3.750637E-17	2.381911E-18
2.984124E+03	3.956256E-17	2.480580E-18
2.994072E+03	4.010126E-17	2.506184E-18
3.004019E+03	4.064713E-17	2.531980E-18
3.013966E+03	4.120626E-17	2.558342E-18
3.023913E+03	4.177897E-17	2.585277E-18
3.033860E+03	4.235991E-17	2.612449E-18
3.043807E+03	4.294895E-17	2.639841E-18
3.053754E+03	4.355372E-17	2.667914E-18
3.063701E+03	4.417419E-17	2.696656E-18
3.073648E+03	4.481036E-17	2.726055E-18
3.083595E+03	4.544951E-17	2.755329E-18
3.093542E+03	4.611061E-17	2.785619E-18
3.103489E+03	4.678089E-17	2.816142E-18
3.113437E+03	4.746674E-17	2.847274E-18
3.123384E+03	4.816164E-17	2.878614E-18
3.133331E+03	4.887208E-17	2.910539E-18
3.143278E+03	4.959811E-17	2.943042E-18
3.153225E+03	5.033303E-17	2.975715E-18
3.163172E+03	5.108352E-17	3.008944E-18
3.173119E+03	5.184960E-17	3.042718E-18
3.183066E+03	5.262445E-17	3.076625E-18
3.193013E+03	5.341485E-17	3.111055E-18
3.202960E+03	5.422085E-17	3.145997E-18
3.212907E+03	5.504246E-17	3.181440E-18
3.222854E+03	5.587262E-17	3.216966E-18
3.232801E+03	5.671832E-17	3.252967E-18
3.242749E+03	5.757957E-17	3.289431E-18
3.252696E+03	5.845636E-17	3.326347E-18
3.262643E+03	5.934136E-17	3.363287E-18
3.272590E+03	6.024912E-17	3.401063E-18
