#wls	flux	fluxerr
1.591533E+03	2.157288E-15	8.202104E-18
1.631321E+03	2.200153E-15	8.365079E-18
1.671110E+03	2.238181E-15	8.509660E-18
1.710898E+03	2.271114E-15	8.634873E-18
1.750686E+03	2.298729E-15	8.739866E-18
1.790475E+03	2.320554E-15	8.822845E-18
1.830263E+03	2.335960E-15	8.881415E-18
1.870051E+03	2.344402E-15	8.913513E-18
1.909840E+03	2.345510E-15	8.917724E-18
1.949628E+03	2.339364E-15	8.894356E-18
1.989416E+03	2.327062E-15	8.847581E-18
2.029205E+03	2.311710E-15	8.789212E-18
2.068993E+03	2.298799E-15	8.740121E-18
2.108781E+03	2.296913E-15	8.732952E-18
2.148570E+03	2.317587E-15	8.811554E-18
2.188358E+03	2.368419E-15	9.004819E-18
2.228146E+03	2.450246E-15	9.315925E-18
2.267935E+03	2.559345E-15	9.730723E-18
2.307723E+03	2.690598E-15	1.022975E-17
2.347511E+03	2.838870E-15	1.079349E-17
2.387300E+03	3.000085E-15	1.140643E-17
2.427088E+03	3.171398E-15	1.205777E-17
2.466876E+03	3.350446E-15	1.273851E-17
2.506665E+03	3.534175E-15	1.343706E-17
2.546453E+03	3.717650E-15	1.413463E-17
2.586241E+03	3.891925E-15	1.479723E-17
2.626030E+03	4.043957E-15	1.537526E-17
2.665818E+03	4.171843E-15	1.586148E-17
2.705606E+03	4.282304E-15	1.628146E-17
2.745395E+03	4.380625E-15	1.665528E-17
2.785183E+03	4.472909E-15	1.700614E-17
2.824971E+03	4.564062E-15	1.735271E-17
2.864759E+03	4.657914E-15	1.770954E-17
2.904548E+03	4.757545E-15	1.808834E-17
2.944336E+03	4.865303E-15	1.849803E-17
2.984124E+03	4.983131E-15	1.894601E-17
2.994072E+03	5.014322E-15	1.906461E-17
3.004019E+03	5.046275E-15	1.918609E-17
3.013966E+03	5.079008E-15	1.931054E-17
3.023913E+03	5.112516E-15	1.943794E-17
3.033860E+03	5.146927E-15	1.956877E-17
3.043807E+03	5.182196E-15	1.970286E-17
3.053754E+03	5.218501E-15	1.984090E-17
3.063701E+03	5.255830E-15	1.998282E-17
3.073648E+03	5.294176E-15	2.012861E-17
3.083595E+03	5.333493E-15	2.027810E-17
3.093542E+03	5.373814E-15	2.043140E-17
3.103489E+03	5.415099E-15	2.058836E-17
3.113437E+03	5.457344E-15	2.074898E-17
3.123384E+03	5.500476E-15	2.091297E-17
3.133331E+03	5.544571E-15	2.108062E-17
3.143278E+03	5.589554E-15	2.125165E-17
3.153225E+03	5.635430E-15	2.142607E-17
3.163172E+03	5.682200E-15	2.160389E-17
3.173119E+03	5.729796E-15	2.178485E-17
3.183066E+03	5.778257E-15	2.196910E-17
3.193013E+03	5.827476E-15	2.215623E-17
3.202960E+03	5.877534E-15	2.234655E-17
3.212907E+03	5.928358E-15	2.253979E-17
3.222854E+03	5.979876E-15	2.273566E-17
3.232801E+03	6.032131E-15	2.293433E-17
3.242749E+03	6.085048E-15	2.313552E-17
3.252696E+03	6.138591E-15	2.333910E-17
3.262643E+03	6.192682E-15	2.354475E-17
3.272590E+03	6.247358E-15	2.375263E-17
3.282537E+03	6.302499E-15	2.396228E-17
3.292484E+03	6.358022E-15	2.417338E-17
3.302431E+03	6.413917E-15	2.438589E-17
3.312378E+03	6.470130E-15	2.459961E-17
3.322325E+03	6.526489E-15	2.481389E-17
3.332272E+03	6.582931E-15	2.502849E-17
3.342219E+03	6.639389E-15	2.524314E-17
3.352166E+03	6.695747E-15	2.545741E-17
3.362114E+03	6.751804E-15	2.567054E-17
3.372061E+03	6.807505E-15	2.588232E-17
3.382008E+03	6.862627E-15	2.609190E-17
3.391955E+03	6.917013E-15	2.629867E-17
3.401902E+03	6.970447E-15	2.650183E-17
3.411849E+03	7.022740E-15	2.670065E-17
3.421796E+03	7.073681E-15	2.689433E-17
3.431743E+03	7.122920E-15	2.708153E-17
3.441690E+03	7.170252E-15	2.726149E-17
3.451637E+03	7.215357E-15	2.743298E-17
3.461584E+03	7.258128E-15	2.759560E-17
3.471531E+03	7.298614E-15	2.774953E-17
3.481479E+03	7.337049E-15	2.789566E-17
3.482594E+03	8.230993E-15	3.129446E-17
3.484282E+03	8.214387E-15	3.123132E-17
3.485970E+03	8.194428E-15	3.115543E-17
3.487657E+03	8.172024E-15	3.107025E-17
3.489345E+03	8.153958E-15	3.100157E-17
3.491033E+03	8.136674E-15	3.093585E-17
3.492721E+03	8.123292E-15	3.088497E-17
3.494409E+03	8.117158E-15	3.086165E-17
3.496096E+03	8.115484E-15	3.085529E-17
3.497784E+03	8.116822E-15	3.086038E-17
3.499472E+03	8.127308E-15	3.090024E-17
3.501160E+03	8.144041E-15	3.096386E-17
3.502848E+03	8.159213E-15	3.102154E-17
3.504536E+03	8.175392E-15	3.108306E-17
3.506223E+03	8.188671E-15	3.113354E-17
3.507911E+03	8.190784E-15	3.114158E-17
3.509599E+03	8.181975E-15	3.110809E-17
3.511287E+03	8.180074E-15	3.110086E-17
3.512975E+03	8.184206E-15	3.111657E-17
3.514662E+03	8.192132E-15	3.114670E-17
3.516350E+03	8.208422E-15	3.120864E-17
3.518038E+03	8.233087E-15	3.130241E-17
3.519726E+03	8.258987E-15	3.140089E-17
3.521414E+03	8.285773E-15	3.150273E-17
3.523101E+03	8.313681E-15	3.160884E-17
3.524789E+03	8.340479E-15	3.171072E-17
3.526477E+03	8.363926E-15	3.179987E-17
3.528165E+03	8.378781E-15	3.185635E-17
3.529853E+03	8.395206E-15	3.191880E-17
3.531541E+03	8.414970E-15	3.199394E-17
3.533228E+03	8.431064E-15	3.205513E-17
3.534916E+03	8.443356E-15	3.210186E-17
