#wls	flux	fluxerr
1.591533E+03	1.030497E-17	4.283105E-19
1.631321E+03	1.055515E-17	4.373414E-19
1.671110E+03	1.080462E-17	4.462418E-19
1.710898E+03	1.105640E-17	4.551339E-19
1.750686E+03	1.130229E-17	4.636759E-19
1.790475E+03	1.154265E-17	4.718824E-19
1.830263E+03	1.177665E-17	4.797186E-19
1.870051E+03	1.199113E-17	4.866492E-19
1.909840E+03	1.218323E-17	4.925652E-19
1.949628E+03	1.235105E-17	4.973965E-19
1.989416E+03	1.248607E-17	5.008107E-19
2.029205E+03	1.260589E-17	5.035240E-19
2.068993E+03	1.273509E-17	5.065191E-19
2.108781E+03	1.292034E-17	5.116376E-19
2.148570E+03	1.321565E-17	5.209758E-19
2.188358E+03	1.364300E-17	5.353324E-19
2.228146E+03	1.420879E-17	5.548788E-19
2.267935E+03	1.487108E-17	5.778993E-19
2.307723E+03	1.560163E-17	6.032370E-19
2.347511E+03	1.637279E-17	6.297780E-19
2.387300E+03	1.716427E-17	6.567088E-19
2.427088E+03	1.797378E-17	6.839191E-19
2.466876E+03	1.879612E-17	7.111877E-19
2.506665E+03	1.963834E-17	7.387589E-19
2.546453E+03	2.050444E-17	7.667558E-19
2.586241E+03	2.139889E-17	7.953153E-19
2.626030E+03	2.232619E-17	8.245694E-19
2.665818E+03	2.328528E-17	8.544413E-19
2.705606E+03	2.429092E-17	8.854310E-19
2.745395E+03	2.534178E-17	9.174393E-19
2.785183E+03	2.644157E-17	9.505493E-19
2.824971E+03	2.759384E-17	9.848320E-19
2.864759E+03	2.880198E-17	1.020348E-18
2.904548E+03	3.007555E-17	1.057369E-18
2.944336E+03	3.141171E-17	1.095722E-18
2.984124E+03	3.282011E-17	1.135667E-18
2.994072E+03	3.318577E-17	1.145971E-18
3.004019E+03	3.355498E-17	1.156334E-18
3.013966E+03	3.392101E-17	1.166524E-18
3.023913E+03	3.430422E-17	1.177240E-18
3.033860E+03	3.468487E-17	1.187801E-18
3.043807E+03	3.506957E-17	1.198435E-18
3.053754E+03	3.546634E-17	1.209412E-18
3.063701E+03	3.586822E-17	1.220493E-18
3.073648E+03	3.627502E-17	1.231671E-18
3.083595E+03	3.668663E-17	1.242940E-18
3.093542E+03	3.710292E-17	1.254293E-18
3.103489E+03	3.752377E-17	1.265726E-18
3.113437E+03	3.795629E-17	1.277477E-18
3.123384E+03	3.839325E-17	1.289299E-18
3.133331E+03	3.883459E-17	1.301189E-18
3.143278E+03	3.928021E-17	1.313142E-18
3.153225E+03	3.973003E-17	1.325155E-18
3.163172E+03	4.019146E-17	1.337472E-18
3.173119E+03	4.065706E-17	1.349843E-18
3.183066E+03	4.112678E-17	1.362265E-18
3.193013E+03	4.160057E-17	1.374736E-18
3.202960E+03	4.207838E-17	1.387252E-18
3.212907E+03	4.256786E-17	1.400063E-18
3.222854E+03	4.305363E-17	1.412661E-18
3.232801E+03	4.355112E-17	1.425552E-18
3.242749E+03	4.405256E-17	1.438479E-18
3.252696E+03	4.455793E-17	1.451440E-18
3.262643E+03	4.507517E-17	1.464691E-18
3.272590E+03	4.558837E-17	1.477714E-18
3.282537E+03	4.611348E-17	1.491024E-18
3.292484E+03	4.664251E-17	1.504361E-18
3.302431E+03	4.717544E-17	1.517722E-18
3.312378E+03	4.772045E-17	1.531368E-18
3.322325E+03	4.826111E-17	1.544771E-18
3.332272E+03	4.881391E-17	1.558456E-18
3.342219E+03	4.937060E-17	1.572159E-18
3.352166E+03	4.993112E-17	1.585875E-18
3.362114E+03	5.050394E-17	1.599871E-18
3.372061E+03	5.107208E-17	1.613608E-18
3.382008E+03	5.165256E-17	1.627622E-18
3.391955E+03	5.223682E-17	1.641640E-18
3.401902E+03	5.282482E-17	1.655661E-18
