#wls	flux	fluxerr
1.591533E+03	8.686969E-18	3.735359E-19
1.631321E+03	8.892904E-18	3.809338E-19
1.671110E+03	9.099101E-18	3.882390E-19
1.710898E+03	9.305135E-18	3.954303E-19
1.750686E+03	9.506752E-18	4.023246E-19
1.790475E+03	9.704676E-18	4.089514E-19
1.830263E+03	9.895142E-18	4.151514E-19
1.870051E+03	1.006980E-17	4.205772E-19
1.909840E+03	1.022673E-17	4.251543E-19
1.949628E+03	1.035765E-17	4.285476E-19
1.989416E+03	1.046529E-17	4.308826E-19
2.029205E+03	1.055819E-17	4.325211E-19
2.068993E+03	1.066008E-17	4.344370E-19
2.108781E+03	1.080644E-17	4.380609E-19
2.148570E+03	1.104274E-17	4.451937E-19
2.188358E+03	1.139337E-17	4.567497E-19
2.228146E+03	1.185019E-17	4.723200E-19
2.267935E+03	1.239504E-17	4.911042E-19
2.307723E+03	1.299004E-17	5.115390E-19
2.347511E+03	1.361569E-17	5.328141E-19
2.387300E+03	1.425422E-17	5.542061E-19
2.427088E+03	1.490867E-17	5.758106E-19
2.466876E+03	1.557431E-17	5.974235E-19
2.506665E+03	1.624848E-17	6.189222E-19
2.546453E+03	1.693893E-17	6.405810E-19
2.586241E+03	1.765441E-17	6.627024E-19
2.626030E+03	1.838873E-17	6.850226E-19
2.665818E+03	1.915052E-17	7.078303E-19
2.705606E+03	1.994333E-17	7.312190E-19
2.745395E+03	2.077635E-17	7.554799E-19
2.785183E+03	2.164193E-17	7.802859E-19
2.824971E+03	2.254902E-17	8.059116E-19
2.864759E+03	2.350731E-17	8.326445E-19
2.904548E+03	2.450833E-17	8.601211E-19
2.944336E+03	2.556832E-17	8.888465E-19
2.984124E+03	2.667844E-17	9.184394E-19
2.994072E+03	2.696927E-17	9.261527E-19
3.004019E+03	2.726360E-17	9.339262E-19
3.013966E+03	2.755464E-17	9.415271E-19
3.023913E+03	2.785614E-17	9.494240E-19
3.033860E+03	2.816178E-17	9.573995E-19
3.043807E+03	2.847147E-17	9.654490E-19
3.053754E+03	2.878617E-17	9.736036E-19
3.063701E+03	2.910579E-17	9.818586E-19
3.073648E+03	2.943027E-17	9.902100E-19
3.083595E+03	2.976673E-17	9.988959E-19
3.093542E+03	3.010079E-17	1.007431E-18
3.103489E+03	3.043955E-17	1.016052E-18
3.113437E+03	3.079036E-17	1.025003E-18
3.123384E+03	3.113850E-17	1.033791E-18
3.133331E+03	3.149877E-17	1.042907E-18
3.143278E+03	3.186380E-17	1.052104E-18
3.153225E+03	3.222598E-17	1.061129E-18
3.163172E+03	3.260049E-17	1.070481E-18
3.173119E+03	3.297980E-17	1.079911E-18
3.183066E+03	3.336394E-17	1.089416E-18
3.193013E+03	3.375293E-17	1.098997E-18
3.202960E+03	3.414683E-17	1.108653E-18
3.212907E+03	3.455367E-17	1.118643E-18
3.222854E+03	3.495759E-17	1.128451E-18
3.232801E+03	3.536657E-17	1.138333E-18
3.242749E+03	3.578887E-17	1.148554E-18
3.252696E+03	3.620823E-17	1.158589E-18
3.262643E+03	3.664118E-17	1.168965E-18
3.272590E+03	3.707121E-17	1.179153E-18
3.282537E+03	3.751513E-17	1.189688E-18
3.292484E+03	3.796470E-17	1.200303E-18
3.302431E+03	3.842000E-17	1.210999E-18
3.312378E+03	3.888114E-17	1.221778E-18
3.322325E+03	3.934820E-17	1.232640E-18
3.332272E+03	3.982128E-17	1.243586E-18
3.342219E+03	4.030048E-17	1.254618E-18
3.352166E+03	4.078591E-17	1.265735E-18
3.362114E+03	4.128672E-17	1.277220E-18
3.372061E+03	4.178497E-17	1.288514E-18
3.382008E+03	4.229898E-17	1.300180E-18
3.391955E+03	4.281049E-17	1.311655E-18
3.401902E+03	4.333812E-17	1.323506E-18
3.411849E+03	4.387274E-17	1.335451E-18
3.421796E+03	4.440493E-17	1.347201E-18
3.431743E+03	4.495377E-17	1.359334E-18
3.441690E+03	4.550990E-17	1.371563E-18
3.451637E+03	4.607339E-17	1.383886E-18
3.461584E+03	4.664432E-17	1.396304E-18
3.471531E+03	4.723272E-17	1.409113E-18
3.481479E+03	4.781881E-17	1.421719E-18
3.491426E+03	4.841250E-17	1.434417E-18
3.501373E+03	4.902405E-17	1.447506E-18
3.511320E+03	4.963313E-17	1.460382E-18
3.521267E+03	5.026029E-17	1.473649E-18
3.531214E+03	5.088482E-17	1.486695E-18
3.541161E+03	5.152765E-17	1.500130E-18
3.551108E+03	5.217834E-17	1.513646E-18
3.561055E+03	5.283691E-17	1.527239E-18
3.571002E+03	5.350330E-17	1.540906E-18
3.580949E+03	5.417753E-17	1.554644E-18
3.590896E+03	5.485955E-17	1.568449E-18
3.600844E+03	5.554931E-17	1.582316E-18
3.610791E+03	5.624678E-17	1.596243E-18
3.620738E+03	5.695190E-17	1.610225E-18
3.630685E+03	5.767608E-17	1.624580E-18
3.640632E+03	5.839642E-17	1.638659E-18
3.650579E+03	5.913590E-17	1.653106E-18
3.660526E+03	5.987118E-17	1.667265E-18
3.670473E+03	6.062564E-17	1.681784E-18
3.680420E+03	6.138751E-17	1.696333E-18
3.690367E+03	6.215669E-17	1.710907E-18
3.700314E+03	6.293310E-17	1.725499E-18
3.710261E+03	6.371660E-17	1.740105E-18
3.720208E+03	6.450711E-17	1.754719E-18
3.730156E+03	6.530448E-17	1.769335E-18
3.740103E+03	6.610861E-17	1.783948E-18
3.750050E+03	6.691934E-17	1.798552E-18
3.759997E+03	6.774940E-17	1.813484E-18
3.769944E+03	6.857306E-17	1.828053E-18
3.779891E+03	6.940290E-17	1.842594E-18
3.789838E+03	7.025195E-17	1.857451E-18
3.799785E+03	7.110710E-17	1.872271E-18
3.809732E+03	7.195479E-17	1.886698E-18
3.819679E+03	7.282154E-17	1.901425E-18
3.829626E+03	7.369391E-17	1.916099E-18
3.839573E+03	7.457166E-17	1.930710E-18
3.849521E+03	7.545467E-17	1.945253E-18
3.859468E+03	7.634272E-17	1.959723E-18
3.869415E+03	7.723570E-17	1.974115E-18
3.879362E+03	7.813333E-17	1.988419E-18
3.889309E+03	7.903555E-17	2.002634E-18
3.899256E+03	7.994202E-17	2.016750E-18
3.909203E+03	8.086712E-17	2.031126E-18
3.919150E+03	8.178178E-17	2.045031E-18
3.929097E+03	8.270016E-17	2.058821E-18
3.939044E+03	8.363685E-17	2.072856E-18
3.948991E+03	8.456212E-17	2.086397E-18
3.958938E+03	8.550553E-17	2.100176E-18
3.968886E+03	8.645184E-17	2.113814E-18
3.978833E+03	8.740093E-17	2.127308E-18
3.988780E+03	8.833683E-17	2.140270E-18
3.998727E+03	8.929004E-17	2.153442E-18
4.008674E+03	9.024475E-17	2.166440E-18
4.018621E+03	9.120075E-17	2.179258E-18
4.028568E+03	9.215768E-17	2.191889E-18
4.038515E+03	9.311519E-17	2.204325E-18
4.048462E+03	9.407292E-17	2.216558E-18
4.058409E+03	9.504653E-17	2.228957E-18
4.068356E+03	9.600334E-17	2.240756E-18
4.078303E+03	9.695893E-17	2.252323E-18
4.088251E+03	9.792926E-17	2.264027E-18
4.098198E+03	9.888126E-17	2.275107E-18
4.108145E+03	9.983140E-17	2.285945E-18
4.118092E+03	1.007973E-16	2.296946E-18
4.128039E+03	1.017638E-16	2.307763E-18
4.137986E+03	1.027169E-16	2.318079E-18
4.147933E+03	1.036938E-16	2.328739E-18
4.157880E+03	1.046650E-16	2.339076E-18
4.167827E+03	1.056697E-16	2.349965E-18
4.177774E+03	1.066959E-16	2.361131E-18
4.187721E+03	1.077483E-16	2.372677E-18
4.197668E+03	1.088317E-16	2.384696E-18
4.207615E+03	1.099502E-16	2.397271E-18
4.217563E+03	1.111071E-16	2.410468E-18
4.227510E+03	1.123056E-16	2.424342E-18
4.237457E+03	1.135479E-16	2.438930E-18
