#wls	flux	fluxerr
1.591533E+03	1.114134E-17	2.197964E-20
1.631321E+03	1.143015E-17	2.254700E-20
1.671110E+03	1.171470E-17	2.310576E-20
1.710898E+03	1.199795E-17	2.366174E-20
1.750686E+03	1.227877E-17	2.421270E-20
1.790475E+03	1.255748E-17	2.475928E-20
1.830263E+03	1.282534E-17	2.528422E-20
1.870051E+03	1.307599E-17	2.577500E-20
1.909840E+03	1.330225E-17	2.621746E-20
1.949628E+03	1.350172E-17	2.660691E-20
1.989416E+03	1.366930E-17	2.693328E-20
2.029205E+03	1.381598E-17	2.721824E-20
2.068993E+03	1.397665E-17	2.753054E-20
2.108781E+03	1.419879E-17	2.796368E-20
2.148570E+03	1.454191E-17	2.863474E-20
2.188358E+03	1.503906E-17	2.960868E-20
2.228146E+03	1.568153E-17	3.086819E-20
2.267935E+03	1.644046E-17	3.235627E-20
2.307723E+03	1.727668E-17	3.399571E-20
2.347511E+03	1.815539E-17	3.571791E-20
2.387300E+03	1.906796E-17	3.750583E-20
2.427088E+03	2.000302E-17	3.933702E-20
2.466876E+03	2.095516E-17	4.120078E-20
2.506665E+03	2.193706E-17	4.312197E-20
2.546453E+03	2.294850E-17	4.510005E-20
2.586241E+03	2.399991E-17	4.715548E-20
2.626030E+03	2.509139E-17	4.928831E-20
2.665818E+03	2.622792E-17	5.150821E-20
2.705606E+03	2.742580E-17	5.384708E-20
2.745395E+03	2.867853E-17	5.629199E-20
2.785183E+03	2.999643E-17	5.886306E-20
2.824971E+03	3.137768E-17	6.155652E-20
2.864759E+03	3.283884E-17	6.440471E-20
2.904548E+03	3.438437E-17	6.741610E-20
2.944336E+03	3.600491E-17	7.057216E-20
2.984124E+03	3.771720E-17	7.390545E-20
2.994072E+03	3.816265E-17	7.477239E-20
3.004019E+03	3.861239E-17	7.564755E-20
3.013966E+03	3.906642E-17	7.653095E-20
3.023913E+03	3.952485E-17	7.742276E-20
3.033860E+03	3.998827E-17	7.832417E-20
3.043807E+03	4.046371E-17	7.924891E-20
3.053754E+03	4.094529E-17	8.018549E-20
3.063701E+03	4.143282E-17	8.113352E-20
3.073648E+03	4.193348E-17	8.210705E-20
3.083595E+03	4.243238E-17	8.307694E-20
3.093542E+03	4.294417E-17	8.407184E-20
3.103489E+03	4.346884E-17	8.509172E-20
3.113437E+03	4.399122E-17	8.610690E-20
3.123384E+03	4.452629E-17	8.714669E-20
3.133331E+03	4.506638E-17	8.819607E-20
3.143278E+03	4.561137E-17	8.925481E-20
3.153225E+03	4.616113E-17	9.032264E-20
3.163172E+03	4.672339E-17	9.141468E-20
3.173119E+03	4.729031E-17	9.251559E-20
3.183066E+03	4.786179E-17	9.362515E-20
3.193013E+03	4.844571E-17	9.475879E-20
3.202960E+03	4.903409E-17	9.590089E-20
3.212907E+03	4.962684E-17	9.705127E-20
3.222854E+03	5.022386E-17	9.820972E-20
3.232801E+03	5.083329E-17	9.939215E-20
3.242749E+03	5.143865E-17	1.005663E-19
3.252696E+03	5.206466E-17	1.017806E-19
3.262643E+03	5.268646E-17	1.029864E-19
3.272590E+03	5.332063E-17	1.042160E-19
3.282537E+03	5.395878E-17	1.054531E-19
3.292484E+03	5.460082E-17	1.066975E-19
3.302431E+03	5.525527E-17	1.079659E-19
3.312378E+03	5.591356E-17	1.092414E-19
3.322325E+03	5.657559E-17	1.105239E-19
3.332272E+03	5.724129E-17	1.118132E-19
3.342219E+03	5.791936E-17	1.131264E-19
3.352166E+03	5.860104E-17	1.144463E-19
3.362114E+03	5.929512E-17	1.157900E-19
3.372061E+03	5.998374E-17	1.171227E-19
3.382008E+03	6.068468E-17	1.184792E-19
3.391955E+03	6.139801E-17	1.198594E-19
3.401902E+03	6.210550E-17	1.212279E-19
3.411849E+03	6.282526E-17	1.226200E-19
3.421796E+03	6.354809E-17	1.240177E-19
3.431743E+03	6.428313E-17	1.254388E-19
3.441690E+03	6.502108E-17	1.268652E-19
3.451637E+03	6.576178E-17	1.282966E-19
3.461584E+03	6.651453E-17	1.297511E-19
3.471531E+03	6.726031E-17	1.311915E-19
3.481479E+03	6.802743E-17	1.326732E-19
3.491426E+03	6.878718E-17	1.341402E-19
3.501373E+03	6.955854E-17	1.356293E-19
3.511320E+03	7.033173E-17	1.371215E-19
3.521267E+03	7.110652E-17	1.386165E-19
3.531214E+03	7.189249E-17	1.401327E-19
3.541161E+03	7.267970E-17	1.416510E-19
3.551108E+03	7.347781E-17	1.431901E-19
3.561055E+03	7.427678E-17	1.447303E-19
3.571002E+03	7.507635E-17	1.462713E-19
3.580949E+03	7.587629E-17	1.478125E-19
3.590896E+03	7.668642E-17	1.493732E-19
3.600844E+03	7.749653E-17	1.509332E-19
3.610791E+03	7.831653E-17	1.525121E-19
3.620738E+03	7.913608E-17	1.540896E-19
3.630685E+03	7.995496E-17	1.556653E-19
3.640632E+03	8.078324E-17	1.572588E-19
3.650579E+03	8.161047E-17	1.588498E-19
3.660526E+03	8.243643E-17	1.604377E-19
3.670473E+03	8.326088E-17	1.620222E-19
3.680420E+03	8.409420E-17	1.636235E-19
3.690367E+03	8.493614E-17	1.652410E-19
3.700314E+03	8.576569E-17	1.668339E-19
3.710261E+03	8.660375E-17	1.684428E-19
3.720208E+03	8.745027E-17	1.700676E-19
3.730156E+03	8.829449E-17	1.716874E-19
3.740103E+03	8.913644E-17	1.733022E-19
3.750050E+03	8.997587E-17	1.749116E-19
3.759997E+03	9.082361E-17	1.765366E-19
3.769944E+03	9.166896E-17	1.781563E-19
3.779891E+03	9.252267E-17	1.797918E-19
3.789838E+03	9.336305E-17	1.814007E-19
3.799785E+03	9.422288E-17	1.830469E-19
3.809732E+03	9.506959E-17	1.846670E-19
3.819679E+03	9.592514E-17	1.863038E-19
3.829626E+03	9.677874E-17	1.879361E-19
3.839573E+03	9.764163E-17	1.895859E-19
3.849521E+03	9.850302E-17	1.912321E-19
3.859468E+03	9.936316E-17	1.928753E-19
3.869415E+03	1.002335E-16	1.945377E-19
3.879362E+03	1.011033E-16	1.961986E-19
3.889309E+03	1.019842E-16	1.978801E-19
3.899256E+03	1.028542E-16	1.995400E-19
3.909203E+03	1.037474E-16	2.012443E-19
3.919150E+03	1.046307E-16	2.029286E-19
3.929097E+03	1.055272E-16	2.046381E-19
3.939044E+03	1.064263E-16	2.063519E-19
3.948991E+03	1.073400E-16	2.080933E-19
3.958938E+03	1.082577E-16	2.098417E-19
3.968886E+03	1.091803E-16	2.115989E-19
3.973171E+03	9.718857E-17	1.883462E-19
3.983642E+03	1.028222E-16	1.992329E-19
3.994113E+03	1.038512E-16	2.011953E-19
3.997604E+03	1.026719E-16	1.989000E-19
4.001094E+03	1.025950E-16	1.987406E-19
4.004585E+03	1.013099E-16	1.962409E-19
4.008075E+03	9.926251E-17	1.922650E-19
4.011565E+03	9.941259E-17	1.925455E-19
4.015056E+03	9.872194E-17	1.911977E-19
4.018546E+03	9.581433E-17	1.855566E-19
4.022037E+03	9.250262E-17	1.791336E-19
4.025527E+03	9.306362E-17	1.802104E-19
4.029018E+03	9.244142E-17	1.789960E-19
4.032508E+03	9.194169E-17	1.780189E-19
4.035998E+03	9.144186E-17	1.770416E-19
4.056941E+03	9.175783E-17	1.775961E-19
4.060432E+03	9.455045E-17	1.829912E-19
4.063922E+03	9.532406E-17	1.844785E-19
4.067412E+03	9.585196E-17	1.854900E-19
4.070903E+03	9.819890E-17	1.900214E-19
4.074393E+03	1.048443E-16	2.028696E-19
4.077884E+03	1.093650E-16	2.116055E-19
4.081374E+03	1.127182E-16	2.180815E-19
4.084865E+03	1.126257E-16	2.178906E-19
4.088355E+03	1.143010E-16	2.211196E-19
4.095336E+03	1.186567E-16	2.295206E-19
4.098826E+03	1.206950E-16	2.334504E-19
4.102317E+03	1.164848E-16	2.252944E-19
4.105807E+03	1.152309E-16	2.228569E-19
4.109298E+03	1.160722E-16	2.244716E-19
4.112788E+03	1.196881E-16	2.314515E-19
4.116278E+03	1.199140E-16	2.318755E-19
4.119769E+03	1.205013E-16	2.329981E-19
4.123259E+03	1.246489E-16	2.410043E-19
4.126750E+03	1.284016E-16	2.482461E-19
4.130240E+03	1.310449E-16	2.533423E-19
