#wls	flux	fluxerr
1.591533E+03	1.621608E-15	6.647927E-18
1.631321E+03	1.644250E-15	6.740748E-18
1.671110E+03	1.662744E-15	6.816563E-18
1.710898E+03	1.677057E-15	6.875239E-18
1.750686E+03	1.687103E-15	6.916421E-18
1.790475E+03	1.692671E-15	6.939244E-18
1.830263E+03	1.693483E-15	6.942573E-18
1.870051E+03	1.689342E-15	6.925594E-18
1.909840E+03	1.680104E-15	6.887720E-18
1.949628E+03	1.665997E-15	6.829883E-18
1.989416E+03	1.647895E-15	6.755670E-18
2.029205E+03	1.628095E-15	6.674497E-18
2.068993E+03	1.610854E-15	6.603816E-18
2.108781E+03	1.602893E-15	6.571174E-18
2.148570E+03	1.612118E-15	6.608991E-18
2.188358E+03	1.644014E-15	6.739748E-18
2.228146E+03	1.699406E-15	6.966832E-18
2.267935E+03	1.776043E-15	7.281005E-18
2.307723E+03	1.870766E-15	7.669327E-18
2.347511E+03	1.979811E-15	8.116361E-18
2.387300E+03	2.100284E-15	8.610248E-18
2.427088E+03	2.230079E-15	9.142346E-18
2.466876E+03	2.367170E-15	9.704358E-18
2.506665E+03	2.509163E-15	1.028646E-17
2.546453E+03	2.652356E-15	1.087349E-17
2.586241E+03	2.791578E-15	1.144423E-17
2.626030E+03	2.922005E-15	1.197892E-17
2.665818E+03	3.042303E-15	1.247209E-17
2.705606E+03	3.155109E-15	1.293454E-17
2.745395E+03	3.264285E-15	1.338211E-17
2.785183E+03	3.373520E-15	1.382992E-17
2.824971E+03	3.486173E-15	1.429174E-17
2.864759E+03	3.604934E-15	1.477861E-17
2.904548E+03	3.732235E-15	1.530048E-17
2.944336E+03	3.870152E-15	1.586587E-17
2.984124E+03	4.020410E-15	1.648186E-17
2.994072E+03	4.060130E-15	1.664469E-17
3.004019E+03	4.100711E-15	1.681105E-17
3.013966E+03	4.142244E-15	1.698132E-17
3.023913E+03	4.184724E-15	1.715547E-17
3.033860E+03	4.228234E-15	1.733384E-17
3.043807E+03	4.272773E-15	1.751643E-17
3.053754E+03	4.318495E-15	1.770387E-17
3.063701E+03	4.365400E-15	1.789615E-17
3.073648E+03	4.413488E-15	1.809329E-17
3.083595E+03	4.462723E-15	1.829513E-17
3.093542E+03	4.513146E-15	1.850184E-17
3.103489E+03	4.564688E-15	1.871314E-17
3.113437E+03	4.617427E-15	1.892934E-17
3.123384E+03	4.671294E-15	1.915017E-17
3.133331E+03	4.726297E-15	1.937566E-17
3.143278E+03	4.782441E-15	1.960582E-17
3.153225E+03	4.839695E-15	1.984053E-17
3.163172E+03	4.898028E-15	2.007967E-17
3.173119E+03	4.957482E-15	2.032341E-17
3.183066E+03	5.018025E-15	2.057160E-17
3.193013E+03	5.079622E-15	2.082412E-17
3.202960E+03	5.142200E-15	2.108066E-17
3.212907E+03	5.205834E-15	2.134153E-17
3.222854E+03	5.270408E-15	2.160625E-17
3.232801E+03	5.335917E-15	2.187481E-17
3.242749E+03	5.402278E-15	2.214686E-17
3.252696E+03	5.469477E-15	2.242234E-17
3.262643E+03	5.537460E-15	2.270104E-17
3.272590E+03	5.606168E-15	2.298271E-17
3.282537E+03	5.675458E-15	2.326676E-17
3.292484E+03	5.745297E-15	2.355307E-17
3.302431E+03	5.815565E-15	2.384114E-17
3.312378E+03	5.886179E-15	2.413062E-17
3.322325E+03	5.956998E-15	2.442095E-17
