#wls	flux	fluxerr
1.591533E+03	1.122337E-17	5.458662E-19
1.631321E+03	1.150343E-17	5.569910E-19
1.671110E+03	1.178171E-17	5.678529E-19
1.710898E+03	1.205750E-17	5.784142E-19
1.750686E+03	1.233330E-17	5.887923E-19
1.790475E+03	1.260198E-17	5.986424E-19
1.830263E+03	1.285850E-17	6.077281E-19
1.870051E+03	1.310027E-17	6.159311E-19
1.909840E+03	1.331642E-17	6.227505E-19
1.949628E+03	1.350447E-17	6.280858E-19
1.989416E+03	1.365955E-17	6.317304E-19
2.029205E+03	1.379645E-17	6.343871E-19
2.068993E+03	1.394616E-17	6.374843E-19
2.108781E+03	1.415623E-17	6.431696E-19
2.148570E+03	1.448561E-17	6.540511E-19
2.188358E+03	1.497067E-17	6.716542E-19
2.228146E+03	1.559901E-17	6.952834E-19
2.267935E+03	1.634142E-17	7.235109E-19
2.307723E+03	1.716282E-17	7.546806E-19
2.347511E+03	1.802498E-17	7.870376E-19
2.387300E+03	1.891881E-17	8.201378E-19
2.427088E+03	1.983773E-17	8.536547E-19
2.466876E+03	2.077710E-17	8.873517E-19
2.506665E+03	2.174466E-17	9.215234E-19
2.546453E+03	2.274053E-17	9.561333E-19
2.586241E+03	2.377982E-17	9.917689E-19
2.626030E+03	2.485828E-17	1.028196E-18
2.665818E+03	2.599141E-17	1.065997E-18
2.705606E+03	2.717944E-17	1.105108E-18
2.745395E+03	2.843279E-17	1.145877E-18
2.785183E+03	2.975092E-17	1.188198E-18
2.824971E+03	3.114400E-17	1.232387E-18
2.864759E+03	3.262248E-17	1.278758E-18
2.904548E+03	3.417889E-17	1.326911E-18
2.944336E+03	3.582905E-17	1.377352E-18
2.984124E+03	3.757681E-17	1.430108E-18
2.994072E+03	3.802920E-17	1.443652E-18
3.004019E+03	3.848593E-17	1.457263E-18
3.013966E+03	3.895350E-17	1.471187E-18
3.023913E+03	3.942558E-17	1.485182E-18
3.033860E+03	3.990275E-17	1.499267E-18
3.043807E+03	4.038480E-17	1.513433E-18
3.053754E+03	4.087964E-17	1.527975E-18
3.063701E+03	4.138047E-17	1.542635E-18
3.073648E+03	4.189386E-17	1.557655E-18
3.083595E+03	4.241292E-17	1.572775E-18
3.093542E+03	4.293748E-17	1.587988E-18
3.103489E+03	4.346733E-17	1.603285E-18
3.113437E+03	4.400929E-17	1.618914E-18
3.123384E+03	4.455629E-17	1.634613E-18
3.133331E+03	4.511525E-17	1.650632E-18
3.143278E+03	4.567904E-17	1.666708E-18
3.153225E+03	4.624753E-17	1.682836E-18
3.163172E+03	4.682775E-17	1.699267E-18
3.173119E+03	4.741247E-17	1.715738E-18
3.183066E+03	4.800155E-17	1.732241E-18
3.193013E+03	4.860218E-17	1.749034E-18
3.202960E+03	4.920700E-17	1.765850E-18
3.212907E+03	4.982328E-17	1.782947E-18
3.222854E+03	5.044358E-17	1.800056E-18
3.232801E+03	5.106777E-17	1.817172E-18
3.242749E+03	5.170328E-17	1.834556E-18
3.252696E+03	5.234251E-17	1.851937E-18
3.262643E+03	5.298535E-17	1.869310E-18
3.272590E+03	5.363935E-17	1.886938E-18
3.282537E+03	5.430451E-17	1.904819E-18
3.292484E+03	5.497307E-17	1.922679E-18
3.302431E+03	5.564490E-17	1.940510E-18
3.312378E+03	5.631986E-17	1.958308E-18
3.322325E+03	5.701365E-17	1.976617E-18
3.332272E+03	5.770252E-17	1.994609E-18
3.342219E+03	5.840222E-17	2.012829E-18
3.352166E+03	5.910468E-17	2.030997E-18
3.362114E+03	5.981786E-17	2.049384E-18
3.372061E+03	6.053360E-17	2.067709E-18
3.382008E+03	6.125995E-17	2.086245E-18
3.391955E+03	6.198864E-17	2.104709E-18
3.401902E+03	6.272780E-17	2.123375E-18
3.411849E+03	6.346905E-17	2.141958E-18
3.421796E+03	6.422060E-17	2.160734E-18
3.431743E+03	6.497397E-17	2.179414E-18
3.441690E+03	6.572897E-17	2.197993E-18
3.451637E+03	6.649386E-17	2.216745E-18
3.461584E+03	6.726852E-17	2.235665E-18
3.471531E+03	6.804424E-17	2.254461E-18
3.481479E+03	6.882071E-17	2.273122E-18
3.491426E+03	6.960626E-17	2.291925E-18
3.501373E+03	7.040070E-17	2.310858E-18
3.511320E+03	7.119504E-17	2.329627E-18
3.521267E+03	7.198891E-17	2.348220E-18
3.531214E+03	7.279076E-17	2.366910E-18
3.541161E+03	7.360031E-17	2.385687E-18
3.551108E+03	7.440839E-17	2.404251E-18
3.561055E+03	7.521460E-17	2.422590E-18
3.571002E+03	7.602749E-17	2.440978E-18
3.580949E+03	7.684684E-17	2.459406E-18
3.590896E+03	7.766323E-17	2.477571E-18
3.600844E+03	7.848532E-17	2.495748E-18
3.610791E+03	7.930368E-17	2.513637E-18
3.620738E+03	8.011804E-17	2.531230E-18
3.630685E+03	8.094617E-17	2.549087E-18
3.640632E+03	8.176042E-17	2.566337E-18
3.650579E+03	8.258784E-17	2.583827E-18
3.660526E+03	8.340987E-17	2.600977E-18
3.670473E+03	8.422602E-17	2.617770E-18
3.680420E+03	8.504525E-17	2.634488E-18
3.690367E+03	8.586739E-17	2.651122E-18
3.700314E+03	8.668275E-17	2.667373E-18
3.710261E+03	8.749106E-17	2.683235E-18
3.720208E+03	8.831078E-17	2.699273E-18
3.730156E+03	8.911356E-17	2.714620E-18
3.740103E+03	8.992737E-17	2.730130E-18
3.750050E+03	9.073325E-17	2.745225E-18
3.759997E+03	9.153093E-17	2.759899E-18
3.769944E+03	9.232978E-17	2.774435E-18
3.779891E+03	9.312973E-17	2.788831E-18
3.789838E+03	9.392118E-17	2.802799E-18
3.799785E+03	9.471357E-17	2.816623E-18
3.809732E+03	9.549742E-17	2.830020E-18
3.819679E+03	9.628226E-17	2.843274E-18
3.829626E+03	9.706817E-17	2.856387E-18
3.839573E+03	9.784578E-17	2.869082E-18
3.849521E+03	9.862473E-17	2.881645E-18
3.859468E+03	9.939571E-17	2.893803E-18
3.869415E+03	1.001685E-16	2.905843E-18
3.879362E+03	1.009339E-16	2.917494E-18
3.889309E+03	1.017017E-16	2.929045E-18
3.899256E+03	1.024726E-16	2.940510E-18
3.909203E+03	1.032371E-16	2.951621E-18
3.919150E+03	1.040055E-16	2.962669E-18
3.929097E+03	1.047687E-16	2.973399E-18
3.939044E+03	1.055371E-16	2.984100E-18
3.948991E+03	1.063113E-16	2.994790E-18
3.958938E+03	1.070824E-16	3.005217E-18
3.968886E+03	1.078607E-16	3.015672E-18
3.978833E+03	1.086376E-16	3.025910E-18
3.988780E+03	1.094237E-16	3.036224E-18
3.998727E+03	1.102101E-16	3.046369E-18
4.008674E+03	1.110077E-16	3.056640E-18
4.018621E+03	1.118174E-16	3.067063E-18
4.028568E+03	1.126307E-16	3.077399E-18
4.038515E+03	1.134584E-16	3.087939E-18
4.048462E+03	1.142921E-16	3.098454E-18
4.058409E+03	1.151427E-16	3.109233E-18
4.068356E+03	1.160115E-16	3.120306E-18
4.078303E+03	1.168900E-16	3.131443E-18
4.088251E+03	1.177797E-16	3.142678E-18
4.098198E+03	1.187012E-16	3.154554E-18
4.108145E+03	1.196270E-16	3.166334E-18
4.118092E+03	1.205779E-16	3.178563E-18
4.128039E+03	1.215551E-16	3.191268E-18
4.137986E+03	1.225602E-16	3.204480E-18
4.147933E+03	1.235849E-16	3.217976E-18
4.157880E+03	1.246307E-16	3.231788E-18
4.167827E+03	1.257087E-16	3.246195E-18
4.177774E+03	1.268107E-16	3.260973E-18
4.187721E+03	1.279478E-16	3.276404E-18
4.197668E+03	1.291213E-16	3.292509E-18
4.207615E+03	1.303230E-16	3.309066E-18
4.217563E+03	1.315639E-16	3.326347E-18
4.227510E+03	1.328356E-16	3.344126E-18
4.237457E+03	1.341393E-16	3.362425E-18
4.247404E+03	1.354862E-16	3.381512E-18
4.257351E+03	1.368774E-16	3.401403E-18
4.267298E+03	1.383044E-16	3.421870E-18
4.277245E+03	1.397681E-16	3.442930E-18
4.287192E+03	1.412799E-16	3.464845E-18
4.297139E+03	1.428407E-16	3.487628E-18
4.307086E+03	1.444418E-16	3.511050E-18
4.317033E+03	1.460844E-16	3.535124E-18
4.326980E+03	1.477798E-16	3.560115E-18
4.336928E+03	1.495192E-16	3.585797E-18
4.346875E+03	1.513147E-16	3.612439E-18
4.356822E+03	1.531578E-16	3.639825E-18
4.366769E+03	1.550610E-16	3.668240E-18
4.376716E+03	1.570064E-16	3.697240E-18
4.386663E+03	1.590286E-16	3.727625E-18
4.396610E+03	1.611101E-16	3.758965E-18
4.406557E+03	1.632550E-16	3.791334E-18
4.416504E+03	1.654673E-16	3.824809E-18
4.426451E+03	1.677621E-16	3.859716E-18
4.436398E+03	1.701329E-16	3.895883E-18
4.446345E+03	1.725948E-16	3.933631E-18
4.456293E+03	1.751410E-16	3.972777E-18
4.466240E+03	1.777748E-16	4.013371E-18
4.476187E+03	1.804991E-16	4.055454E-18
4.486134E+03	1.833273E-16	4.099298E-18
4.496081E+03	1.862606E-16	4.144901E-18
4.506028E+03	1.892760E-16	4.191716E-18
4.515975E+03	1.923945E-16	4.240184E-18
4.525922E+03	1.956011E-16	4.289943E-18
4.535869E+03	1.988904E-16	4.340843E-18
4.545816E+03	2.022669E-16	4.392958E-18
4.555763E+03	2.057096E-16	4.445807E-18
4.565710E+03	2.092073E-16	4.499125E-18
4.575658E+03	2.127475E-16	4.552630E-18
4.585605E+03	2.163164E-16	4.606014E-18
4.595552E+03	2.199127E-16	4.659239E-18
