#wls	flux	fluxerr
1.591533E+03	1.188004E-16	6.647134E-18
1.631321E+03	1.183508E-16	6.581344E-18
1.671110E+03	1.178275E-16	6.510874E-18
1.710898E+03	1.172678E-16	6.437857E-18
1.750686E+03	1.166516E-16	6.361227E-18
1.790475E+03	1.159915E-16	6.281731E-18
1.830263E+03	1.152717E-16	6.198575E-18
1.870051E+03	1.144686E-16	6.110569E-18
1.909840E+03	1.135376E-16	6.015455E-18
1.949628E+03	1.124638E-16	5.912616E-18
1.989416E+03	1.112933E-16	5.804644E-18
2.029205E+03	1.101488E-16	5.698024E-18
2.068993E+03	1.092809E-16	5.605607E-18
2.108781E+03	1.090937E-16	5.547577E-18
2.148570E+03	1.100305E-16	5.545375E-18
2.188358E+03	1.122784E-16	5.606782E-18
2.228146E+03	1.157947E-16	5.727782E-18
2.267935E+03	1.203432E-16	5.894915E-18
2.307723E+03	1.256209E-16	6.091861E-18
2.347511E+03	1.314336E-16	6.308058E-18
2.387300E+03	1.376830E-16	6.537867E-18
2.427088E+03	1.442868E-16	6.776566E-18
2.466876E+03	1.513052E-16	7.026197E-18
2.506665E+03	1.587265E-16	7.285355E-18
2.546453E+03	1.666138E-16	7.556023E-18
2.586241E+03	1.750602E-16	7.841373E-18
2.626030E+03	1.841120E-16	8.142258E-18
2.665818E+03	1.938433E-16	8.460614E-18
2.705606E+03	2.042679E-16	8.795570E-18
2.745395E+03	2.154790E-16	9.149551E-18
2.785183E+03	2.275098E-16	9.522218E-18
2.824971E+03	2.404483E-16	9.915364E-18
2.864759E+03	2.543740E-16	1.033016E-17
2.904548E+03	2.694485E-16	1.077084E-17
2.944336E+03	2.857594E-16	1.123824E-17
2.984124E+03	3.035251E-16	1.173798E-17
2.994072E+03	3.082231E-16	1.186871E-17
3.004019E+03	3.129970E-16	1.200061E-17
3.013966E+03	3.178938E-16	1.213543E-17
3.023913E+03	3.229158E-16	1.227321E-17
3.033860E+03	3.280467E-16	1.241323E-17
3.043807E+03	3.332865E-16	1.255545E-17
3.053754E+03	3.386706E-16	1.270113E-17
3.063701E+03	3.441765E-16	1.284935E-17
3.073648E+03	3.498280E-16	1.300091E-17
3.083595E+03	3.556259E-16	1.315578E-17
3.093542E+03	3.615714E-16	1.331390E-17
3.103489E+03	3.676662E-16	1.347526E-17
3.113437E+03	3.739115E-16	1.363982E-17
3.123384E+03	3.803096E-16	1.380757E-17
3.133331E+03	3.868622E-16	1.397849E-17
3.143278E+03	3.935721E-16	1.415259E-17
3.153225E+03	4.004418E-16	1.432986E-17
3.163172E+03	4.074742E-16	1.451031E-17
3.173119E+03	4.146958E-16	1.469479E-17
3.183066E+03	4.220870E-16	1.488251E-17
3.193013E+03	4.296749E-16	1.507430E-17
3.202960E+03	4.374405E-16	1.526940E-17
3.212907E+03	4.454119E-16	1.546867E-17
3.222854E+03	4.535940E-16	1.567217E-17
3.232801E+03	4.619688E-16	1.587915E-17
3.242749E+03	4.705420E-16	1.608969E-17
3.252696E+03	4.793674E-16	1.630552E-17
3.262643E+03	4.884044E-16	1.652510E-17
3.272590E+03	4.977081E-16	1.675017E-17
3.282537E+03	5.072389E-16	1.697924E-17
3.292484E+03	5.170292E-16	1.721326E-17
3.302431E+03	5.271125E-16	1.745320E-17
3.312378E+03	5.374508E-16	1.769762E-17
3.322325E+03	5.481031E-16	1.794831E-17
3.332272E+03	5.590570E-16	1.820469E-17
3.342219E+03	5.703253E-16	1.846698E-17
3.352166E+03	5.819460E-16	1.873623E-17
3.362114E+03	5.939093E-16	1.901192E-17
3.372061E+03	6.062557E-16	1.929514E-17
3.382008E+03	6.189774E-16	1.958542E-17
3.391955E+03	6.321177E-16	1.988390E-17
3.401902E+03	6.456712E-16	2.019017E-17
3.411849E+03	6.596838E-16	2.050541E-17
3.421796E+03	6.742034E-16	2.083084E-17
3.431743E+03	6.891782E-16	2.116456E-17
3.441690E+03	7.047097E-16	2.150942E-17
3.451637E+03	7.208002E-16	2.186516E-17
3.461584E+03	7.374794E-16	2.223234E-17
3.471531E+03	7.547791E-16	2.261158E-17
3.481479E+03	7.727374E-16	2.300366E-17
3.491426E+03	7.914181E-16	2.341007E-17
3.501373E+03	8.108372E-16	2.383087E-17
3.511320E+03	8.310409E-16	2.426697E-17
3.521267E+03	8.520773E-16	2.471932E-17
3.531214E+03	8.740273E-16	2.518976E-17
3.541161E+03	8.969490E-16	2.567944E-17
3.551108E+03	9.208763E-16	2.618875E-17
3.561055E+03	9.459024E-16	2.671973E-17
3.571002E+03	9.720696E-16	2.727295E-17
3.580949E+03	9.994777E-16	2.785053E-17
3.590896E+03	1.028172E-15	2.845299E-17
3.600844E+03	1.058257E-15	2.908246E-17
3.610791E+03	1.089808E-15	2.974019E-17
3.620738E+03	1.122865E-15	3.042644E-17
3.630685E+03	1.157525E-15	3.114292E-17
3.640632E+03	1.193812E-15	3.188937E-17
3.650579E+03	1.231808E-15	3.266696E-17
3.660526E+03	1.271511E-15	3.347474E-17
3.670473E+03	1.312944E-15	3.431228E-17
3.680420E+03	1.356142E-15	3.517949E-17
3.690367E+03	1.401060E-15	3.607422E-17
3.700314E+03	1.447671E-15	3.699479E-17
3.710261E+03	1.495936E-15	3.793923E-17
