#wls	flux	fluxerr
1.598322E+03	2.570682E-14	2.555711E-16
1.638280E+03	2.789809E-14	2.764079E-16
1.678238E+03	2.995278E-14	2.957229E-16
1.718196E+03	3.180342E-14	3.128611E-16
1.758154E+03	3.336906E-14	3.270458E-16
1.798112E+03	3.451326E-14	3.369718E-16
1.838070E+03	3.507377E-14	3.411047E-16
1.878028E+03	3.488316E-14	3.378878E-16
1.917986E+03	3.380932E-14	3.261348E-16
1.957944E+03	3.182673E-14	3.057088E-16
1.997902E+03	2.910773E-14	2.783746E-16
2.037860E+03	2.608255E-14	2.483278E-16
2.077818E+03	2.338542E-14	2.216268E-16
2.117776E+03	2.166614E-14	2.043651E-16
2.157734E+03	2.138544E-14	2.007410E-16
2.197692E+03	2.273557E-14	2.123538E-16
2.237650E+03	2.565705E-14	2.384184E-16
2.277609E+03	2.987577E-14	2.761667E-16
2.317567E+03	3.498311E-14	3.216395E-16
2.357525E+03	4.052284E-14	3.705163E-16
2.397483E+03	4.609054E-14	4.190368E-16
2.437441E+03	5.139442E-14	4.645410E-16
2.477399E+03	5.626465E-14	5.055273E-16
2.517357E+03	6.063052E-14	5.414185E-16
2.557315E+03	6.448593E-14	5.722288E-16
2.597273E+03	6.785576E-14	5.982503E-16
2.637231E+03	7.077233E-14	6.198379E-16
2.677189E+03	7.326527E-14	6.373185E-16
2.717147E+03	7.535929E-14	6.509723E-16
2.757105E+03	7.707396E-14	6.610323E-16
2.797063E+03	7.842403E-14	6.676883E-16
2.837021E+03	7.942148E-14	6.711055E-16
2.876979E+03	8.007693E-14	6.714372E-16
2.916937E+03	8.039928E-14	6.688220E-16
2.956895E+03	8.039831E-14	6.634058E-16
2.996853E+03	8.008414E-14	6.553371E-16
3.006843E+03	7.995792E-14	6.529234E-16
3.016832E+03	7.981301E-14	6.503562E-16
3.026822E+03	7.964977E-14	6.476396E-16
3.036811E+03	7.947225E-14	6.448072E-16
3.046801E+03	7.928370E-14	6.418863E-16
3.056790E+03	7.910763E-14	6.390674E-16
3.066780E+03	7.893909E-14	6.363101E-16
3.076769E+03	7.877406E-14	6.335814E-16
3.086759E+03	7.860890E-14	6.308523E-16
3.096748E+03	7.843986E-14	6.280927E-16
3.106738E+03	7.826450E-14	6.252833E-16
3.116727E+03	7.807995E-14	6.224015E-16
3.126717E+03	7.788388E-14	6.194297E-16
3.136706E+03	7.767461E-14	6.163550E-16
3.146696E+03	7.745020E-14	6.131628E-16
3.156685E+03	7.720935E-14	6.098437E-16
3.166675E+03	7.695076E-14	6.063886E-16
3.176665E+03	7.667360E-14	6.027919E-16
3.186654E+03	7.637703E-14	5.990481E-16
3.196644E+03	7.606039E-14	5.951533E-16
3.206633E+03	7.572342E-14	5.911066E-16
3.216623E+03	7.536577E-14	5.869064E-16
3.226612E+03	7.498769E-14	5.825561E-16
3.236602E+03	7.458873E-14	5.780532E-16
3.246591E+03	7.416917E-14	5.734014E-16
3.256581E+03	7.372956E-14	5.686062E-16
3.266570E+03	7.327000E-14	5.636694E-16
3.276560E+03	7.279078E-14	5.585946E-16
3.286549E+03	7.229274E-14	5.533895E-16
3.296539E+03	7.177610E-14	5.480570E-16
3.306528E+03	7.124156E-14	5.426035E-16
3.316518E+03	7.068961E-14	5.370341E-16
3.326507E+03	7.012097E-14	5.313552E-16
3.336497E+03	6.953621E-14	5.255723E-16
3.346486E+03	6.893619E-14	5.196929E-16
3.356476E+03	6.832105E-14	5.137191E-16
3.366465E+03	6.769169E-14	5.076589E-16
3.376455E+03	6.704878E-14	5.015179E-16
3.386444E+03	6.639282E-14	4.953010E-16
3.396434E+03	6.572471E-14	4.890159E-16
3.406423E+03	6.504496E-14	4.826671E-16
3.416413E+03	6.435459E-14	4.762630E-16
3.426402E+03	6.365487E-14	4.698138E-16
3.436392E+03	6.294709E-14	4.633298E-16
3.446381E+03	6.223332E-14	4.568268E-16
3.456371E+03	6.151535E-14	4.503183E-16
3.466360E+03	6.079609E-14	4.438260E-16
3.476350E+03	6.007808E-14	4.373686E-16
3.486339E+03	5.936466E-14	4.309706E-16
3.496329E+03	5.865966E-14	4.246593E-16
3.506318E+03	5.796642E-14	4.184588E-16
3.516308E+03	5.728797E-14	4.123900E-16
3.526297E+03	5.662599E-14	4.064644E-16
3.536287E+03	5.597909E-14	4.006712E-16
3.546276E+03	5.534076E-14	3.949630E-16
3.556266E+03	5.469621E-14	3.892342E-16
3.566255E+03	5.402073E-14	3.833101E-16
3.576245E+03	5.328096E-14	3.769566E-16
3.586234E+03	5.244284E-14	3.699376E-16
3.596224E+03	5.149004E-14	3.621447E-16
3.606213E+03	5.043395E-14	3.536649E-16
3.616203E+03	4.930529E-14	3.447196E-16
3.626192E+03	4.813638E-14	3.355391E-16
3.636182E+03	4.695076E-14	3.262893E-16
3.646172E+03	4.576182E-14	3.170647E-16
3.656161E+03	4.457719E-14	3.079179E-16
3.666151E+03	4.340050E-14	2.988742E-16
3.676140E+03	4.223479E-14	2.899539E-16
3.686130E+03	4.108413E-14	2.811845E-16
3.696119E+03	3.995356E-14	2.725995E-16
3.706109E+03	3.884977E-14	2.642433E-16
3.716098E+03	3.778032E-14	2.561656E-16
3.726088E+03	3.675425E-14	2.484254E-16
3.736077E+03	3.578038E-14	2.410796E-16
3.746067E+03	3.486818E-14	2.341885E-16
3.756056E+03	3.402605E-14	2.278046E-16
3.766046E+03	3.326264E-14	2.219811E-16
3.776035E+03	3.258509E-14	2.167607E-16
3.786025E+03	3.199991E-14	2.121810E-16
3.796014E+03	3.151233E-14	2.082708E-16
3.806004E+03	3.112637E-14	2.050503E-16
3.815993E+03	3.084440E-14	2.025287E-16
