#wls	flux	fluxerr
1.598322E+03	1.622339E-16	3.542067E-21
1.638280E+03	1.701332E-16	3.714534E-21
1.678238E+03	1.769370E-16	3.863083E-21
1.718196E+03	1.824350E-16	3.983119E-21
1.758154E+03	1.864226E-16	4.070181E-21
1.798112E+03	1.884115E-16	4.113605E-21
1.838070E+03	1.876866E-16	4.097779E-21
1.878028E+03	1.836335E-16	4.009286E-21
1.917986E+03	1.757962E-16	3.838173E-21
1.957944E+03	1.641463E-16	3.583821E-21
1.997902E+03	1.496106E-16	3.266461E-21
2.037860E+03	1.342350E-16	2.930765E-21
2.077818E+03	1.211516E-16	2.645113E-21
2.117776E+03	1.136816E-16	2.482020E-21
2.157734E+03	1.142943E-16	2.495398E-21
2.197692E+03	1.246307E-16	2.721072E-21
2.237650E+03	1.452764E-16	3.171830E-21
2.277609E+03	1.760621E-16	3.843978E-21
2.317567E+03	2.159270E-16	4.714351E-21
2.357525E+03	2.631993E-16	5.746449E-21
2.397483E+03	3.160770E-16	6.900932E-21
2.437441E+03	3.731395E-16	8.146782E-21
2.477399E+03	4.332130E-16	9.458372E-21
2.517357E+03	4.955515E-16	1.081941E-20
2.557315E+03	5.600074E-16	1.222668E-20
2.597273E+03	6.265229E-16	1.367892E-20
2.637231E+03	6.953139E-16	1.518084E-20
2.677189E+03	7.667240E-16	1.673994E-20
2.717147E+03	8.413126E-16	1.836844E-20
2.757105E+03	9.195799E-16	2.007725E-20
2.797063E+03	1.002352E-15	2.188442E-20
2.837021E+03	1.090215E-15	2.380273E-20
2.876979E+03	1.184086E-15	2.585221E-20
2.916937E+03	1.285098E-15	2.805762E-20
2.956895E+03	1.394281E-15	3.044141E-20
2.996853E+03	1.512888E-15	3.303097E-20
3.006843E+03	1.544178E-15	3.371413E-20
3.016832E+03	1.576009E-15	3.440909E-20
3.026822E+03	1.608754E-15	3.512403E-20
3.036811E+03	1.642325E-15	3.585698E-20
3.046801E+03	1.676988E-15	3.661377E-20
3.056790E+03	1.712884E-15	3.739749E-20
3.066780E+03	1.750529E-15	3.821940E-20
3.076769E+03	1.789304E-15	3.906597E-20
3.086759E+03	1.829742E-15	3.994885E-20
3.096748E+03	1.871613E-15	4.086303E-20
3.106738E+03	1.914883E-15	4.180775E-20
3.116727E+03	1.959520E-15	4.278231E-20
3.126717E+03	2.005695E-15	4.379045E-20
3.136706E+03	2.053186E-15	4.482732E-20
3.146696E+03	2.102376E-15	4.590129E-20
3.156685E+03	2.153051E-15	4.700769E-20
3.166675E+03	2.205406E-15	4.815074E-20
3.176665E+03	2.259437E-15	4.933042E-20
3.186654E+03	2.315144E-15	5.054666E-20
3.196644E+03	2.372530E-15	5.179957E-20
3.206633E+03	2.431818E-15	5.309401E-20
3.216623E+03	2.493024E-15	5.443033E-20
3.226612E+03	2.556392E-15	5.581384E-20
3.236602E+03	2.621734E-15	5.724044E-20
3.246591E+03	2.689528E-15	5.872061E-20
3.256581E+03	2.759608E-15	6.025066E-20
3.266570E+03	2.832478E-15	6.184163E-20
3.276560E+03	2.907769E-15	6.348547E-20
3.286549E+03	2.986246E-15	6.519885E-20
3.296539E+03	3.067793E-15	6.697927E-20
3.306528E+03	3.152770E-15	6.883458E-20
3.316518E+03	3.241330E-15	7.076811E-20
3.326507E+03	3.333887E-15	7.278892E-20
3.336497E+03	3.430895E-15	7.490690E-20
3.346486E+03	3.532615E-15	7.712775E-20
3.356476E+03	3.639351E-15	7.945812E-20
3.366465E+03	3.751703E-15	8.191112E-20
3.376455E+03	3.870341E-15	8.450134E-20
3.386444E+03	3.996017E-15	8.724524E-20
3.396434E+03	4.129338E-15	9.015604E-20
3.406423E+03	4.271266E-15	9.325475E-20
3.416413E+03	4.422889E-15	9.656514E-20
3.426402E+03	4.585201E-15	1.001089E-19
3.436392E+03	4.759612E-15	1.039168E-19
3.446381E+03	4.947983E-15	1.080295E-19
3.456371E+03	5.151616E-15	1.124755E-19
3.466360E+03	5.372547E-15	1.172991E-19
3.476350E+03	5.613316E-15	1.225558E-19
3.486339E+03	5.876171E-15	1.282947E-19
3.496329E+03	6.164132E-15	1.345818E-19
3.506318E+03	6.479584E-15	1.414691E-19
3.516308E+03	6.825908E-15	1.490304E-19
3.526297E+03	7.206018E-15	1.573293E-19
3.536287E+03	7.623180E-15	1.664372E-19
3.546276E+03	8.081064E-15	1.764342E-19
3.556266E+03	8.582329E-15	1.873784E-19
3.566255E+03	9.131698E-15	1.993727E-19
3.576245E+03	9.735090E-15	2.125466E-19
3.586234E+03	1.040335E-14	2.271367E-19
3.596224E+03	1.114640E-14	2.433598E-19
3.596229E+03	1.806243E-14	3.943578E-19
3.597488E+03	1.800641E-14	3.931346E-19
3.598747E+03	1.792053E-14	3.912597E-19
3.600007E+03	1.780554E-14	3.887491E-19
3.601266E+03	1.770886E-14	3.866383E-19
3.602525E+03	1.764734E-14	3.852950E-19
3.603785E+03	1.758577E-14	3.839509E-19
3.605044E+03	1.753413E-14	3.828235E-19
3.606303E+03	1.747940E-14	3.816285E-19
3.607563E+03	1.740244E-14	3.799481E-19
3.608822E+03	1.733921E-14	3.785676E-19
3.610081E+03	1.730815E-14	3.778896E-19
3.611341E+03	1.722418E-14	3.760562E-19
3.612600E+03	1.710106E-14	3.733682E-19
3.613859E+03	1.700396E-14	3.712482E-19
3.615118E+03	1.689914E-14	3.689596E-19
3.616378E+03	1.676129E-14	3.659499E-19
3.617637E+03	1.662795E-14	3.630387E-19
3.618897E+03	1.648229E-14	3.598584E-19
3.620156E+03	1.632580E-14	3.564418E-19
3.621416E+03	1.617306E-14	3.531071E-19
3.622675E+03	1.600644E-14	3.494692E-19
3.623934E+03	1.584664E-14	3.459804E-19
3.625194E+03	1.570137E-14	3.428086E-19
3.626452E+03	1.553835E-14	3.392494E-19
3.627712E+03	1.540908E-14	3.364272E-19
3.628972E+03	1.529437E-14	3.339227E-19
3.630230E+03	1.514883E-14	3.307451E-19
3.631490E+03	1.497783E-14	3.270116E-19
3.632750E+03	1.480983E-14	3.233435E-19
3.634008E+03	1.463866E-14	3.196064E-19
3.635268E+03	1.443507E-14	3.151615E-19
3.636528E+03	1.422676E-14	3.106134E-19
3.637786E+03	1.409925E-14	3.078294E-19
3.639046E+03	1.396320E-14	3.048591E-19
3.640306E+03	1.378315E-14	3.009281E-19
3.641564E+03	1.365313E-14	2.980893E-19
3.642824E+03	1.357549E-14	2.963942E-19
3.644084E+03	1.346233E-14	2.939236E-19
3.645342E+03	1.334526E-14	2.913675E-19
3.646602E+03	1.322273E-14	2.886924E-19
3.647861E+03	1.312330E-14	2.865215E-19
3.649120E+03	1.305471E-14	2.850241E-19
3.650380E+03	1.295906E-14	2.829358E-19
3.651640E+03	1.282861E-14	2.800875E-19
3.652898E+03	1.273054E-14	2.779464E-19
3.654158E+03	1.264634E-14	2.761081E-19
3.655418E+03	1.255902E-14	2.742015E-19
3.656676E+03	1.246469E-14	2.721420E-19
3.657936E+03	1.239816E-14	2.706895E-19
3.659195E+03	1.238421E-14	2.703850E-19
3.660455E+03	1.235169E-14	2.696749E-19
3.661714E+03	1.235089E-14	2.696575E-19
3.662973E+03	1.247320E-14	2.723278E-19
3.664233E+03	1.262733E-14	2.756929E-19
3.665492E+03	1.272189E-14	2.777575E-19
3.666751E+03	1.284284E-14	2.803983E-19
3.668011E+03	1.303284E-14	2.845466E-19
3.669270E+03	1.331364E-14	2.906773E-19
3.670529E+03	1.360311E-14	2.969973E-19
3.671789E+03	1.384853E-14	3.023555E-19
3.673048E+03	1.409408E-14	3.077165E-19
3.674307E+03	1.437777E-14	3.139104E-19
3.675567E+03	1.463445E-14	3.195145E-19
3.676826E+03	1.489515E-14	3.252063E-19
3.678085E+03	1.520956E-14	3.320709E-19
3.679345E+03	1.558474E-14	3.402622E-19
3.680603E+03	1.602149E-14	3.497977E-19
3.681863E+03	1.642738E-14	3.586597E-19
3.683123E+03	1.674566E-14	3.656086E-19
3.684382E+03	1.699100E-14	3.709652E-19
3.685641E+03	1.731425E-14	3.780228E-19
3.686901E+03	1.769136E-14	3.862561E-19
3.688159E+03	1.805467E-14	3.941882E-19
3.689419E+03	1.843218E-14	4.024304E-19
3.690679E+03	1.880678E-14	4.106091E-19
3.691937E+03	1.907955E-14	4.165646E-19
3.693197E+03	1.933223E-14	4.220814E-19
3.694457E+03	1.960298E-14	4.279927E-19
3.695715E+03	1.987310E-14	4.338901E-19
3.696975E+03	2.012310E-14	4.393484E-19
3.698235E+03	2.037636E-14	4.448778E-19
3.699494E+03	2.064067E-14	4.506486E-19
3.700753E+03	2.084194E-14	4.550428E-19
3.702013E+03	2.106987E-14	4.600192E-19
3.703272E+03	2.136036E-14	4.663616E-19
3.704531E+03	2.162136E-14	4.720599E-19
3.705791E+03	2.180676E-14	4.761077E-19
3.707050E+03	2.198287E-14	4.799528E-19
3.708309E+03	2.214189E-14	4.834248E-19
3.709569E+03	2.221270E-14	4.849707E-19
3.710828E+03	2.230700E-14	4.870295E-19
3.712087E+03	2.240840E-14	4.892434E-19
3.713346E+03	2.246293E-14	4.904339E-19
3.714606E+03	2.255351E-14	4.924116E-19
3.715865E+03	2.264491E-14	4.944072E-19
3.717125E+03	2.273560E-14	4.963873E-19
3.718384E+03	2.279033E-14	4.975820E-19
3.719643E+03	2.279574E-14	4.977003E-19
3.720902E+03	2.278078E-14	4.973737E-19
3.722162E+03	2.276585E-14	4.970477E-19
3.723421E+03	2.275640E-14	4.968414E-19
3.724680E+03	2.273441E-14	4.963612E-19
3.725940E+03	2.268496E-14	4.952815E-19
3.727199E+03	2.264884E-14	4.944929E-19
