#wls	flux	fluxerr
1.598322E+03	8.956538E-18	6.076866E-19
1.638280E+03	9.405742E-18	6.349603E-19
1.678238E+03	9.786866E-18	6.572984E-19
1.718196E+03	1.008752E-17	6.739382E-19
1.758154E+03	1.029824E-17	6.843309E-19
1.798112E+03	1.037849E-17	6.858919E-19
1.838070E+03	1.030407E-17	6.771722E-19
1.878028E+03	1.003550E-17	6.557655E-19
1.917986E+03	9.549572E-18	6.203883E-19
1.957944E+03	8.855775E-18	5.719091E-19
1.997902E+03	8.004439E-18	5.138107E-19
2.037860E+03	7.117731E-18	4.540850E-19
2.077818E+03	6.361762E-18	4.033190E-19
2.117776E+03	5.902272E-18	3.718082E-19
2.157734E+03	5.866046E-18	3.671367E-19
2.197692E+03	6.318060E-18	3.928291E-19
2.237650E+03	7.273136E-18	4.491960E-19
2.277609E+03	8.702693E-18	5.338514E-19
2.317567E+03	1.054169E-17	6.422289E-19
2.357525E+03	1.270534E-17	7.686721E-19
2.397483E+03	1.511630E-17	9.081142E-19
2.437441E+03	1.770437E-17	1.056049E-18
2.477399E+03	2.043340E-17	1.210107E-18
2.517357E+03	2.328311E-17	1.368923E-18
2.557315E+03	2.624050E-17	1.531597E-18
2.597273E+03	2.933087E-17	1.699477E-18
2.637231E+03	3.256199E-17	1.872875E-18
2.677189E+03	3.595557E-17	2.052893E-18
2.717147E+03	3.953756E-17	2.240856E-18
2.757105E+03	4.335051E-17	2.438991E-18
2.797063E+03	4.742924E-17	2.649050E-18
2.837021E+03	5.179655E-17	2.872083E-18
2.876979E+03	5.652253E-17	3.111739E-18
2.916937E+03	6.163733E-17	3.369409E-18
2.956895E+03	6.718886E-17	3.647446E-18
2.996853E+03	7.324783E-17	3.949416E-18
3.006843E+03	7.486256E-17	4.029730E-18
3.016832E+03	7.648844E-17	4.110411E-18
3.026822E+03	7.816498E-17	4.193580E-18
3.036811E+03	7.987782E-17	4.278461E-18
3.046801E+03	8.165158E-17	4.366367E-18
3.056790E+03	8.349205E-17	4.457598E-18
3.066780E+03	8.539716E-17	4.552032E-18
3.076769E+03	8.736501E-17	4.649559E-18
3.086759E+03	8.941553E-17	4.751228E-18
3.096748E+03	9.152617E-17	4.855832E-18
3.106738E+03	9.371787E-17	4.964472E-18
3.116727E+03	9.594497E-17	5.074722E-18
