#wls	flux	fluxerr
1.598322E+03	6.289484E-17	8.973430E-21
1.638280E+03	6.618397E-17	9.442698E-21
1.678238E+03	6.897333E-17	9.840664E-21
1.718196E+03	7.120613E-17	1.015922E-20
1.758154E+03	7.274002E-17	1.037806E-20
1.798112E+03	7.339650E-17	1.047173E-20
1.838070E+03	7.292689E-17	1.040472E-20
1.878028E+03	7.105339E-17	1.013742E-20
1.917986E+03	6.761368E-17	9.646662E-21
1.957944E+03	6.267817E-17	8.942495E-21
1.997902E+03	5.661252E-17	8.077087E-21
2.037860E+03	5.028801E-17	7.174747E-21
2.077818E+03	4.486533E-17	6.401075E-21
2.117776E+03	4.155505E-17	5.928785E-21
2.157734E+03	4.120071E-17	5.878230E-21
2.197692E+03	4.423773E-17	6.311528E-21
2.237650E+03	5.075306E-17	7.241087E-21
2.277609E+03	6.048286E-17	8.629265E-21
2.317567E+03	7.294752E-17	1.040763E-20
2.357525E+03	8.751568E-17	1.248611E-20
2.397483E+03	1.035336E-16	1.477142E-20
2.437441E+03	1.205829E-16	1.720389E-20
2.477399E+03	1.382945E-16	1.973084E-20
2.517357E+03	1.565316E-16	2.233278E-20
2.557315E+03	1.752244E-16	2.499973E-20
2.597273E+03	1.944425E-16	2.774162E-20
2.637231E+03	2.141701E-16	3.055620E-20
2.677189E+03	2.345494E-16	3.346375E-20
2.717147E+03	2.557486E-16	3.648829E-20
2.757105E+03	2.777677E-16	3.962979E-20
2.797063E+03	3.006621E-16	4.289618E-20
2.837021E+03	3.247645E-16	4.633491E-20
2.876979E+03	3.498910E-16	4.991977E-20
2.916937E+03	3.762088E-16	5.367457E-20
2.956895E+03	4.037303E-16	5.760111E-20
2.996853E+03	4.322613E-16	6.167167E-20
3.006843E+03	4.395985E-16	6.271849E-20
3.016832E+03	4.469191E-16	6.376293E-20
3.026822E+03	4.542141E-16	6.480373E-20
3.036811E+03	4.617538E-16	6.587943E-20
3.046801E+03	4.691671E-16	6.693709E-20
3.056790E+03	4.769708E-16	6.805046E-20
3.066780E+03	4.848775E-16	6.917852E-20
3.076769E+03	4.929880E-16	7.033566E-20
3.086759E+03	5.011406E-16	7.149881E-20
3.096748E+03	5.094390E-16	7.268275E-20
3.106738E+03	5.178549E-16	7.388346E-20
3.116727E+03	5.263602E-16	7.509693E-20
3.126717E+03	5.347880E-16	7.629933E-20
3.136706E+03	5.432455E-16	7.750598E-20
3.146696E+03	5.517037E-16	7.871273E-20
3.156685E+03	5.601331E-16	7.991535E-20
3.166675E+03	5.683618E-16	8.108935E-20
3.176665E+03	5.766424E-16	8.227076E-20
3.186654E+03	5.846602E-16	8.341467E-20
3.196644E+03	5.925266E-16	8.453698E-20
3.206633E+03	6.003551E-16	8.565389E-20
3.216623E+03	6.078269E-16	8.671990E-20
3.226612E+03	6.150555E-16	8.775121E-20
3.236602E+03	6.221561E-16	8.876426E-20
3.246591E+03	6.288086E-16	8.971337E-20
3.256581E+03	6.352749E-16	9.063594E-20
3.266570E+03	6.413819E-16	9.150723E-20
3.276560E+03	6.471033E-16	9.232351E-20
3.286549E+03	6.524145E-16	9.308125E-20
3.296539E+03	6.574368E-16	9.379780E-20
3.306528E+03	6.620054E-16	9.444960E-20
3.316518E+03	6.661031E-16	9.503422E-20
3.326507E+03	6.698581E-16	9.556995E-20
3.336497E+03	6.732582E-16	9.605504E-20
3.346486E+03	6.760144E-16	9.644827E-20
3.356476E+03	6.785461E-16	9.680946E-20
3.366465E+03	6.805753E-16	9.709897E-20
3.376455E+03	6.822483E-16	9.733765E-20
3.386444E+03	6.834427E-16	9.750805E-20
3.396434E+03	6.843144E-16	9.763241E-20
3.406423E+03	6.850194E-16	9.773300E-20
3.416413E+03	6.853247E-16	9.777654E-20
3.426402E+03	6.854010E-16	9.778742E-20
3.436392E+03	6.852927E-16	9.777197E-20
3.446381E+03	6.850502E-16	9.773736E-20
3.456371E+03	6.847291E-16	9.769154E-20
3.466360E+03	6.845099E-16	9.766027E-20
3.476350E+03	6.842111E-16	9.761763E-20
3.486339E+03	6.841356E-16	9.760686E-20
3.496329E+03	6.843380E-16	9.763572E-20
3.506318E+03	6.847515E-16	9.769471E-20
3.516308E+03	6.855295E-16	9.780571E-20
3.526297E+03	6.865773E-16	9.795519E-20
3.536287E+03	6.879984E-16	9.815794E-20
3.546276E+03	6.897456E-16	9.840720E-20
3.556266E+03	6.917255E-16	9.868967E-20
3.566255E+03	6.937898E-16	9.898419E-20
3.576245E+03	6.957312E-16	9.926116E-20
3.586234E+03	6.972930E-16	9.948398E-20
3.596224E+03	6.982549E-16	9.962122E-20
3.606213E+03	6.987589E-16	9.969312E-20
3.616203E+03	6.988591E-16	9.970740E-20
3.626192E+03	6.986812E-16	9.968202E-20
3.636182E+03	6.984842E-16	9.965391E-20
3.646172E+03	6.980917E-16	9.959790E-20
3.656161E+03	6.975742E-16	9.952406E-20
3.666151E+03	6.967929E-16	9.941259E-20
3.676140E+03	6.958652E-16	9.928023E-20
3.686130E+03	6.946405E-16	9.910548E-20
3.696119E+03	6.930746E-16	9.888207E-20
3.706109E+03	6.912355E-16	9.861968E-20
3.716098E+03	6.890668E-16	9.831026E-20
3.726088E+03	6.867316E-16	9.797709E-20
3.736077E+03	6.842996E-16	9.763010E-20
3.746067E+03	6.820726E-16	9.731238E-20
3.756056E+03	6.804271E-16	9.707761E-20
3.766046E+03	6.796026E-16	9.695997E-20
3.776035E+03	6.801455E-16	9.703741E-20
3.786025E+03	6.826789E-16	9.739886E-20
3.796014E+03	6.877646E-16	9.812444E-20
3.806004E+03	6.961800E-16	9.932506E-20
3.815993E+03	7.087074E-16	1.011124E-19
3.825983E+03	7.261360E-16	1.035989E-19
3.835972E+03	7.495314E-16	1.069368E-19
3.845962E+03	7.797576E-16	1.112492E-19
3.855951E+03	8.180180E-16	1.167079E-19
3.865941E+03	8.654345E-16	1.234728E-19
3.875930E+03	9.230776E-16	1.316968E-19
3.885920E+03	9.921510E-16	1.415516E-19
3.895909E+03	1.073624E-15	1.531756E-19
3.905899E+03	1.168569E-15	1.667214E-19
3.915888E+03	1.277560E-15	1.822713E-19
3.925878E+03	1.400914E-15	1.998704E-19
3.935867E+03	1.538629E-15	2.195183E-19
3.945857E+03	1.690112E-15	2.411307E-19
3.955846E+03	1.854232E-15	2.645458E-19
3.965836E+03	2.029165E-15	2.895038E-19
3.975825E+03	2.212961E-15	3.157262E-19
3.985815E+03	2.402764E-15	3.428057E-19
3.995094E+03	1.993166E-15	2.843677E-19
3.996358E+03	1.996773E-15	2.848824E-19
3.997621E+03	2.034155E-15	2.902158E-19
3.998885E+03	2.046473E-15	2.919732E-19
4.000149E+03	2.001028E-15	2.854895E-19
4.001413E+03	1.961705E-15	2.798792E-19
4.002677E+03	1.937879E-15	2.764799E-19
4.003941E+03	1.904734E-15	2.717510E-19
4.005205E+03	1.864844E-15	2.660599E-19
4.006468E+03	1.818533E-15	2.594526E-19
4.007732E+03	1.791188E-15	2.555513E-19
4.008996E+03	1.790652E-15	2.554748E-19
4.010259E+03	1.790367E-15	2.554341E-19
4.011523E+03	1.826626E-15	2.606073E-19
4.012788E+03	1.813923E-15	2.587949E-19
4.014051E+03	1.816598E-15	2.591765E-19
4.015315E+03	1.854042E-15	2.645187E-19
4.020370E+03	1.922195E-15	2.742422E-19
4.021633E+03	1.985012E-15	2.832043E-19
4.022898E+03	1.970993E-15	2.812042E-19
4.024162E+03	1.945957E-15	2.776324E-19
4.025425E+03	1.919278E-15	2.738260E-19
4.026689E+03	1.913398E-15	2.729872E-19
4.027953E+03	1.916835E-15	2.734774E-19
4.029216E+03	1.937750E-15	2.764614E-19
4.030480E+03	1.944006E-15	2.773540E-19
4.031744E+03	1.930568E-15	2.754368E-19
4.033007E+03	1.961052E-15	2.797859E-19
4.035536E+03	2.038660E-15	2.908584E-19
4.036799E+03	2.094492E-15	2.988241E-19
4.038063E+03	2.100286E-15	2.996506E-19
4.039327E+03	2.072226E-15	2.956473E-19
4.040590E+03	2.083472E-15	2.972518E-19
4.043119E+03	2.110371E-15	3.010895E-19
4.044382E+03	2.130903E-15	3.040188E-19
4.045646E+03	2.152574E-15	3.071106E-19
4.046910E+03	2.173934E-15	3.101581E-19
4.048173E+03	2.232518E-15	3.185164E-19
4.049437E+03	2.239553E-15	3.195200E-19
4.050701E+03	2.229430E-15	3.180758E-19
4.051965E+03	2.271684E-15	3.241043E-19
4.053229E+03	2.313309E-15	3.300429E-19
4.054493E+03	2.300463E-15	3.282101E-19
4.055756E+03	2.296464E-15	3.276396E-19
4.057020E+03	2.353002E-15	3.357059E-19
4.058284E+03	2.427888E-15	3.463901E-19
4.059547E+03	2.467174E-15	3.519951E-19
4.060811E+03	2.461810E-15	3.512297E-19
4.062075E+03	2.468009E-15	3.521142E-19
4.063339E+03	2.515354E-15	3.588690E-19
