#wls	flux	fluxerr
1.598322E+03	1.248794E-18	9.213036E-21
1.638280E+03	1.287498E-18	9.490181E-21
1.678238E+03	1.314412E-18	9.679898E-21
1.718196E+03	1.329809E-18	9.784411E-21
1.758154E+03	1.329664E-18	9.774356E-21
1.798112E+03	1.312346E-18	9.638072E-21
1.838070E+03	1.274595E-18	9.352004E-21
1.878028E+03	1.214892E-18	8.905439E-21
1.917986E+03	1.129553E-18	8.271882E-21
1.957944E+03	1.022354E-18	7.479519E-21
1.997902E+03	9.013586E-19	6.587780E-21
2.037860E+03	7.817776E-19	5.708061E-21
2.077818E+03	6.801333E-19	4.960871E-21
2.117776E+03	6.138420E-19	4.472739E-21
2.157734E+03	5.928666E-19	4.315405E-21
2.197692E+03	6.205458E-19	4.512119E-21
2.237650E+03	6.928111E-19	5.032205E-21
2.277609E+03	8.032042E-19	5.827746E-21
2.317567E+03	9.427289E-19	6.832618E-21
2.357525E+03	1.098796E-18	7.954948E-21
2.397483E+03	1.262599E-18	9.130623E-21
2.437441E+03	1.426950E-18	1.030749E-20
2.477399E+03	1.588873E-18	1.146402E-20
2.517357E+03	1.742886E-18	1.256072E-20
2.557315E+03	1.889548E-18	1.360178E-20
2.597273E+03	2.031010E-18	1.460282E-20
2.637231E+03	2.164010E-18	1.554050E-20
2.677189E+03	2.291496E-18	1.643617E-20
2.717147E+03	2.417130E-18	1.731617E-20
2.757105E+03	2.537539E-18	1.815637E-20
2.797063E+03	2.656488E-18	1.898381E-20
2.837021E+03	2.778334E-18	1.982958E-20
2.876979E+03	2.899376E-18	2.066720E-20
2.916937E+03	3.024221E-18	2.152947E-20
2.956895E+03	3.158258E-18	2.245457E-20
2.996853E+03	3.297981E-18	2.341732E-20
3.006843E+03	3.333802E-18	2.366388E-20
3.016832E+03	3.373750E-18	2.393954E-20
3.026822E+03	3.411221E-18	2.419743E-20
3.036811E+03	3.449767E-18	2.446275E-20
3.046801E+03	3.493063E-18	2.476155E-20
3.056790E+03	3.535327E-18	2.505281E-20
3.066780E+03	3.579896E-18	2.536018E-20
3.076769E+03	3.630295E-18	2.570862E-20
3.086759E+03	3.679324E-18	2.604710E-20
3.096748E+03	3.730498E-18	2.640051E-20
3.106738E+03	3.787542E-18	2.679519E-20
3.116727E+03	3.843006E-18	2.717840E-20
3.126717E+03	3.900594E-18	2.757635E-20
3.136706E+03	3.964251E-18	2.801690E-20
3.146696E+03	4.026232E-18	2.844528E-20
3.156685E+03	4.090454E-18	2.888918E-20
3.166675E+03	4.161094E-18	2.937806E-20
3.176665E+03	4.230077E-18	2.985489E-20
3.186654E+03	4.301546E-18	3.034890E-20
3.196644E+03	4.379938E-18	3.089138E-20
3.206633E+03	4.456809E-18	3.142273E-20
3.216623E+03	4.536550E-18	3.197393E-20
3.226612E+03	4.623882E-18	3.257820E-20
3.236602E+03	4.709950E-18	3.317311E-20
3.246591E+03	4.799422E-18	3.379156E-20
3.256581E+03	4.897339E-18	3.446898E-20
3.266570E+03	4.994378E-18	3.513973E-20
3.276560E+03	5.095523E-18	3.583887E-20
3.286549E+03	5.206174E-18	3.660431E-20
3.296539E+03	5.316482E-18	3.736679E-20
3.306528E+03	5.431790E-18	3.816383E-20
3.316518E+03	5.557902E-18	3.903615E-20
3.326507E+03	5.684382E-18	3.991042E-20
3.336497E+03	5.816972E-18	4.082692E-20
3.346486E+03	5.961950E-18	4.182966E-20
3.356476E+03	6.108205E-18	4.284060E-20
3.366465E+03	6.261939E-18	4.390323E-20
3.376455E+03	6.429983E-18	4.506536E-20
3.386444E+03	6.600441E-18	4.624354E-20
3.396434E+03	6.780058E-18	4.748499E-20
3.406423E+03	6.976306E-18	4.884195E-20
3.416413E+03	7.176375E-18	5.022464E-20
3.426402E+03	7.387639E-18	5.168461E-20
3.436392E+03	7.618326E-18	5.327934E-20
3.446381E+03	7.854558E-18	5.491164E-20
3.456371E+03	8.104442E-18	5.663812E-20
3.466360E+03	8.377089E-18	5.852233E-20
3.476350E+03	8.657357E-18	6.045835E-20
3.486339E+03	8.954210E-18	6.250870E-20
3.496329E+03	9.277807E-18	6.474414E-20
3.506318E+03	9.611483E-18	6.704822E-20
3.516308E+03	9.965213E-18	6.949040E-20
3.526297E+03	1.034027E-17	7.207943E-20
3.536287E+03	1.074850E-17	7.489761E-20
3.546276E+03	1.117071E-17	7.781109E-20
3.556266E+03	1.161849E-17	8.090043E-20
3.566255E+03	1.210519E-17	8.425833E-20
3.576245E+03	1.260929E-17	8.773474E-20
3.586234E+03	1.314381E-17	9.142008E-20
3.596224E+03	1.372385E-17	9.541921E-20
3.606213E+03	1.432508E-17	9.956247E-20
3.616203E+03	1.496217E-17	1.039518E-19
3.626192E+03	1.565230E-17	1.087062E-19
3.636182E+03	1.636770E-17	1.136323E-19
3.646172E+03	1.712500E-17	1.188455E-19
3.656161E+03	1.794379E-17	1.244813E-19
3.666151E+03	1.879217E-17	1.303179E-19
3.676140E+03	1.968903E-17	1.364862E-19
3.686130E+03	2.065676E-17	1.431409E-19
3.696119E+03	2.165852E-17	1.500262E-19
3.706109E+03	2.271584E-17	1.572909E-19
3.716098E+03	2.385435E-17	1.651120E-19
3.726088E+03	2.503129E-17	1.731931E-19
3.736077E+03	2.627129E-17	1.817040E-19
3.746067E+03	2.760360E-17	1.908466E-19
3.756056E+03	2.897856E-17	2.002769E-19
3.766046E+03	3.042417E-17	2.101880E-19
3.776035E+03	3.197389E-17	2.208104E-19
3.786025E+03	3.356975E-17	2.317431E-19
3.796014E+03	3.524362E-17	2.432058E-19
3.806004E+03	3.703357E-17	2.554601E-19
3.815993E+03	3.887180E-17	2.680380E-19
3.825983E+03	4.079435E-17	2.811872E-19
3.835972E+03	4.280291E-17	2.949188E-19
3.845962E+03	4.494226E-17	3.095405E-19
3.855951E+03	4.712865E-17	3.244747E-19
3.865941E+03	4.940404E-17	3.400097E-19
3.875930E+03	5.181860E-17	3.564900E-19
3.885920E+03	5.427401E-17	3.732384E-19
3.895909E+03	5.681684E-17	3.905746E-19
3.905899E+03	5.950252E-17	4.088787E-19
3.915888E+03	6.221582E-17	4.273583E-19
3.925878E+03	6.500764E-17	4.463624E-19
3.935867E+03	6.793823E-17	4.663041E-19
3.945857E+03	7.087272E-17	4.862567E-19
3.955846E+03	7.386550E-17	5.065935E-19
3.965836E+03	7.698047E-17	5.277518E-19
3.975825E+03	8.005983E-17	5.486494E-19
3.985815E+03	8.315982E-17	5.696718E-19
3.995315E+03	1.829272E-16	1.252646E-18
3.996594E+03	1.816341E-16	1.243730E-18
3.997873E+03	1.801672E-16	1.233623E-18
3.999152E+03	1.800307E-16	1.232627E-18
4.000432E+03	1.821954E-16	1.247386E-18
4.001710E+03	1.823477E-16	1.248366E-18
4.002990E+03	1.819914E-16	1.245865E-18
4.004270E+03	1.810391E-16	1.239284E-18
4.005548E+03	1.837668E-16	1.257893E-18
4.006828E+03	1.877959E-16	1.285408E-18
4.008106E+03	1.899243E-16	1.299912E-18
4.010665E+03	1.899692E-16	1.300089E-18
4.011944E+03	1.900495E-16	1.300573E-18
4.013224E+03	1.906024E-16	1.304292E-18
4.014503E+03	1.897663E-16	1.298505E-18
4.015782E+03	1.865540E-16	1.276461E-18
4.017061E+03	1.807875E-16	1.236943E-18
4.018341E+03	1.789003E-16	1.223969E-18
4.019619E+03	1.776299E-16	1.215217E-18
4.020899E+03	1.769871E-16	1.210759E-18
4.022179E+03	1.786482E-16	1.222061E-18
4.023457E+03	1.778405E-16	1.216475E-18
4.024737E+03	1.759073E-16	1.203191E-18
4.026016E+03	1.738650E-16	1.189163E-18
4.027295E+03	1.704714E-16	1.165894E-18
4.028575E+03	1.707156E-16	1.167505E-18
4.029854E+03	1.728256E-16	1.181876E-18
4.031133E+03	1.750256E-16	1.196861E-18
4.032412E+03	1.737357E-16	1.187981E-18
4.033692E+03	1.680252E-16	1.148875E-18
4.034970E+03	1.630968E-16	1.115122E-18
4.036250E+03	1.624799E-16	1.110848E-18
4.037529E+03	1.624959E-16	1.110902E-18
4.038808E+03	1.621413E-16	1.108422E-18
4.040088E+03	1.595215E-16	1.090458E-18
4.041367E+03	1.576018E-16	1.077281E-18
4.042646E+03	1.572241E-16	1.074646E-18
4.043925E+03	1.571588E-16	1.074145E-18
4.045205E+03	1.560465E-16	1.066490E-18
4.046483E+03	1.572140E-16	1.074415E-18
4.047763E+03	1.576971E-16	1.077663E-18
4.049043E+03	1.567596E-16	1.071202E-18
4.050321E+03	1.534082E-16	1.048248E-18
4.051601E+03	1.508478E-16	1.030701E-18
4.052879E+03	1.514362E-16	1.034670E-18
4.054159E+03	1.514752E-16	1.034884E-18
4.055438E+03	1.487420E-16	1.016160E-18
4.056717E+03	1.462515E-16	9.990957E-19
4.057997E+03	1.441912E-16	9.849712E-19
4.059276E+03	1.443834E-16	9.862349E-19
4.060555E+03	1.479555E-16	1.010584E-18
4.061834E+03	1.509304E-16	1.030851E-18
4.063114E+03	1.545203E-16	1.055317E-18
4.064392E+03	1.579662E-16	1.078798E-18
4.065672E+03	1.618113E-16	1.105002E-18
4.066952E+03	1.627456E-16	1.111326E-18
4.068230E+03	1.598445E-16	1.091461E-18
4.069510E+03	1.559409E-16	1.064752E-18
4.070789E+03	1.548043E-16	1.056939E-18
4.072068E+03	1.573115E-16	1.074003E-18
4.073347E+03	1.622199E-16	1.107458E-18
4.074627E+03	1.680762E-16	1.147381E-18
4.075905E+03	1.701191E-16	1.161268E-18
4.077185E+03	1.734948E-16	1.184252E-18
4.078465E+03	1.741128E-16	1.188410E-18
4.079743E+03	1.739560E-16	1.187281E-18
4.081023E+03	1.768524E-16	1.206989E-18
4.082302E+03	1.824291E-16	1.244986E-18
4.083581E+03	1.868771E-16	1.275277E-18
4.084860E+03	1.920974E-16	1.310835E-18
4.086140E+03	1.996166E-16	1.362077E-18
4.087419E+03	2.089800E-16	1.425896E-18
4.088698E+03	2.177455E-16	1.485628E-18
4.089978E+03	2.197103E-16	1.498959E-18
4.091256E+03	2.227367E-16	1.519530E-18
4.092536E+03	2.298957E-16	1.568290E-18
4.093814E+03	2.343620E-16	1.598677E-18
4.095094E+03	2.354001E-16	1.605678E-18
4.096374E+03	2.337051E-16	1.594036E-18
4.097652E+03	2.308655E-16	1.574588E-18
4.098932E+03	2.313218E-16	1.577621E-18
4.100211E+03	2.332431E-16	1.590644E-18
4.101490E+03	2.324261E-16	1.584993E-18
