#wls	flux	fluxerr
1.598322E+03	1.493143E-15	1.628457E-17
1.638280E+03	1.558708E-15	1.691837E-17
1.678238E+03	1.611990E-15	1.741096E-17
1.718196E+03	1.651369E-15	1.774668E-17
1.758154E+03	1.674959E-15	1.790752E-17
1.798112E+03	1.678429E-15	1.784994E-17
1.838070E+03	1.656734E-15	1.752396E-17
1.878028E+03	1.605196E-15	1.688479E-17
1.917986E+03	1.520647E-15	1.590467E-17
1.957944E+03	1.404422E-15	1.460371E-17
1.997902E+03	1.265590E-15	1.308179E-17
2.037860E+03	1.122783E-15	1.153497E-17
2.077818E+03	1.002031E-15	1.023024E-17
2.117776E+03	9.295731E-16	9.429935E-18
2.157734E+03	9.246637E-16	9.318905E-18
2.197692E+03	9.977781E-16	9.988623E-18
2.237650E+03	1.151952E-15	1.145330E-17
2.277609E+03	1.384064E-15	1.366502E-17
2.317567E+03	1.685892E-15	1.652626E-17
2.357525E+03	2.046351E-15	1.991350E-17
2.397483E+03	2.454468E-15	2.370715E-17
2.437441E+03	2.901336E-15	2.781031E-17
2.477399E+03	3.381312E-15	3.215957E-17
2.517357E+03	3.891301E-15	3.671708E-17
2.557315E+03	4.430262E-15	4.146505E-17
2.597273E+03	4.998354E-15	4.639710E-17
2.637231E+03	5.596857E-15	5.151706E-17
2.677189E+03	6.227280E-15	5.683043E-17
2.717147E+03	6.891950E-15	6.234964E-17
2.757105E+03	7.593342E-15	6.808773E-17
2.797063E+03	8.334464E-15	7.406174E-17
2.837021E+03	9.119420E-15	8.029746E-17
2.876979E+03	9.951259E-15	8.681027E-17
2.916937E+03	1.083284E-14	9.361305E-17
2.956895E+03	1.176694E-14	1.007174E-16
2.996853E+03	1.275606E-14	1.081318E-16
3.006843E+03	1.301207E-14	1.100335E-16
3.016832E+03	1.327195E-14	1.119571E-16
3.026822E+03	1.353524E-14	1.138987E-16
3.036811E+03	1.380284E-14	1.158655E-16
3.046801E+03	1.407551E-14	1.178637E-16
3.056790E+03	1.435746E-14	1.199282E-16
3.066780E+03	1.464813E-14	1.220538E-16
3.076769E+03	1.494694E-14	1.242351E-16
3.086759E+03	1.525359E-14	1.264691E-16
3.096748E+03	1.556737E-14	1.287495E-16
