#wls	flux	fluxerr
1.598322E+03	6.953473E-17	2.217774E-18
1.638280E+03	7.326454E-17	2.327308E-18
1.678238E+03	7.652345E-17	2.420808E-18
1.718196E+03	7.917191E-17	2.494040E-18
1.758154E+03	8.104697E-17	2.542121E-18
1.798112E+03	8.198327E-17	2.560189E-18
1.838070E+03	8.161753E-17	2.537333E-18
1.878028E+03	7.974415E-17	2.467744E-18
1.917986E+03	7.608999E-17	2.343666E-18
1.957944E+03	7.072085E-17	2.167916E-18
1.997902E+03	6.406710E-17	1.954413E-18
2.037860E+03	5.707330E-17	1.732450E-18
2.077818E+03	5.106062E-17	1.542127E-18
2.117776E+03	4.742014E-17	1.424831E-18
2.157734E+03	4.715713E-17	1.409534E-18
2.197692E+03	5.076045E-17	1.509184E-18
2.237650E+03	5.837746E-17	1.726285E-18
2.277609E+03	6.973233E-17	2.050760E-18
2.317567E+03	8.422954E-17	2.463327E-18
2.357525E+03	1.011588E-16	2.941730E-18
2.397483E+03	1.197540E-16	3.462556E-18
2.437441E+03	1.394095E-16	4.007503E-18
2.477399E+03	1.596976E-16	4.563772E-18
2.517357E+03	1.802910E-16	5.121704E-18
2.557315E+03	2.011008E-16	5.678609E-18
2.597273E+03	2.219946E-16	6.230654E-18
2.637231E+03	2.429466E-16	6.777089E-18
2.677189E+03	2.641329E-16	7.322793E-18
2.717147E+03	2.856895E-16	7.871443E-18
2.757105E+03	3.075674E-16	8.421585E-18
2.797063E+03	3.299947E-16	8.979359E-18
2.837021E+03	3.531065E-16	9.548265E-18
2.876979E+03	3.769036E-16	1.012813E-17
2.916937E+03	4.017101E-16	1.072748E-17
2.956895E+03	4.273327E-16	1.134089E-17
2.996853E+03	4.538814E-16	1.197114E-17
3.006843E+03	4.607635E-16	1.213396E-17
3.016832E+03	4.676266E-16	1.229580E-17
3.026822E+03	4.744636E-16	1.245646E-17
3.036811E+03	4.814334E-16	1.262014E-17
3.046801E+03	4.885524E-16	1.278725E-17
3.056790E+03	4.958177E-16	1.295770E-17
3.066780E+03	5.033443E-16	1.313448E-17
3.076769E+03	5.111066E-16	1.331691E-17
3.086759E+03	5.189310E-16	1.350044E-17
3.096748E+03	5.269384E-16	1.368821E-17
3.106738E+03	5.351048E-16	1.387960E-17
3.116727E+03	5.432539E-16	1.407002E-17
3.126717E+03	5.516655E-16	1.426672E-17
3.136706E+03	5.600102E-16	1.446118E-17
3.146696E+03	5.684174E-16	1.465674E-17
3.156685E+03	5.768641E-16	1.485282E-17
3.166675E+03	5.853274E-16	1.504884E-17
3.176665E+03	5.937851E-16	1.524423E-17
3.186654E+03	6.022147E-16	1.543843E-17
3.196644E+03	6.105946E-16	1.563089E-17
3.206633E+03	6.189032E-16	1.582109E-17
3.216623E+03	6.271197E-16	1.600851E-17
3.226612E+03	6.352237E-16	1.619265E-17
3.236602E+03	6.431960E-16	1.637304E-17
3.246591E+03	6.511830E-16	1.655344E-17
3.256581E+03	6.588389E-16	1.672508E-17
3.266570E+03	6.664775E-16	1.689595E-17
3.276560E+03	6.740860E-16	1.706575E-17
3.286549E+03	6.813213E-16	1.722581E-17
3.296539E+03	6.885051E-16	1.738432E-17
3.306528E+03	6.956303E-16	1.754111E-17
3.316518E+03	7.025271E-16	1.769192E-17
3.326507E+03	7.091948E-16	1.783677E-17
3.336497E+03	7.158013E-16	1.797991E-17
3.346486E+03	7.221883E-16	1.811739E-17
3.356476E+03	7.286948E-16	1.825773E-17
3.366465E+03	7.350072E-16	1.839310E-17
3.376455E+03	7.411465E-16	1.852404E-17
3.386444E+03	7.474623E-16	1.865932E-17
3.396434E+03	7.536588E-16	1.879155E-17
3.406423E+03	7.600919E-16	1.892962E-17
3.416413E+03	7.664773E-16	1.906645E-17
3.426402E+03	7.730163E-16	1.920707E-17
3.436392E+03	7.799097E-16	1.935646E-17
3.446381E+03	7.868829E-16	1.950779E-17
3.456371E+03	7.942928E-16	1.966992E-17
3.466360E+03	8.020171E-16	1.983980E-17
3.476350E+03	8.102386E-16	2.002193E-17
3.486339E+03	8.188155E-16	2.021280E-17
3.496329E+03	8.278967E-16	2.041607E-17
3.506318E+03	8.372967E-16	2.062716E-17
3.516308E+03	8.471035E-16	2.084822E-17
3.526297E+03	8.572072E-16	2.107655E-17
3.536287E+03	8.672936E-16	2.130442E-17
3.546276E+03	8.774382E-16	2.153372E-17
