#wls	flux	fluxerr
1.598322E+03	3.035495E-18	2.991539E-20
1.638280E+03	3.155289E-18	3.109599E-20
1.678238E+03	3.248019E-18	3.200986E-20
1.718196E+03	3.310271E-18	3.262337E-20
1.758154E+03	3.340514E-18	3.292141E-20
1.798112E+03	3.327831E-18	3.279642E-20
1.838070E+03	3.262678E-18	3.215433E-20
1.878028E+03	3.136398E-18	3.090981E-20
1.917986E+03	2.944376E-18	2.901739E-20
1.957944E+03	2.693020E-18	2.654023E-20
1.997902E+03	2.397958E-18	2.363234E-20
2.037860E+03	2.100134E-18	2.069722E-20
2.077818E+03	1.847068E-18	1.820321E-20
2.117776E+03	1.685514E-18	1.661106E-20
2.157734E+03	1.646202E-18	1.622364E-20
2.197692E+03	1.742051E-18	1.716825E-20
2.237650E+03	1.967348E-18	1.938859E-20
2.277609E+03	2.308990E-18	2.275554E-20
2.317567E+03	2.741147E-18	2.701453E-20
2.357525E+03	3.235292E-18	3.188442E-20
2.397483E+03	3.767453E-18	3.712897E-20
2.437441E+03	4.312706E-18	4.250254E-20
2.477399E+03	4.862618E-18	4.792202E-20
2.517357E+03	5.407091E-18	5.328791E-20
2.557315E+03	5.942781E-18	5.856724E-20
2.597273E+03	6.469228E-18	6.375547E-20
2.637231E+03	6.987750E-18	6.886561E-20
2.677189E+03	7.505247E-18	7.396563E-20
2.717147E+03	8.015857E-18	7.899779E-20
2.757105E+03	8.532185E-18	8.408630E-20
2.797063E+03	9.053137E-18	8.922038E-20
2.837021E+03	9.587899E-18	9.449056E-20
2.876979E+03	1.012921E-17	9.982529E-20
2.916937E+03	1.069234E-17	1.053750E-19
2.956895E+03	1.126911E-17	1.110592E-19
2.996853E+03	1.187601E-17	1.170403E-19
3.006843E+03	1.203363E-17	1.185936E-19
3.016832E+03	1.219308E-17	1.201651E-19
3.026822E+03	1.235442E-17	1.217552E-19
3.036811E+03	1.251134E-17	1.233016E-19
3.046801E+03	1.267836E-17	1.249476E-19
3.056790E+03	1.285240E-17	1.266628E-19
3.066780E+03	1.303292E-17	1.284418E-19
3.076769E+03	1.321945E-17	1.302801E-19
3.086759E+03	1.340409E-17	1.320999E-19
3.096748E+03	1.360124E-17	1.340428E-19
3.106738E+03	1.380314E-17	1.360326E-19
3.116727E+03	1.400945E-17	1.380657E-19
3.126717E+03	1.421982E-17	1.401390E-19
3.136706E+03	1.443393E-17	1.422491E-19
3.146696E+03	1.465150E-17	1.443933E-19
3.156685E+03	1.486410E-17	1.464885E-19
3.166675E+03	1.508762E-17	1.486913E-19
3.176665E+03	1.531379E-17	1.509203E-19
