#wls	flux	fluxerr
1.598322E+03	1.182402E-16	2.902412E-21
1.638280E+03	1.246625E-16	3.060058E-21
1.678238E+03	1.304205E-16	3.201399E-21
1.718196E+03	1.352399E-16	3.319698E-21
1.758154E+03	1.390658E-16	3.413612E-21
1.798112E+03	1.414108E-16	3.471173E-21
1.838070E+03	1.417458E-16	3.479397E-21
1.878028E+03	1.395191E-16	3.424738E-21
1.917986E+03	1.343914E-16	3.298868E-21
1.957944E+03	1.262340E-16	3.098631E-21
1.997902E+03	1.157200E-16	2.840548E-21
2.037860E+03	1.043994E-16	2.562663E-21
2.077818E+03	9.475093E-17	2.325825E-21
2.117776E+03	8.928256E-17	2.191594E-21
2.157734E+03	9.017140E-17	2.213413E-21
2.197692E+03	9.861686E-17	2.420721E-21
2.237650E+03	1.152425E-16	2.828825E-21
2.277609E+03	1.397781E-16	3.431095E-21
2.317567E+03	1.713348E-16	4.205708E-21
2.357525E+03	2.085033E-16	5.118072E-21
2.397483E+03	2.495363E-16	6.125297E-21
2.437441E+03	2.930384E-16	7.193129E-21
2.477399E+03	3.378410E-16	8.292887E-21
2.517357E+03	3.834768E-16	9.413094E-21
2.557315E+03	4.294844E-16	1.054243E-20
2.597273E+03	4.758765E-16	1.168120E-20
2.637231E+03	5.227528E-16	1.283186E-20
2.677189E+03	5.704401E-16	1.400243E-20
2.717147E+03	6.194893E-16	1.520642E-20
2.757105E+03	6.701623E-16	1.645028E-20
2.797063E+03	7.231299E-16	1.775045E-20
2.837021E+03	7.789865E-16	1.912155E-20
2.876979E+03	8.385060E-16	2.058256E-20
2.916937E+03	9.025088E-16	2.215361E-20
2.956895E+03	9.720154E-16	2.385977E-20
2.996853E+03	1.048105E-15	2.572751E-20
3.006843E+03	1.068195E-15	2.622067E-20
3.016832E+03	1.089023E-15	2.673192E-20
3.026822E+03	1.110261E-15	2.725324E-20
3.036811E+03	1.132141E-15	2.779031E-20
3.046801E+03	1.154717E-15	2.834449E-20
3.056790E+03	1.178347E-15	2.892453E-20
3.066780E+03	1.202994E-15	2.952953E-20
3.076769E+03	1.228797E-15	3.016290E-20
