#wls	flux	fluxerr
1.598322E+03	6.022830E-17	1.479014E-21
1.638280E+03	6.303206E-17	1.547865E-21
1.678238E+03	6.533851E-17	1.604504E-21
1.718196E+03	6.716503E-17	1.649357E-21
1.758154E+03	6.832474E-17	1.677836E-21
1.798112E+03	6.872172E-17	1.687585E-21
1.838070E+03	6.808297E-17	1.671899E-21
1.878028E+03	6.614304E-17	1.624260E-21
1.917986E+03	6.284598E-17	1.543295E-21
1.957944E+03	5.818131E-17	1.428746E-21
1.997902E+03	5.251309E-17	1.289552E-21
2.037860E+03	4.664879E-17	1.145544E-21
2.077818E+03	4.164159E-17	1.022583E-21
2.117776E+03	3.861581E-17	9.482798E-22
2.157734E+03	3.834793E-17	9.417018E-22
2.197692E+03	4.127959E-17	1.013694E-21
2.237650E+03	4.750113E-17	1.166475E-21
2.277609E+03	5.682105E-17	1.395342E-21
2.317567E+03	6.880901E-17	1.689727E-21
2.357525E+03	8.294872E-17	2.036953E-21
2.397483E+03	9.859750E-17	2.421237E-21
2.437441E+03	1.153401E-16	2.832380E-21
2.477399E+03	1.329286E-16	3.264297E-21
2.517357E+03	1.511171E-16	3.710947E-21
2.557315E+03	1.699769E-16	4.174085E-21
2.597273E+03	1.894250E-16	4.651666E-21
2.637231E+03	2.096803E-16	5.149071E-21
2.677189E+03	2.308224E-16	5.668252E-21
2.717147E+03	2.531568E-16	6.216713E-21
2.757105E+03	2.767975E-16	6.797252E-21
2.797063E+03	3.020948E-16	7.418472E-21
2.837021E+03	3.293010E-16	8.086566E-21
2.876979E+03	3.589466E-16	8.814566E-21
2.916937E+03	3.913262E-16	9.609705E-21
2.956895E+03	4.270333E-16	1.048655E-20
2.996853E+03	4.668620E-16	1.146462E-20
3.006843E+03	4.774084E-16	1.172360E-20
3.016832E+03	4.883363E-16	1.199196E-20
3.026822E+03	4.996519E-16	1.226983E-20
3.036811E+03	5.113874E-16	1.255802E-20
3.046801E+03	5.234121E-16	1.285330E-20
3.056790E+03	5.360485E-16	1.316361E-20
3.066780E+03	5.492855E-16	1.348867E-20
3.076769E+03	5.631131E-16	1.382823E-20
3.086759E+03	5.775222E-16	1.418207E-20
3.096748E+03	5.925049E-16	1.455000E-20
3.106738E+03	6.080542E-16	1.493184E-20
3.116727E+03	6.243327E-16	1.533159E-20
3.126717E+03	6.411687E-16	1.574502E-20
3.136706E+03	6.587294E-16	1.617626E-20
3.146696E+03	6.768411E-16	1.662102E-20
3.156685E+03	6.958505E-16	1.708783E-20
3.166675E+03	7.154097E-16	1.756814E-20
3.176665E+03	7.356943E-16	1.806627E-20
3.186654E+03	7.567063E-16	1.858225E-20
3.196644E+03	7.786289E-16	1.912060E-20
3.206633E+03	8.012868E-16	1.967700E-20
3.216623E+03	8.248664E-16	2.025604E-20
3.226612E+03	8.493748E-16	2.085789E-20
3.236602E+03	8.748187E-16	2.148271E-20
3.246591E+03	9.010166E-16	2.212604E-20
3.256581E+03	9.285381E-16	2.280188E-20
3.266570E+03	9.568245E-16	2.349650E-20
3.276560E+03	9.864512E-16	2.422404E-20
3.286549E+03	1.017042E-15	2.497525E-20
3.296539E+03	1.048986E-15	2.575970E-20
3.306528E+03	1.082094E-15	2.657272E-20
3.316518E+03	1.116560E-15	2.741910E-20
3.326507E+03	1.152384E-15	2.829882E-20
3.336497E+03	1.189361E-15	2.920685E-20
3.346486E+03	1.227877E-15	3.015267E-20
3.356476E+03	1.267917E-15	3.113593E-20
3.366465E+03	1.309458E-15	3.215604E-20
3.376455E+03	1.352466E-15	3.321216E-20
3.386444E+03	1.396890E-15	3.430308E-20
3.396434E+03	1.442873E-15	3.543227E-20
3.406423E+03	1.490126E-15	3.659264E-20
3.416413E+03	1.538953E-15	3.779167E-20
3.426402E+03	1.589217E-15	3.902600E-20
