#wls	flux	fluxerr
1.598322E+03	5.090946E-16	9.182031E-19
1.638280E+03	5.274771E-16	9.511898E-19
1.678238E+03	5.416774E-16	9.766254E-19
1.718196E+03	5.511291E-16	9.934927E-19
1.758154E+03	5.552902E-16	1.000820E-18
1.798112E+03	5.529111E-16	9.963591E-19
1.838070E+03	5.424042E-16	9.772569E-19
1.878028E+03	5.224623E-16	9.411659E-19
1.917986E+03	4.920971E-16	8.863147E-19
1.957944E+03	4.519407E-16	8.138509E-19
1.997902E+03	4.050536E-16	7.292939E-19
2.037860E+03	3.574954E-16	6.435579E-19
2.077818E+03	3.174736E-16	5.714159E-19
2.117776E+03	2.931716E-16	5.275875E-19
2.157734E+03	2.904378E-16	5.225814E-19
2.197692E+03	3.123040E-16	5.618329E-19
2.237650E+03	3.595147E-16	6.466591E-19
2.277609E+03	4.310904E-16	7.752767E-19
2.317567E+03	5.242784E-16	9.427149E-19
2.357525E+03	6.356435E-16	1.142780E-18
2.397483E+03	7.619405E-16	1.369622E-18
2.437441E+03	9.005419E-16	1.618509E-18
2.477399E+03	1.049985E-15	1.886801E-18
2.517357E+03	1.209659E-15	2.173393E-18
2.557315E+03	1.379766E-15	2.478640E-18
2.597273E+03	1.561012E-15	2.803804E-18
2.637231E+03	1.754425E-15	3.150720E-18
2.677189E+03	1.961499E-15	3.522066E-18
2.717147E+03	2.183891E-15	3.920804E-18
2.757105E+03	2.423500E-15	4.350332E-18
2.797063E+03	2.682637E-15	4.814786E-18
2.837021E+03	2.963697E-15	5.318451E-18
2.876979E+03	3.269678E-15	5.866690E-18
2.916937E+03	3.604259E-15	6.466086E-18
2.956895E+03	3.971057E-15	7.123107E-18
2.996853E+03	4.374379E-15	7.845456E-18
3.006843E+03	4.481385E-15	8.037088E-18
3.016832E+03	4.590836E-15	8.233092E-18
3.026822E+03	4.703174E-15	8.434261E-18
3.036811E+03	4.818457E-15	8.640696E-18
3.046801E+03	4.936918E-15	8.852818E-18
3.056790E+03	5.060297E-15	9.073742E-18
3.066780E+03	5.188232E-15	9.302823E-18
3.076769E+03	5.321031E-15	9.540608E-18
3.086759E+03	5.458574E-15	9.786884E-18
3.096748E+03	5.600518E-15	1.004103E-17
3.106738E+03	5.747205E-15	1.030367E-17
3.116727E+03	5.898306E-15	1.057420E-17
3.126717E+03	6.053722E-15	1.085245E-17
3.136706E+03	6.213826E-15	1.113909E-17
3.146696E+03	6.378306E-15	1.143355E-17
3.156685E+03	6.547324E-15	1.173613E-17
3.166675E+03	6.720812E-15	1.204670E-17
3.176665E+03	6.898956E-15	1.236559E-17
3.186654E+03	7.081471E-15	1.269230E-17
3.196644E+03	7.268807E-15	1.302763E-17
3.206633E+03	7.460699E-15	1.337110E-17
3.216623E+03	7.657387E-15	1.372315E-17
3.226612E+03	7.859132E-15	1.408423E-17
3.236602E+03	8.065967E-15	1.445441E-17
3.246591E+03	8.278198E-15	1.483424E-17
3.256581E+03	8.495654E-15	1.522341E-17
3.266570E+03	8.718699E-15	1.562257E-17
3.276560E+03	8.947993E-15	1.603290E-17
3.286549E+03	9.183209E-15	1.645382E-17
3.296539E+03	9.425359E-15	1.688713E-17
3.306528E+03	9.674216E-15	1.733243E-17
3.316518E+03	9.930921E-15	1.779176E-17
3.326507E+03	1.019565E-14	1.826544E-17
3.336497E+03	1.046891E-14	1.875439E-17
3.346486E+03	1.075187E-14	1.926067E-17
3.356476E+03	1.104528E-14	1.978563E-17
3.366465E+03	1.135002E-14	2.033085E-17
3.376455E+03	1.166740E-14	2.089869E-17
3.386444E+03	1.199894E-14	2.149187E-17
3.396434E+03	1.234583E-14	2.211249E-17
3.406423E+03	1.271033E-14	2.276461E-17
3.416413E+03	1.309417E-14	2.345133E-17
3.426402E+03	1.350026E-14	2.417787E-17
3.436392E+03	1.393136E-14	2.494915E-17
3.446381E+03	1.439067E-14	2.577090E-17
3.456371E+03	1.488190E-14	2.664975E-17
3.466360E+03	1.540962E-14	2.759391E-17
3.476350E+03	1.597878E-14	2.861219E-17
3.486339E+03	1.659497E-14	2.971465E-17
3.496329E+03	1.726452E-14	3.091257E-17
3.506318E+03	1.799432E-14	3.221829E-17
3.516308E+03	1.879172E-14	3.364498E-17
3.526297E+03	1.966404E-14	3.520571E-17
3.536287E+03	2.061729E-14	3.691124E-17
3.546276E+03	2.165521E-14	3.876824E-17
3.556266E+03	2.277716E-14	4.077557E-17
3.566255E+03	2.397382E-14	4.291652E-17
3.576245E+03	2.522600E-14	4.515672E-17
3.586234E+03	2.649927E-14	4.743456E-17
3.596224E+03	2.775153E-14	4.967465E-17
3.606213E+03	2.897398E-14	5.186124E-17
3.616203E+03	3.017052E-14	5.400134E-17
3.626192E+03	3.133834E-14	5.608991E-17
