#wls	flux	fluxerr
1.598322E+03	1.122528E-18	2.397471E-20
1.638280E+03	1.157098E-18	2.471203E-20
1.678238E+03	1.181047E-18	2.522248E-20
1.718196E+03	1.193388E-18	2.548501E-20
1.758154E+03	1.192988E-18	2.547543E-20
1.798112E+03	1.177168E-18	2.513661E-20
1.838070E+03	1.143018E-18	2.440641E-20
1.878028E+03	1.089204E-18	2.325642E-20
1.917986E+03	1.012412E-18	2.161593E-20
1.957944E+03	9.160637E-19	1.955804E-20
1.997902E+03	8.074020E-19	1.723744E-20
2.037860E+03	6.993464E-19	1.492995E-20
2.077818E+03	6.082205E-19	1.298406E-20
2.117776E+03	5.487527E-19	1.171412E-20
2.157734E+03	5.298164E-19	1.130947E-20
2.197692E+03	5.543612E-19	1.183296E-20
2.237650E+03	6.186925E-19	1.320563E-20
2.277609E+03	7.170083E-19	1.530356E-20
2.317567E+03	8.403885E-19	1.793628E-20
2.357525E+03	9.791444E-19	2.089696E-20
2.397483E+03	1.124690E-18	2.400234E-20
2.437441E+03	1.270622E-18	2.711575E-20
2.477399E+03	1.412871E-18	3.015033E-20
2.517357E+03	1.550885E-18	3.309435E-20
2.557315E+03	1.680854E-18	3.586651E-20
2.597273E+03	1.804351E-18	3.850036E-20
2.637231E+03	1.922030E-18	4.100992E-20
2.677189E+03	2.034854E-18	4.341575E-20
2.717147E+03	2.143966E-18	4.574220E-20
2.757105E+03	2.252915E-18	4.806503E-20
2.797063E+03	2.358578E-18	5.031762E-20
2.837021E+03	2.464614E-18	5.257802E-20
2.876979E+03	2.572639E-18	5.488073E-20
2.916937E+03	2.684476E-18	5.726462E-20
2.956895E+03	2.802222E-18	5.977439E-20
2.996853E+03	2.931308E-18	6.252593E-20
3.006843E+03	2.963768E-18	6.321779E-20
3.016832E+03	2.996970E-18	6.392549E-20
3.026822E+03	3.030967E-18	6.465013E-20
3.036811E+03	3.069073E-18	6.546240E-20
3.046801E+03	3.105317E-18	6.623496E-20
3.056790E+03	3.143749E-18	6.705415E-20
3.066780E+03	3.187508E-18	6.798695E-20
3.076769E+03	3.230149E-18	6.889590E-20
3.086759E+03	3.274801E-18	6.984774E-20
3.096748E+03	3.321432E-18	7.084177E-20
3.106738E+03	3.373425E-18	7.195014E-20
3.116727E+03	3.424032E-18	7.302895E-20
3.126717E+03	3.476615E-18	7.414987E-20
3.136706E+03	3.534751E-18	7.538923E-20
3.146696E+03	3.591423E-18	7.659732E-20
3.156685E+03	3.650182E-18	7.784992E-20
3.166675E+03	3.711090E-18	7.914832E-20
3.176665E+03	3.778020E-18	8.057515E-20
3.186654E+03	3.843532E-18	8.197171E-20
3.196644E+03	3.911464E-18	8.341987E-20
3.206633E+03	3.985932E-18	8.500739E-20
3.216623E+03	4.059139E-18	8.656800E-20
3.226612E+03	4.135158E-18	8.818856E-20
3.236602E+03	4.214150E-18	8.987250E-20
3.246591E+03	4.300605E-18	9.171558E-20
3.256581E+03	4.386172E-18	9.353968E-20
3.266570E+03	4.475290E-18	9.543948E-20
3.276560E+03	4.572767E-18	9.751753E-20
3.286549E+03	4.669781E-18	9.958567E-20
3.296539E+03	4.771084E-18	1.017452E-19
3.306528E+03	4.876958E-18	1.040023E-19
3.316518E+03	4.992706E-18	1.064698E-19
3.326507E+03	5.108776E-18	1.089442E-19
3.336497E+03	5.230403E-18	1.115370E-19
3.346486E+03	5.363327E-18	1.143708E-19
3.356476E+03	5.497355E-18	1.172280E-19
3.366465E+03	5.638151E-18	1.202295E-19
3.376455E+03	5.786174E-18	1.233850E-19
3.386444E+03	5.947850E-18	1.268317E-19
3.396434E+03	6.111983E-18	1.303307E-19
3.406423E+03	6.284911E-18	1.340172E-19
3.416413E+03	6.473686E-18	1.380415E-19
3.426402E+03	6.666202E-18	1.421456E-19
3.436392E+03	6.869406E-18	1.464775E-19
3.446381E+03	7.084007E-18	1.510524E-19
3.456371E+03	7.318048E-18	1.560417E-19
3.466360E+03	7.557975E-18	1.611565E-19
3.476350E+03	7.811698E-18	1.665653E-19
3.486339E+03	8.088162E-18	1.724590E-19
3.496329E+03	8.372479E-18	1.785200E-19
3.506318E+03	8.673433E-18	1.849357E-19
3.516308E+03	8.992068E-18	1.917283E-19
3.526297E+03	9.338776E-18	1.991193E-19
3.536287E+03	9.696488E-18	2.067449E-19
3.546276E+03	1.007537E-17	2.148218E-19
3.556266E+03	1.048712E-17	2.235994E-19
3.566255E+03	1.091265E-17	2.326705E-19
3.576245E+03	1.136337E-17	2.422786E-19
3.586234E+03	1.184073E-17	2.524546E-19
3.596224E+03	1.235852E-17	2.634924E-19
3.606213E+03	1.289429E-17	2.749135E-19
3.616203E+03	1.346144E-17	2.870035E-19
3.626192E+03	1.407563E-17	3.000963E-19
3.636182E+03	1.471132E-17	3.136470E-19
3.646172E+03	1.538367E-17	3.279793E-19
