#wls	flux	fluxerr
1.598322E+03	8.984700E-16	1.876504E-20
1.638280E+03	9.336328E-16	1.949943E-20
1.678238E+03	9.612512E-16	2.007626E-20
1.718196E+03	9.804959E-16	2.047819E-20
1.758154E+03	9.904298E-16	2.068567E-20
1.798112E+03	9.885006E-16	2.064537E-20
1.838070E+03	9.719945E-16	2.030063E-20
1.878028E+03	9.382498E-16	1.959585E-20
1.917986E+03	8.855688E-16	1.849558E-20
1.957944E+03	8.150117E-16	1.702196E-20
1.997902E+03	7.318668E-16	1.528543E-20
2.037860E+03	6.470529E-16	1.351405E-20
2.077818E+03	5.755419E-16	1.202050E-20
2.117776E+03	5.322019E-16	1.111532E-20
2.157734E+03	5.277962E-16	1.102330E-20
2.197692E+03	5.679518E-16	1.186197E-20
2.237650E+03	6.541985E-16	1.366328E-20
2.277609E+03	7.845408E-16	1.638555E-20
2.317567E+03	9.542315E-16	1.992963E-20
2.357525E+03	1.157067E-15	2.416596E-20
2.397483E+03	1.386797E-15	2.896398E-20
2.437441E+03	1.638825E-15	3.422771E-20
2.477399E+03	1.910159E-15	3.989466E-20
2.517357E+03	2.199411E-15	4.593584E-20
2.557315E+03	2.506643E-15	5.235255E-20
2.597273E+03	2.832644E-15	5.916124E-20
2.637231E+03	3.179271E-15	6.640072E-20
2.677189E+03	3.548283E-15	7.410772E-20
2.717147E+03	3.942015E-15	8.233100E-20
2.757105E+03	4.363372E-15	9.113125E-20
2.797063E+03	4.815489E-15	1.005739E-19
2.837021E+03	5.301481E-15	1.107241E-19
2.876979E+03	5.824943E-15	1.216569E-19
2.916937E+03	6.390193E-15	1.334624E-19
2.956895E+03	7.001248E-15	1.462246E-19
2.996853E+03	7.662354E-15	1.600321E-19
3.006843E+03	7.835797E-15	1.636546E-19
3.016832E+03	8.012771E-15	1.673507E-19
3.026822E+03	8.193270E-15	1.711205E-19
3.036811E+03	8.377720E-15	1.749729E-19
3.046801E+03	8.566480E-15	1.789152E-19
3.056790E+03	8.762371E-15	1.830065E-19
3.066780E+03	8.965082E-15	1.872402E-19
3.076769E+03	9.174317E-15	1.916102E-19
3.086759E+03	9.390028E-15	1.961154E-19
3.096748E+03	9.611942E-15	2.007502E-19
3.106738E+03	9.840041E-15	2.055142E-19
3.116727E+03	1.007360E-14	2.103921E-19
3.126717E+03	1.031310E-14	2.153941E-19
3.136706E+03	1.055807E-14	2.205105E-19
3.146696E+03	1.080854E-14	2.257417E-19
3.156685E+03	1.106407E-14	2.310787E-19
