#wls	flux	fluxerr
1.598322E+03	3.210925E-17	4.918064E-19
1.638280E+03	3.373511E-17	5.167089E-19
1.678238E+03	3.510078E-17	5.376262E-19
1.718196E+03	3.619841E-17	5.544379E-19
1.758154E+03	3.693728E-17	5.657547E-19
1.798112E+03	3.724783E-17	5.705111E-19
1.838070E+03	3.698572E-17	5.664962E-19
1.878028E+03	3.604561E-17	5.520967E-19
1.917986E+03	3.430710E-17	5.254684E-19
1.957944E+03	3.183694E-17	4.876338E-19
1.997902E+03	2.879671E-17	4.410677E-19
2.037860E+03	2.562473E-17	3.924835E-19
2.077818E+03	2.290871E-17	3.508832E-19
2.117776E+03	2.127794E-17	3.259052E-19
2.157734E+03	2.116996E-17	3.242513E-19
2.197692E+03	2.282410E-17	3.495869E-19
2.237650E+03	2.630939E-17	4.029694E-19
2.277609E+03	3.151876E-17	4.827589E-19
2.317567E+03	3.823506E-17	5.856294E-19
2.357525E+03	4.617735E-17	7.072775E-19
2.397483E+03	5.501764E-17	8.426800E-19
2.437441E+03	6.458234E-17	9.891779E-19
2.477399E+03	7.467705E-17	1.143794E-18
2.517357E+03	8.524500E-17	1.305657E-18
2.557315E+03	9.629670E-17	1.474930E-18
2.597273E+03	1.078205E-16	1.651434E-18
2.637231E+03	1.198943E-16	1.836363E-18
2.677189E+03	1.326204E-16	2.031281E-18
2.717147E+03	1.460733E-16	2.237332E-18
2.757105E+03	1.603260E-16	2.455633E-18
2.797063E+03	1.754954E-16	2.687974E-18
2.837021E+03	1.916433E-16	2.935302E-18
2.876979E+03	2.088668E-16	3.199104E-18
2.916937E+03	2.272430E-16	3.480562E-18
2.956895E+03	2.467540E-16	3.779401E-18
2.996853E+03	2.673178E-16	4.094364E-18
3.006843E+03	2.726116E-16	4.175447E-18
3.016832E+03	2.779861E-16	4.257765E-18
3.026822E+03	2.834379E-16	4.341266E-18
3.036811E+03	2.889112E-16	4.425098E-18
3.046801E+03	2.944794E-16	4.510383E-18
