#wls	flux	fluxerr
1.598322E+03	3.072240E-14	2.243553E-16
1.638280E+03	3.343310E-14	2.433748E-16
1.678238E+03	3.597878E-14	2.610507E-16
1.718196E+03	3.827181E-14	2.767565E-16
1.758154E+03	4.020742E-14	2.897513E-16
1.798112E+03	4.161362E-14	2.988229E-16
1.838070E+03	4.228803E-14	3.025608E-16
1.878028E+03	4.202433E-14	2.995503E-16
1.917986E+03	4.066323E-14	2.887355E-16
1.957944E+03	3.818016E-14	2.700349E-16
1.997902E+03	3.479484E-14	2.450948E-16
2.037860E+03	3.103819E-14	2.177234E-16
2.077818E+03	2.767764E-14	1.933206E-16
2.117776E+03	2.548114E-14	1.771977E-16
2.157734E+03	2.497429E-14	1.728905E-16
2.197692E+03	2.635488E-14	1.816037E-16
2.237650E+03	2.952897E-14	2.025088E-16
2.277609E+03	3.416393E-14	2.331524E-16
2.317567E+03	3.976110E-14	2.699914E-16
2.357525E+03	4.577177E-14	3.092080E-16
2.397483E+03	5.171509E-14	3.475140E-16
2.437441E+03	5.724492E-14	3.825894E-16
2.477399E+03	6.215758E-14	4.131127E-16
2.517357E+03	6.636465E-14	4.385568E-16
2.557315E+03	6.985519E-14	4.589199E-16
2.597273E+03	7.266240E-14	4.744933E-16
2.637231E+03	7.484056E-14	4.857033E-16
2.677189E+03	7.645017E-14	4.930103E-16
2.717147E+03	7.754979E-14	4.968554E-16
2.757105E+03	7.819227E-14	4.976360E-16
2.797063E+03	7.842358E-14	4.956993E-16
2.837021E+03	7.828347E-14	4.913475E-16
2.876979E+03	7.780592E-14	4.848419E-16
2.916937E+03	7.702106E-14	4.764155E-16
2.956895E+03	7.595547E-14	4.662759E-16
2.996853E+03	7.463429E-14	4.546179E-16
3.006843E+03	7.426681E-14	4.514875E-16
3.016832E+03	7.388527E-14	4.482769E-16
3.026822E+03	7.348993E-14	4.449882E-16
3.036811E+03	7.308488E-14	4.416467E-16
3.046801E+03	7.267346E-14	4.382729E-16
3.056790E+03	7.227677E-14	4.349943E-16
3.066780E+03	7.189059E-14	4.317848E-16
3.076769E+03	7.151093E-14	4.286202E-16
3.086759E+03	7.113447E-14	4.254807E-16
3.096748E+03	7.075826E-14	4.223484E-16
3.106738E+03	7.037963E-14	4.192076E-16
3.116727E+03	6.999618E-14	4.160441E-16
3.126717E+03	6.960622E-14	4.128481E-16
3.136706E+03	6.920793E-14	4.096091E-16
3.146696E+03	6.879991E-14	4.063194E-16
3.156685E+03	6.838113E-14	4.029732E-16
3.166675E+03	6.795051E-14	3.995647E-16
3.176665E+03	6.750745E-14	3.960910E-16
3.186654E+03	6.705141E-14	3.925493E-16
3.196644E+03	6.658199E-14	3.889379E-16
3.206633E+03	6.609913E-14	3.852572E-16
3.216623E+03	6.560259E-14	3.815062E-16
3.226612E+03	6.509270E-14	3.776875E-16
3.236602E+03	6.456930E-14	3.738009E-16
3.246591E+03	6.403294E-14	3.698500E-16
3.256581E+03	6.348395E-14	3.658375E-16
3.266570E+03	6.292273E-14	3.617662E-16
3.276560E+03	6.234986E-14	3.576400E-16
3.286549E+03	6.176587E-14	3.534624E-16
3.296539E+03	6.117130E-14	3.492373E-16
3.306528E+03	6.056704E-14	3.449700E-16
3.316518E+03	5.995352E-14	3.406636E-16
3.326507E+03	5.933151E-14	3.363229E-16
3.336497E+03	5.870180E-14	3.319528E-16
3.346486E+03	5.806515E-14	3.275581E-16
3.356476E+03	5.742220E-14	3.231426E-16
3.366465E+03	5.677390E-14	3.187121E-16
3.376455E+03	5.612087E-14	3.142704E-16
3.386444E+03	5.546408E-14	3.098233E-16
3.396434E+03	5.480407E-14	3.053739E-16
3.406423E+03	5.414215E-14	3.009299E-16
3.416413E+03	5.347894E-14	2.964947E-16
3.426402E+03	5.281556E-14	2.920749E-16
3.436392E+03	5.215307E-14	2.876763E-16
3.446381E+03	5.149264E-14	2.833055E-16
3.456371E+03	5.083572E-14	2.789704E-16
3.466360E+03	5.018332E-14	2.746764E-16
3.476350E+03	4.953663E-14	2.704301E-16
3.486339E+03	4.889695E-14	2.662383E-16
3.496329E+03	4.826461E-14	2.621026E-16
3.506318E+03	4.763938E-14	2.580216E-16
3.516308E+03	4.701974E-14	2.539869E-16
3.526297E+03	4.640191E-14	2.499779E-16
3.536287E+03	4.577940E-14	2.459598E-16
3.546276E+03	4.514236E-14	2.418800E-16
3.556266E+03	4.447663E-14	2.376638E-16
3.566255E+03	4.376572E-14	2.332245E-16
3.576245E+03	4.299260E-14	2.284736E-16
3.586234E+03	4.214465E-14	2.233474E-16
3.596224E+03	4.121848E-14	2.178311E-16
3.606213E+03	4.022161E-14	2.119680E-16
3.616203E+03	3.917062E-14	2.058486E-16
3.626192E+03	3.808520E-14	1.995785E-16
3.636182E+03	3.698432E-14	1.932585E-16
3.646172E+03	3.588350E-14	1.869704E-16
3.656161E+03	3.479442E-14	1.807749E-16
3.666151E+03	3.372566E-14	1.747162E-16
3.676140E+03	3.268347E-14	1.688256E-16
3.686130E+03	3.167327E-14	1.631301E-16
3.696119E+03	3.069975E-14	1.576524E-16
3.706109E+03	2.976742E-14	1.524141E-16
3.716098E+03	2.888098E-14	1.474373E-16
3.726088E+03	2.804493E-14	1.427431E-16
3.736077E+03	2.726381E-14	1.383521E-16
3.746067E+03	2.654181E-14	1.342833E-16
3.756056E+03	2.588304E-14	1.305547E-16
3.766046E+03	2.529096E-14	1.271809E-16
3.776035E+03	2.476870E-14	1.241745E-16
3.786025E+03	2.431879E-14	1.215452E-16
3.796014E+03	2.394298E-14	1.192982E-16
3.806004E+03	2.364248E-14	1.174363E-16
3.815993E+03	2.341771E-14	1.159581E-16
3.825983E+03	2.326814E-14	1.148574E-16
3.835972E+03	2.319256E-14	1.141250E-16
3.845962E+03	2.318906E-14	1.137479E-16
3.855951E+03	2.325457E-14	1.137079E-16
3.865941E+03	2.338549E-14	1.139842E-16
3.875930E+03	2.357747E-14	1.145526E-16
3.885920E+03	2.382530E-14	1.153850E-16
3.895909E+03	2.412368E-14	1.164533E-16
3.905899E+03	2.446659E-14	1.177260E-16
3.915888E+03	2.484821E-14	1.191733E-16
3.925878E+03	2.526252E-14	1.207645E-16
3.935867E+03	2.570367E-14	1.224702E-16
3.945857E+03	2.616589E-14	1.242619E-16
3.955846E+03	2.664369E-14	1.261123E-16
3.965836E+03	2.713159E-14	1.279951E-16
3.975825E+03	2.762373E-14	1.298821E-16
3.985815E+03	2.811388E-14	1.317441E-16
3.995804E+03	2.859545E-14	1.335503E-16
