#wls	flux	fluxerr
1.598322E+03	6.570947E-15	7.866055E-17
1.638280E+03	6.978757E-15	8.319432E-17
1.678238E+03	7.336442E-15	8.708514E-17
1.718196E+03	7.632279E-15	9.020104E-17
1.758154E+03	7.852528E-15	9.238908E-17
1.798112E+03	7.972175E-15	9.336757E-17
1.838070E+03	7.962225E-15	9.281442E-17
1.878028E+03	7.794453E-15	9.042354E-17
1.917986E+03	7.449506E-15	8.599841E-17
1.957944E+03	6.930609E-15	7.960736E-17
1.997902E+03	6.281462E-15	7.178151E-17
2.037860E+03	5.596316E-15	6.361723E-17
2.077818E+03	5.008415E-15	5.662961E-17
2.117776E+03	4.652897E-15	5.232234E-17
2.157734E+03	4.629477E-15	5.176848E-17
2.197692E+03	4.991030E-15	5.549352E-17
2.237650E+03	5.749436E-15	6.355426E-17
2.277609E+03	6.880551E-15	7.560638E-17
2.317567E+03	8.329487E-15	9.097407E-17
2.357525E+03	1.002333E-14	1.087987E-16
2.397483E+03	1.188844E-14	1.282323E-16
2.437441E+03	1.386300E-14	1.485728E-16
2.477399E+03	1.590171E-14	1.693107E-16
2.517357E+03	1.797339E-14	1.900984E-16
2.557315E+03	2.005749E-14	2.107088E-16
2.597273E+03	2.213801E-14	2.309687E-16
2.637231E+03	2.419977E-14	2.507183E-16
2.677189E+03	2.622581E-14	2.697843E-16
2.717147E+03	2.820019E-14	2.880096E-16
2.757105E+03	3.011410E-14	3.053148E-16
2.797063E+03	3.196368E-14	3.216735E-16
2.837021E+03	3.374582E-14	3.370690E-16
2.876979E+03	3.545833E-14	3.514953E-16
2.916937E+03	3.709827E-14	3.649405E-16
2.956895E+03	3.866175E-14	3.773853E-16
2.996853E+03	4.014368E-14	3.888005E-16
3.006843E+03	4.050046E-14	3.914868E-16
3.016832E+03	4.085186E-14	3.941077E-16
3.026822E+03	4.119731E-14	3.966584E-16
3.036811E+03	4.153923E-14	3.991622E-16
3.046801E+03	4.187895E-14	4.016323E-16
3.056790E+03	4.222850E-14	4.041840E-16
3.066780E+03	4.258602E-14	4.067991E-16
3.076769E+03	4.294919E-14	4.094551E-16
3.086759E+03	4.331626E-14	4.121352E-16
3.096748E+03	4.368498E-14	4.148178E-16
3.106738E+03	4.405412E-14	4.174912E-16
3.116727E+03	4.442167E-14	4.201366E-16
3.126717E+03	4.478663E-14	4.227447E-16
3.136706E+03	4.514726E-14	4.252993E-16
3.146696E+03	4.550254E-14	4.277912E-16
3.156685E+03	4.585116E-14	4.302086E-16
3.166675E+03	4.619234E-14	4.325446E-16
3.176665E+03	4.652472E-14	4.347871E-16
3.186654E+03	4.684795E-14	4.369333E-16
3.196644E+03	4.716086E-14	4.389732E-16
3.206633E+03	4.746303E-14	4.409033E-16
3.216623E+03	4.775371E-14	4.427176E-16
3.226612E+03	4.803242E-14	4.444125E-16
3.236602E+03	4.829856E-14	4.459830E-16
3.246591E+03	4.855202E-14	4.474291E-16
3.256581E+03	4.879236E-14	4.487475E-16
3.266570E+03	4.901914E-14	4.499351E-16
3.276560E+03	4.923223E-14	4.509915E-16
3.286549E+03	4.943178E-14	4.519191E-16
3.296539E+03	4.961729E-14	4.527142E-16
3.306528E+03	4.978896E-14	4.533794E-16
3.316518E+03	4.994634E-14	4.539116E-16
3.326507E+03	5.008963E-14	4.543136E-16
3.336497E+03	5.021840E-14	4.545822E-16
3.346486E+03	5.033279E-14	4.547198E-16
3.356476E+03	5.043271E-14	4.547265E-16
3.366465E+03	5.051752E-14	4.545972E-16
3.376455E+03	5.058691E-14	4.543303E-16
3.386444E+03	5.064046E-14	4.539230E-16
3.396434E+03	5.067737E-14	4.533690E-16
3.406423E+03	5.069684E-14	4.526622E-16
3.416413E+03	5.069744E-14	4.517909E-16
3.426402E+03	5.067819E-14	4.507475E-16
3.436392E+03	5.063742E-14	4.495183E-16
3.446381E+03	5.057303E-14	4.480860E-16
3.456371E+03	5.048323E-14	4.464360E-16
3.466360E+03	5.036598E-14	4.445517E-16
3.476350E+03	5.021960E-14	4.424198E-16
3.486339E+03	5.004235E-14	4.400265E-16
3.496329E+03	4.983351E-14	4.373672E-16
3.506318E+03	4.959363E-14	4.344483E-16
3.516308E+03	4.932547E-14	4.312956E-16
3.526297E+03	4.903407E-14	4.279543E-16
3.536287E+03	4.872826E-14	4.245027E-16
3.546276E+03	4.842137E-14	4.210574E-16
3.556266E+03	4.813100E-14	4.177711E-16
3.566255E+03	4.787721E-14	4.148168E-16
3.576245E+03	4.767692E-14	4.123391E-16
3.586234E+03	4.752901E-14	4.103256E-16
3.596224E+03	4.741436E-14	4.086092E-16
3.606213E+03	4.732901E-14	4.071542E-16
3.616203E+03	4.726214E-14	4.058661E-16
3.626192E+03	4.718252E-14	4.044765E-16
3.636182E+03	4.705389E-14	4.026754E-16
3.646172E+03	4.684540E-14	4.002016E-16
3.656161E+03	4.653416E-14	3.968633E-16
3.666151E+03	4.610695E-14	3.925522E-16
3.676140E+03	4.555932E-14	3.872353E-16
3.686130E+03	4.489492E-14	3.809486E-16
3.696119E+03	4.412448E-14	3.737880E-16
3.706109E+03	4.326426E-14	3.658948E-16
3.716098E+03	4.233377E-14	3.574375E-16
3.726088E+03	4.135601E-14	3.486123E-16
3.736077E+03	4.035435E-14	3.396177E-16
3.746067E+03	3.935298E-14	3.306575E-16
3.756056E+03	3.837576E-14	3.219315E-16
3.766046E+03	3.744565E-14	3.136307E-16
3.776035E+03	3.658454E-14	3.059359E-16
3.786025E+03	3.581243E-14	2.990111E-16
3.796014E+03	3.514724E-14	2.930018E-16
3.806004E+03	3.460426E-14	2.880310E-16
3.815993E+03	3.419536E-14	2.841924E-16
3.825983E+03	3.392900E-14	2.815510E-16
3.835972E+03	3.380941E-14	2.801364E-16
3.845962E+03	3.383649E-14	2.799421E-16
3.855951E+03	3.400532E-14	2.809221E-16
3.865941E+03	3.430599E-14	2.829895E-16
3.875930E+03	3.472356E-14	2.860166E-16
3.885920E+03	3.523872E-14	2.898404E-16
3.895909E+03	3.582950E-14	2.942772E-16
3.905899E+03	3.647152E-14	2.991247E-16
3.915888E+03	3.714103E-14	3.041866E-16
3.925878E+03	3.781652E-14	3.092865E-16
3.935867E+03	3.848043E-14	3.142809E-16
3.945857E+03	3.912033E-14	3.190692E-16
3.955846E+03	3.972982E-14	3.236002E-16
3.965836E+03	4.030718E-14	3.278611E-16
3.975825E+03	4.085541E-14	3.318777E-16
3.985815E+03	4.137867E-14	3.356848E-16
3.995804E+03	4.188133E-14	3.393190E-16
4.005794E+03	4.236478E-14	3.427923E-16
4.015783E+03	4.282583E-14	3.460796E-16
4.025773E+03	4.325833E-14	3.491324E-16
4.035762E+03	4.365650E-14	3.519049E-16
4.045752E+03	4.401063E-14	3.543205E-16
4.055741E+03	4.430848E-14	3.562819E-16
4.065731E+03	4.454016E-14	3.577118E-16
4.075720E+03	4.469472E-14	3.585242E-16
4.085710E+03	4.476150E-14	3.586360E-16
4.095700E+03	4.473460E-14	3.580028E-16
4.105689E+03	4.461091E-14	3.566021E-16
4.115679E+03	4.439180E-14	3.544477E-16
4.125668E+03	4.408760E-14	3.516244E-16
4.135658E+03	4.371542E-14	3.482708E-16
4.145647E+03	4.330025E-14	3.445875E-16
4.155637E+03	4.287518E-14	3.408385E-16
4.165626E+03	4.247982E-14	3.373385E-16
4.175616E+03	4.215388E-14	3.344016E-16
4.185605E+03	4.193498E-14	3.323242E-16
4.195595E+03	4.185577E-14	3.313620E-16
4.205584E+03	4.193959E-14	3.316965E-16
4.215574E+03	4.219520E-14	3.333929E-16
4.225563E+03	4.261532E-14	3.363901E-16
4.235553E+03	4.317926E-14	3.405214E-16
4.245542E+03	4.385351E-14	3.455199E-16
4.255532E+03	4.459217E-14	3.510222E-16
4.265521E+03	4.534215E-14	3.566098E-16
4.275511E+03	4.605447E-14	3.618979E-16
4.285500E+03	4.668512E-14	3.665422E-16
4.295490E+03	4.719896E-14	3.702690E-16
4.305479E+03	4.757054E-14	3.728814E-16
4.315469E+03	4.778930E-14	3.742997E-16
4.325458E+03	4.785817E-14	3.745498E-16
4.335448E+03	4.778836E-14	3.737221E-16
4.345437E+03	4.760263E-14	3.719972E-16
4.355427E+03	4.733904E-14	3.696740E-16
4.365416E+03	4.705160E-14	3.671752E-16
4.375406E+03	4.679978E-14	3.649645E-16
4.385395E+03	4.663247E-14	3.634224E-16
4.395385E+03	4.656749E-14	3.626861E-16
4.405374E+03	4.657943E-14	3.625561E-16
4.415364E+03	4.662902E-14	3.627257E-16
4.425353E+03	4.669335E-14	3.630162E-16
4.435343E+03	4.675891E-14	3.633225E-16
4.445332E+03	4.681248E-14	3.635416E-16
4.455322E+03	4.684415E-14	3.635969E-16
4.465311E+03	4.684424E-14	3.634134E-16
4.475301E+03	4.681071E-14	3.629753E-16
4.485290E+03	4.675546E-14	3.623755E-16
4.495280E+03	4.669836E-14	3.617678E-16
4.505269E+03	4.665134E-14	3.612446E-16
4.515259E+03	4.660597E-14	3.607402E-16
4.525248E+03	4.654818E-14	3.601459E-16
4.535238E+03	4.646827E-14	3.593867E-16
4.545228E+03	4.636510E-14	3.584536E-16
4.555217E+03	4.624309E-14	3.573810E-16
4.565207E+03	4.610503E-14	3.561904E-16
4.575196E+03	4.594665E-14	3.548490E-16
4.585186E+03	4.575940E-14	3.532906E-16
4.595175E+03	4.553027E-14	3.514151E-16
4.605165E+03	4.524299E-14	3.490969E-16
4.615154E+03	4.488158E-14	3.462129E-16
4.625144E+03	4.443980E-14	3.427155E-16
4.635133E+03	4.393008E-14	3.387006E-16
4.645123E+03	4.337805E-14	3.343661E-16
4.655112E+03	4.281687E-14	3.299673E-16
4.665102E+03	4.228813E-14	3.258247E-16
4.675091E+03	4.183721E-14	3.222875E-16
4.685081E+03	4.150864E-14	3.196979E-16
4.695070E+03	4.133925E-14	3.183391E-16
4.705060E+03	4.135887E-14	3.184399E-16
4.715049E+03	4.158729E-14	3.201519E-16
4.725039E+03	4.202873E-14	3.235070E-16
4.735028E+03	4.267248E-14	3.284222E-16
4.745018E+03	4.349118E-14	3.346864E-16
4.755007E+03	4.444353E-14	3.419817E-16
4.764997E+03	4.547251E-14	3.498691E-16
4.774986E+03	4.651252E-14	3.578441E-16
4.784976E+03	4.749534E-14	3.653822E-16
4.794965E+03	4.835728E-14	3.719935E-16
4.804955E+03	4.904382E-14	3.772593E-16
4.814944E+03	4.951970E-14	3.809083E-16
4.824934E+03	4.976934E-14	3.828212E-16
4.834923E+03	4.979846E-14	3.830421E-16
4.844913E+03	4.963129E-14	3.817572E-16
4.854902E+03	4.930578E-14	3.792586E-16
4.864892E+03	4.886782E-14	3.758989E-16
4.874881E+03	4.836239E-14	3.720241E-16
4.884871E+03	4.783083E-14	3.679519E-16
4.894860E+03	4.730767E-14	3.639478E-16
4.904850E+03	4.681157E-14	3.601554E-16
4.914839E+03	4.635304E-14	3.566552E-16
4.924829E+03	4.593449E-14	3.534660E-16
4.934818E+03	4.555410E-14	3.505735E-16
4.944808E+03	4.520531E-14	3.479274E-16
4.954797E+03	4.488033E-14	3.454675E-16
4.964787E+03	4.456960E-14	3.431205E-16
4.974776E+03	4.426628E-14	3.408336E-16
4.984766E+03	4.396421E-14	3.385592E-16
4.994756E+03	4.366089E-14	3.362781E-16
5.004745E+03	4.335622E-14	3.339894E-16
5.014735E+03	4.305487E-14	3.317291E-16
5.024724E+03	4.276189E-14	3.295361E-16
5.034714E+03	4.248337E-14	3.274571E-16
5.044703E+03	4.222494E-14	3.255358E-16
5.054693E+03	4.198963E-14	3.237955E-16
5.064682E+03	4.177761E-14	3.222376E-16
5.074672E+03	4.158634E-14	3.208426E-16
5.084661E+03	4.141131E-14	3.195758E-16
5.094651E+03	4.124609E-14	3.183877E-16
5.104640E+03	4.108433E-14	3.172293E-16
5.114630E+03	4.091844E-14	3.160420E-16
5.124619E+03	4.074327E-14	3.147859E-16
5.134609E+03	4.055502E-14	3.134317E-16
5.144598E+03	4.035227E-14	3.119682E-16
5.154588E+03	4.013563E-14	3.103999E-16
5.164577E+03	3.990715E-14	3.087428E-16
5.174567E+03	3.966846E-14	3.070092E-16
5.184556E+03	3.942026E-14	3.052045E-16
5.194546E+03	3.916572E-14	3.033531E-16
5.204535E+03	3.890595E-14	3.014635E-16
5.214525E+03	3.864438E-14	2.995623E-16
5.224514E+03	3.838320E-14	2.976663E-16
5.234504E+03	3.812680E-14	2.958097E-16
5.244493E+03	3.787841E-14	2.940175E-16
5.254483E+03	3.764077E-14	2.923111E-16
5.264472E+03	3.741103E-14	2.906683E-16
5.274462E+03	3.718684E-14	2.890710E-16
5.284451E+03	3.696409E-14	2.874874E-16
5.294441E+03	3.674039E-14	2.858988E-16
5.304430E+03	3.651367E-14	2.842890E-16
5.314420E+03	3.628418E-14	2.826600E-16
5.324409E+03	3.605553E-14	2.810398E-16
5.334399E+03	3.583201E-14	2.794618E-16
5.344388E+03	3.561121E-14	2.779075E-16
5.354378E+03	3.538249E-14	2.762936E-16
5.364367E+03	3.513046E-14	2.744998E-16
5.374357E+03	3.484102E-14	2.724154E-16
5.384346E+03	3.451066E-14	2.700124E-16
5.394336E+03	3.414207E-14	2.673111E-16
5.404325E+03	3.374280E-14	2.643701E-16
5.414315E+03	3.333126E-14	2.613329E-16
5.424304E+03	3.292951E-14	2.583722E-16
5.434294E+03	3.255808E-14	2.556491E-16
5.444284E+03	3.223183E-14	2.532808E-16
5.454273E+03	3.195714E-14	2.513181E-16
5.464263E+03	3.171685E-14	2.496266E-16
5.474252E+03	3.146123E-14	2.478152E-16
5.484242E+03	3.114738E-14	2.455453E-16
5.494231E+03	3.077001E-14	2.427738E-16
5.504221E+03	3.035169E-14	2.396776E-16
5.514210E+03	2.994069E-14	2.366369E-16
5.524200E+03	2.958519E-14	2.340330E-16
5.534189E+03	2.930218E-14	2.320015E-16
5.544179E+03	2.908818E-14	2.305160E-16
5.554168E+03	2.892946E-14	2.294690E-16
5.564158E+03	2.880250E-14	2.286750E-16
5.574147E+03	2.868094E-14	2.279251E-16
5.584137E+03	2.854292E-14	2.270454E-16
5.594126E+03	2.837921E-14	2.259620E-16
5.604116E+03	2.818732E-14	2.246544E-16
5.614105E+03	2.797158E-14	2.231563E-16
5.624095E+03	2.774023E-14	2.215329E-16
5.634084E+03	2.750550E-14	2.198815E-16
5.644074E+03	2.728089E-14	2.183098E-16
5.654063E+03	2.707925E-14	2.169212E-16
5.664053E+03	2.691386E-14	2.158224E-16
5.674042E+03	2.679524E-14	2.150987E-16
5.684032E+03	2.673032E-14	2.148071E-16
5.694021E+03	2.672321E-14	2.149818E-16
5.704011E+03	2.677676E-14	2.156474E-16
5.714000E+03	2.688866E-14	2.167867E-16
5.723990E+03	2.705488E-14	2.183689E-16
5.733979E+03	2.726915E-14	2.203447E-16
5.743969E+03	2.752438E-14	2.226581E-16
5.753958E+03	2.781063E-14	2.252298E-16
