#wls	flux	fluxerr
1.598322E+03	6.595795E-18	4.229896E-19
1.638280E+03	6.921643E-18	4.420617E-19
1.678238E+03	7.197095E-18	4.577267E-19
1.718196E+03	7.413158E-18	4.694525E-19
1.758154E+03	7.563093E-18	4.768607E-19
1.798112E+03	7.617096E-18	4.781337E-19
1.838070E+03	7.553896E-18	4.720232E-19
1.878028E+03	7.348864E-18	4.570984E-19
1.917986E+03	6.985485E-18	4.324622E-19
1.957944E+03	6.471242E-18	3.987191E-19
1.997902E+03	5.843200E-18	3.582812E-19
2.037860E+03	5.188362E-18	3.165660E-19
2.077818E+03	4.628667E-18	2.810078E-19
2.117776E+03	4.288537E-18	2.590411E-19
2.157734E+03	4.254744E-18	2.556819E-19
2.197692E+03	4.574866E-18	2.734909E-19
2.237650E+03	5.255609E-18	3.125345E-19
2.277609E+03	6.273540E-18	3.710841E-19
2.317567E+03	7.584895E-18	4.462416E-19
2.357525E+03	9.121444E-18	5.337319E-19
2.397483E+03	1.082523E-17	6.299649E-19
2.437441E+03	1.264843E-17	7.320127E-19
2.477399E+03	1.455974E-17	8.379626E-19
2.517357E+03	1.653687E-17	9.464604E-19
2.557315E+03	1.858744E-17	1.057888E-18
2.597273E+03	2.071025E-17	1.172122E-18
2.637231E+03	2.292367E-17	1.290148E-18
2.677189E+03	2.522672E-17	1.411854E-18
2.717147E+03	2.766312E-17	1.539620E-18
2.757105E+03	3.022721E-17	1.673052E-18
2.797063E+03	3.296121E-17	1.814406E-18
2.837021E+03	3.589283E-17	1.965109E-18
2.876979E+03	3.905317E-17	2.126751E-18
2.916937E+03	4.246476E-17	2.300443E-18
2.956895E+03	4.619248E-17	2.489574E-18
2.996853E+03	5.025693E-17	2.695113E-18
3.006843E+03	5.134886E-17	2.750289E-18
3.016832E+03	5.244994E-17	2.805843E-18
3.026822E+03	5.357535E-17	2.862586E-18
3.036811E+03	5.474402E-17	2.921526E-18
3.046801E+03	5.594460E-17	2.982053E-18
3.056790E+03	5.719509E-17	3.045123E-18
3.066780E+03	5.851056E-17	3.111531E-18
3.076769E+03	5.985872E-17	3.179554E-18
3.086759E+03	6.127119E-17	3.250867E-18
3.096748E+03	6.273170E-17	3.324599E-18
3.106738E+03	6.424014E-17	3.400740E-18
3.116727E+03	6.579654E-17	3.479289E-18
3.126717E+03	6.741872E-17	3.561181E-18
3.136706E+03	6.909010E-17	3.645538E-18
3.146696E+03	7.081126E-17	3.732385E-18
3.156685E+03	7.258304E-17	3.821763E-18
3.166675E+03	7.442543E-17	3.914721E-18
3.176665E+03	7.630209E-17	4.009345E-18
3.186654E+03	7.825278E-17	4.107722E-18
