#wls	flux	fluxerr
1.598322E+03	2.005504E-18	4.102771E-20
1.638280E+03	2.075469E-18	4.245641E-20
1.678238E+03	2.126959E-18	4.350704E-20
1.718196E+03	2.157976E-18	4.413881E-20
1.758154E+03	2.166217E-18	4.430468E-20
1.798112E+03	2.146516E-18	4.389913E-20
1.838070E+03	2.093189E-18	4.280595E-20
1.878028E+03	2.002982E-18	4.095878E-20
1.917986E+03	1.870015E-18	3.823750E-20
1.957944E+03	1.699668E-18	3.475227E-20
1.997902E+03	1.504909E-18	3.076835E-20
2.037860E+03	1.310680E-18	2.679572E-20
2.077818E+03	1.145267E-18	2.341266E-20
2.117776E+03	1.038229E-18	2.122327E-20
2.157734E+03	1.008108E-18	2.060638E-20
2.197692E+03	1.058881E-18	2.164299E-20
2.237650E+03	1.188605E-18	2.429314E-20
2.277609E+03	1.384358E-18	2.829242E-20
2.317567E+03	1.632074E-18	3.335321E-20
2.357525E+03	1.911108E-18	3.905346E-20
2.397483E+03	2.208039E-18	4.511879E-20
2.437441E+03	2.509057E-18	5.126697E-20
2.477399E+03	2.803708E-18	5.728446E-20
2.517357E+03	3.091823E-18	6.316776E-20
2.557315E+03	3.369396E-18	6.883510E-20
2.597273E+03	3.636157E-18	7.428102E-20
2.637231E+03	3.889691E-18	7.945618E-20
2.677189E+03	4.137343E-18	8.451069E-20
2.717147E+03	4.377682E-18	8.941537E-20
2.757105E+03	4.612321E-18	9.420314E-20
2.797063E+03	4.842895E-18	9.890743E-20
2.837021E+03	5.071025E-18	1.035614E-19
2.876979E+03	5.298329E-18	1.081981E-19
2.916937E+03	5.526434E-18	1.128507E-19
2.956895E+03	5.757028E-18	1.175537E-19
2.996853E+03	5.991922E-18	1.223441E-19
3.006843E+03	6.050373E-18	1.235360E-19
3.016832E+03	6.109232E-18	1.247363E-19
3.026822E+03	6.173329E-18	1.260435E-19
3.036811E+03	6.233480E-18	1.272701E-19
3.046801E+03	6.294733E-18	1.285192E-19
3.056790E+03	6.358998E-18	1.298297E-19
3.066780E+03	6.430987E-18	1.312979E-19
3.076769E+03	6.500572E-18	1.327170E-19
3.086759E+03	6.572469E-18	1.341833E-19
