#wls	flux	fluxerr
1.598322E+03	6.928807E-17	7.474003E-19
1.638280E+03	7.262925E-17	7.809189E-19
1.678238E+03	7.540568E-17	8.080979E-19
1.718196E+03	7.757498E-17	8.285385E-19
1.758154E+03	8.206150E-17	8.734265E-19
1.798112E+03	8.266618E-17	8.767484E-19
1.838070E+03	8.201712E-17	8.667135E-19
1.878028E+03	7.984347E-17	8.406158E-19
1.917986E+03	7.595987E-17	7.966948E-19
1.957944E+03	6.765996E-17	7.068889E-19
1.997902E+03	6.113072E-17	6.361391E-19
2.037860E+03	5.432176E-17	5.629899E-19
2.077818E+03	4.853390E-17	5.009180E-19
2.117776E+03	4.504315E-17	4.629189E-19
2.157734E+03	4.671372E-17	4.780077E-19
2.197692E+03	5.034049E-17	5.128394E-19
2.237650E+03	5.555342E-17	5.633873E-19
2.277609E+03	6.649102E-17	6.711970E-19
2.317567E+03	8.056180E-17	8.094035E-19
2.357525E+03	1.014413E-16	1.014279E-18
2.397483E+03	1.155487E-16	1.149668E-18
2.437441E+03	1.412386E-16	1.398244E-18
2.477399E+03	1.627920E-16	1.603401E-18
2.517357E+03	1.850064E-16	1.812729E-18
2.557315E+03	2.079280E-16	2.026533E-18
2.597273E+03	2.315486E-16	2.244581E-18
2.637231E+03	2.560143E-16	2.468127E-18
2.677189E+03	2.815261E-16	2.698922E-18
2.717147E+03	3.083239E-16	2.939043E-18
2.757105E+03	3.231357E-16	3.062458E-18
2.797063E+03	3.525279E-16	3.321428E-18
2.837021E+03	3.843593E-16	3.599777E-18
2.876979E+03	4.355474E-16	4.054546E-18
2.916937E+03	4.749919E-16	4.394651E-18
2.956895E+03	5.000185E-16	4.597478E-18
2.996853E+03	5.478957E-16	5.006017E-18
3.006843E+03	5.608391E-16	5.116144E-18
3.016832E+03	5.742573E-16	5.230208E-18
3.026822E+03	5.879849E-16	5.346685E-18
3.036811E+03	6.024118E-16	5.469101E-18
3.046801E+03	6.172229E-16	5.594568E-18
3.056790E+03	6.556098E-16	5.932942E-18
3.066780E+03	6.491099E-16	5.864638E-18
3.076769E+03	6.663523E-16	6.010677E-18
3.086759E+03	7.087384E-16	6.382636E-18
3.096748E+03	7.281338E-16	6.546635E-18
3.106738E+03	7.226808E-16	6.487011E-18
3.116727E+03	7.695378E-16	6.896321E-18
3.126717E+03	7.645230E-16	6.840153E-18
3.136706E+03	8.145008E-16	7.275334E-18
3.146696E+03	8.383997E-16	7.476478E-18
3.156685E+03	8.634520E-16	7.687182E-18
3.166675E+03	8.592059E-16	7.636735E-18
3.176665E+03	9.164591E-16	8.132117E-18
3.186654E+03	9.448431E-16	8.370065E-18
3.196644E+03	9.742273E-16	8.616019E-18
3.206633E+03	1.005042E-15	8.873732E-18
3.216623E+03	1.037097E-15	9.141478E-18
3.226612E+03	1.034101E-15	9.099832E-18
3.236602E+03	1.067804E-15	9.380671E-18
3.246591E+03	1.103004E-15	9.673655E-18
3.256581E+03	1.139507E-15	9.977008E-18
3.266570E+03	1.219273E-15	1.065745E-17
3.276560E+03	1.260512E-15	1.099935E-17
3.286549E+03	1.259248E-15	1.096980E-17
3.296539E+03	1.348754E-15	1.172968E-17
3.306528E+03	1.348083E-15	1.170403E-17
3.316518E+03	1.445010E-15	1.252432E-17
3.326507E+03	1.496378E-15	1.294757E-17
3.336497E+03	1.496682E-15	1.292825E-17
3.346486E+03	1.550614E-15	1.337139E-17
3.356476E+03	1.664346E-15	1.432778E-17
3.366465E+03	1.665491E-15	1.431327E-17
3.376455E+03	1.788537E-15	1.534462E-17
3.386444E+03	1.789976E-15	1.533085E-17
3.396434E+03	1.923082E-15	1.644287E-17
3.406423E+03	1.994467E-15	1.702421E-17
3.416413E+03	1.996188E-15	1.700991E-17
3.426402E+03	2.144865E-15	1.824572E-17
3.436392E+03	2.224225E-15	1.888861E-17
3.446381E+03	2.306145E-15	1.955097E-17
3.456371E+03	2.390954E-15	2.023548E-17
3.466360E+03	2.479145E-15	2.094620E-17
3.476350E+03	2.570930E-15	2.168476E-17
3.486339E+03	2.667046E-15	2.245724E-17
3.496329E+03	2.769043E-15	2.327651E-17
3.506318E+03	2.877952E-15	2.415095E-17
