#wls	flux	fluxerr
1.598322E+03	6.980150E-18	4.282684E-19
1.638280E+03	7.330991E-18	4.479914E-19
1.678238E+03	7.633024E-18	4.645423E-19
1.718196E+03	7.868380E-18	4.768716E-19
1.758154E+03	8.029512E-18	4.845724E-19
1.798112E+03	8.093125E-18	4.863011E-19
1.838070E+03	8.036211E-18	4.807576E-19
1.878028E+03	7.823943E-18	4.659646E-19
1.917986E+03	7.446237E-18	4.414520E-19
1.957944E+03	6.903015E-18	4.073544E-19
1.997902E+03	6.240442E-18	3.665253E-19
2.037860E+03	5.547508E-18	3.242727E-19
2.077818E+03	4.954686E-18	2.882187E-19
2.117776E+03	4.595668E-18	2.660229E-19
2.157734E+03	4.564384E-18	2.628988E-19
2.197692E+03	4.912960E-18	2.815521E-19
2.237650E+03	5.652218E-18	3.222687E-19
2.277609E+03	6.759332E-18	3.834097E-19
2.317567E+03	8.179958E-18	4.615816E-19
2.357525E+03	9.854017E-18	5.531322E-19
2.397483E+03	1.170949E-17	6.538141E-19
2.437441E+03	1.370359E-17	7.610910E-19
2.477399E+03	1.579870E-17	8.727647E-19
2.517357E+03	1.797736E-17	9.877934E-19
2.557315E+03	2.023493E-17	1.105861E-18
2.597273E+03	2.259182E-17	1.228024E-18
2.637231E+03	2.503734E-17	1.353638E-18
2.677189E+03	2.761272E-17	1.484871E-18
2.717147E+03	3.032118E-17	1.621816E-18
2.757105E+03	3.319511E-17	1.766127E-18
2.797063E+03	3.626117E-17	1.919125E-18
2.837021E+03	3.956085E-17	2.082900E-18
2.876979E+03	4.311658E-17	2.258511E-18
2.916937E+03	4.696522E-17	2.447764E-18
2.956895E+03	5.116277E-17	2.653445E-18
2.996853E+03	5.574429E-17	2.877228E-18
3.006843E+03	5.696412E-17	2.936732E-18
3.016832E+03	5.820964E-17	2.997443E-18
3.026822E+03	5.948170E-17	3.059402E-18
3.036811E+03	6.078433E-17	3.122816E-18
3.046801E+03	6.213749E-17	3.188706E-18
3.056790E+03	6.354518E-17	3.257271E-18
3.066780E+03	6.500630E-17	3.328450E-18
3.076769E+03	6.651986E-17	3.402187E-18
3.086759E+03	6.810256E-17	3.479329E-18
3.096748E+03	6.973694E-17	3.558977E-18
3.106738E+03	7.142259E-17	3.641108E-18
3.116727E+03	7.315925E-17	3.725703E-18
3.126717E+03	7.496555E-17	3.813707E-18
3.136706E+03	7.682356E-17	3.904202E-18
3.146696E+03	7.873360E-17	3.997203E-18
3.156685E+03	8.071585E-17	4.093728E-18
3.166675E+03	8.275199E-17	4.192847E-18
3.176665E+03	8.484300E-17	4.294605E-18
3.186654E+03	8.698994E-17	4.399054E-18
3.196644E+03	8.921542E-17	4.507336E-18
3.206633E+03	9.147904E-17	4.617406E-18
3.216623E+03	9.384742E-17	4.732626E-18
3.226612E+03	9.625806E-17	4.849840E-18
3.236602E+03	9.875775E-17	4.971406E-18
3.246591E+03	1.013274E-16	5.096358E-18
3.256581E+03	1.039701E-16	5.224855E-18
3.266570E+03	1.067135E-16	5.358283E-18
3.276560E+03	1.095138E-16	5.494439E-18
3.286549E+03	1.124490E-16	5.637236E-18
3.296539E+03	1.154501E-16	5.783217E-18
3.306528E+03	1.185729E-16	5.935175E-18
3.316518E+03	1.217980E-16	6.092136E-18
3.326507E+03	1.251316E-16	6.254410E-18
3.336497E+03	1.286077E-16	6.423699E-18
3.346486E+03	1.322067E-16	6.599024E-18
3.356476E+03	1.359360E-16	6.780752E-18
3.366465E+03	1.398325E-16	6.970724E-18
3.376455E+03	1.438758E-16	7.167921E-18
3.386444E+03	1.480734E-16	7.372725E-18
3.396434E+03	1.524640E-16	7.587064E-18
3.406423E+03	1.570243E-16	7.809778E-18
3.416413E+03	1.617597E-16	8.041141E-18
3.426402E+03	1.666738E-16	8.281340E-18
3.436392E+03	1.718017E-16	8.532123E-18
3.446381E+03	1.771077E-16	8.791723E-18
3.456371E+03	1.826193E-16	9.061519E-18
3.466360E+03	1.882869E-16	9.339056E-18
3.476350E+03	1.940854E-16	9.623115E-18
3.486339E+03	1.999779E-16	9.911875E-18
3.496329E+03	2.059510E-16	1.020470E-17
3.506318E+03	2.118955E-16	1.049621E-17
3.516308E+03	2.177576E-16	1.078375E-17
3.526297E+03	2.233761E-16	1.105939E-17
3.536287E+03	2.285990E-16	1.131562E-17
3.546276E+03	2.332426E-16	1.154340E-17
3.556266E+03	2.371375E-16	1.173439E-17
3.566255E+03	2.400504E-16	1.187708E-17
3.576245E+03	2.416560E-16	1.195541E-17
3.586234E+03	2.418259E-16	1.196305E-17
3.596224E+03	2.403834E-16	1.189128E-17
3.606213E+03	2.374893E-16	1.174806E-17
3.616203E+03	2.333473E-16	1.154345E-17
3.626192E+03	2.282291E-16	1.129086E-17
3.636182E+03	2.224388E-16	1.100530E-17
3.646172E+03	2.161761E-16	1.069662E-17
3.656161E+03	2.096825E-16	1.037673E-17
3.666151E+03	2.030548E-16	1.005039E-17
3.676140E+03	1.965294E-16	9.729279E-18
3.686130E+03	1.901076E-16	9.413419E-18
3.696119E+03	1.839309E-16	9.109801E-18
3.706109E+03	1.780227E-16	8.819562E-18
3.716098E+03	1.724498E-16	8.545999E-18
3.726088E+03	1.672080E-16	8.288896E-18
3.736077E+03	1.623131E-16	8.049030E-18
