#wls	flux	fluxerr
1.598322E+03	1.620999E-18	4.688160E-20
1.638280E+03	1.673737E-18	4.840364E-20
1.678238E+03	1.711317E-18	4.948715E-20
1.718196E+03	1.733882E-18	5.013638E-20
1.758154E+03	1.736395E-18	5.020578E-20
1.798112E+03	1.718117E-18	4.967405E-20
1.838070E+03	1.671363E-18	4.831921E-20
1.878028E+03	1.595517E-18	4.612352E-20
1.917986E+03	1.485873E-18	4.295118E-20
1.957944E+03	1.348353E-18	3.897351E-20
1.997902E+03	1.191879E-18	3.444855E-20
2.037860E+03	1.034435E-18	2.989611E-20
2.077818E+03	9.023090E-19	2.607594E-20
2.117776E+03	8.157495E-19	2.357299E-20
2.157734E+03	7.899515E-19	2.282610E-20
2.197692E+03	8.281597E-19	2.392870E-20
2.237650E+03	9.261659E-19	2.675885E-20
2.277609E+03	1.076529E-18	3.110128E-20
2.317567E+03	1.265483E-18	3.655806E-20
2.357525E+03	1.478694E-18	4.271491E-20
2.397483E+03	1.701750E-18	4.915541E-20
2.437441E+03	1.927842E-18	5.568289E-20
2.477399E+03	2.149320E-18	6.207636E-20
2.517357E+03	2.362730E-18	6.823611E-20
2.557315E+03	2.564331E-18	7.405415E-20
2.597273E+03	2.758476E-18	7.965627E-20
2.637231E+03	2.943675E-18	8.499943E-20
2.677189E+03	3.120998E-18	9.011466E-20
2.717147E+03	3.291729E-18	9.503902E-20
2.757105E+03	3.457253E-18	9.981255E-20
2.797063E+03	3.615787E-18	1.043838E-19
2.837021E+03	3.775130E-18	1.089779E-19
2.876979E+03	3.933758E-18	1.135510E-19
2.916937E+03	4.093350E-18	1.181514E-19
2.956895E+03	4.255783E-18	1.228334E-19
2.996853E+03	4.423228E-18	1.276597E-19
3.006843E+03	4.463222E-18	1.288122E-19
3.016832E+03	4.507642E-18	1.300925E-19
3.026822E+03	4.552647E-18	1.313897E-19
3.036811E+03	4.598523E-18	1.327120E-19
3.046801E+03	4.641448E-18	1.339490E-19
3.056790E+03	4.690958E-18	1.353761E-19
3.066780E+03	4.742860E-18	1.368722E-19
3.076769E+03	4.792819E-18	1.383121E-19
3.086759E+03	4.849065E-18	1.399335E-19
3.096748E+03	4.907350E-18	1.416136E-19
3.106738E+03	4.967595E-18	1.433503E-19
3.116727E+03	5.025354E-18	1.450152E-19
3.126717E+03	5.089314E-18	1.468590E-19
3.136706E+03	5.155112E-18	1.487558E-19
3.146696E+03	5.222747E-18	1.507056E-19
3.156685E+03	5.287626E-18	1.525758E-19
3.166675E+03	5.358935E-18	1.546315E-19
3.176665E+03	5.432176E-18	1.567428E-19
3.186654E+03	5.502631E-18	1.587738E-19
3.196644E+03	5.579894E-18	1.610011E-19
3.206633E+03	5.659349E-18	1.632916E-19
3.216623E+03	5.741121E-18	1.656489E-19
3.226612E+03	5.820306E-18	1.679316E-19
3.236602E+03	5.907097E-18	1.704336E-19
3.246591E+03	5.996704E-18	1.730168E-19
3.256581E+03	6.089336E-18	1.756873E-19
3.266570E+03	6.179881E-18	1.782974E-19
3.276560E+03	6.279210E-18	1.811610E-19
3.286549E+03	6.382340E-18	1.841341E-19
3.296539E+03	6.483983E-18	1.870642E-19
3.306528E+03	6.595589E-18	1.902817E-19
3.316518E+03	6.712016E-18	1.936382E-19
3.326507E+03	6.833671E-18	1.971455E-19
3.336497E+03	6.955002E-18	2.006434E-19
3.346486E+03	7.088358E-18	2.044880E-19
3.356476E+03	7.228369E-18	2.085246E-19
3.366465E+03	7.375593E-18	2.127691E-19
3.376455E+03	7.524170E-18	2.170526E-19
3.386444E+03	7.687547E-18	2.217629E-19
3.396434E+03	7.860092E-18	2.267376E-19
3.406423E+03	8.042565E-18	2.319986E-19
3.416413E+03	8.228735E-18	2.373660E-19
3.426402E+03	8.433419E-18	2.432674E-19
3.436392E+03	8.650674E-18	2.495313E-19
3.446381E+03	8.873935E-18	2.559683E-19
3.456371E+03	9.119277E-18	2.630420E-19
3.466360E+03	9.380482E-18	2.705732E-19
3.476350E+03	9.658811E-18	2.785981E-19
3.486339E+03	9.947128E-18	2.869109E-19
3.496329E+03	1.026359E-17	2.960351E-19
3.506318E+03	1.060147E-17	3.057772E-19
3.516308E+03	1.096241E-17	3.161839E-19
3.526297E+03	1.133845E-17	3.270260E-19
3.536287E+03	1.175034E-17	3.389020E-19
3.546276E+03	1.219062E-17	3.515964E-19
3.556266E+03	1.265046E-17	3.648547E-19
3.566255E+03	1.315292E-17	3.793419E-19
3.576245E+03	1.368965E-17	3.948169E-19
3.586234E+03	1.426265E-17	4.113380E-19
3.596224E+03	1.486136E-17	4.285997E-19
3.606213E+03	1.551238E-17	4.473700E-19
3.616203E+03	1.620557E-17	4.673559E-19
3.626192E+03	1.694276E-17	4.886104E-19
3.636182E+03	1.771076E-17	5.107529E-19
3.646172E+03	1.854052E-17	5.346758E-19
3.656161E+03	1.941926E-17	5.600106E-19
3.666151E+03	2.033129E-17	5.863050E-19
3.676140E+03	2.131149E-17	6.145645E-19
3.686130E+03	2.234475E-17	6.443538E-19
3.696119E+03	2.343229E-17	6.757073E-19
3.706109E+03	2.455462E-17	7.080637E-19
3.716098E+03	2.575326E-17	7.426195E-19
3.726088E+03	2.700970E-17	7.788414E-19
3.736077E+03	2.832521E-17	8.167659E-19
3.746067E+03	2.967629E-17	8.557152E-19
3.756056E+03	3.111309E-17	8.971353E-19
3.766046E+03	3.261357E-17	9.403906E-19
3.776035E+03	3.415100E-17	9.847103E-19
3.786025E+03	3.578332E-17	1.031765E-18
3.796014E+03	3.748541E-17	1.080831E-18
3.806004E+03	3.925959E-17	1.131974E-18
3.815993E+03	4.107382E-17	1.184271E-18
3.825983E+03	4.299737E-17	1.239719E-18
