#wls	flux	fluxerr
1.598322E+03	1.481191E-17	1.420340E-18
1.638280E+03	1.551904E-17	1.476871E-18
1.678238E+03	1.610200E-17	1.520393E-18
1.718196E+03	1.655822E-17	1.550913E-18
1.758154E+03	1.685605E-17	1.565757E-18
1.798112E+03	1.694788E-17	1.560893E-18
1.838070E+03	1.678703E-17	1.532541E-18
1.878028E+03	1.631117E-17	1.475684E-18
1.917986E+03	1.548496E-17	1.387954E-18
1.957944E+03	1.433294E-17	1.272450E-18
1.997902E+03	1.292449E-17	1.136164E-18
2.037860E+03	1.147080E-17	9.982119E-19
2.077818E+03	1.022817E-17	8.808569E-19
2.117776E+03	9.475241E-18	8.073291E-19
2.157734E+03	9.398675E-18	7.920503E-19
2.197692E+03	1.010719E-17	8.421965E-19
2.237650E+03	1.161665E-17	9.568187E-19
2.277609E+03	1.387753E-17	1.129523E-18
2.317567E+03	1.678902E-17	1.349924E-18
2.357525E+03	2.021639E-17	1.605296E-18
2.397483E+03	2.401986E-17	1.883025E-18
2.437441E+03	2.811310E-17	2.175180E-18
2.477399E+03	3.242125E-17	2.475058E-18
2.517357E+03	3.691026E-17	2.779344E-18
2.557315E+03	4.158589E-17	3.087831E-18
2.597273E+03	4.644650E-17	3.399775E-18
2.637231E+03	5.153094E-17	3.717381E-18
2.677189E+03	5.689112E-17	4.043657E-18
2.717147E+03	6.255141E-17	4.379505E-18
2.757105E+03	6.857554E-17	4.728492E-18
2.797063E+03	7.499205E-17	5.091595E-18
2.837021E+03	8.189449E-17	5.474100E-18
2.876979E+03	8.931552E-17	5.877007E-18
2.916937E+03	9.733305E-17	6.304242E-18
2.956895E+03	1.060015E-16	6.758085E-18
2.996853E+03	1.153706E-16	7.240504E-18
3.006843E+03	1.178435E-16	7.366765E-18
3.016832E+03	1.203528E-16	7.494266E-18
3.026822E+03	1.228986E-16	7.623004E-18
3.036811E+03	1.255171E-16	7.755203E-18
3.046801E+03	1.281847E-16	7.889381E-18
3.056790E+03	1.309704E-16	8.029764E-18
3.066780E+03	1.338396E-16	8.174174E-18
3.076769E+03	1.368187E-16	8.324191E-18
3.086759E+03	1.398726E-16	8.477628E-18
3.096748E+03	1.430287E-16	8.636128E-18
3.106738E+03	1.462512E-16	8.797488E-18
3.116727E+03	1.495354E-16	8.961418E-18
3.126717E+03	1.529102E-16	9.129640E-18
3.136706E+03	1.563723E-16	9.301932E-18
3.146696E+03	1.598840E-16	9.476040E-18
3.156685E+03	1.634404E-16	9.651683E-18
3.166675E+03	1.670721E-16	9.830673E-18
3.176665E+03	1.707757E-16	1.001280E-17
3.186654E+03	1.745108E-16	1.019572E-17
3.196644E+03	1.782724E-16	1.037916E-17
3.206633E+03	1.820923E-16	1.056500E-17
3.216623E+03	1.859661E-16	1.075300E-17
3.226612E+03	1.898516E-16	1.094076E-17
3.236602E+03	1.937810E-16	1.113016E-17
3.246591E+03	1.977104E-16	1.131873E-17
3.256581E+03	2.016729E-16	1.150842E-17
3.266570E+03	2.056229E-16	1.169668E-17
3.276560E+03	2.095937E-16	1.188546E-17
3.286549E+03	2.135790E-16	1.207446E-17
3.296539E+03	2.175314E-16	1.226107E-17
3.306528E+03	2.214428E-16	1.244492E-17
3.316518E+03	2.253882E-16	1.263030E-17
3.326507E+03	2.292769E-16	1.281220E-17
3.336497E+03	2.330998E-16	1.299020E-17
3.346486E+03	2.368902E-16	1.316627E-17
3.356476E+03	2.406391E-16	1.333998E-17
3.366465E+03	2.442940E-16	1.350854E-17
3.376455E+03	2.478878E-16	1.367388E-17
3.386444E+03	2.514105E-16	1.383552E-17
3.396434E+03	2.548076E-16	1.399061E-17
3.406423E+03	2.581116E-16	1.414102E-17
3.416413E+03	2.613109E-16	1.428625E-17
3.426402E+03	2.643497E-16	1.442335E-17
3.436392E+03	2.672597E-16	1.455418E-17
3.446381E+03	2.700281E-16	1.467816E-17
3.456371E+03	2.725972E-16	1.479227E-17
3.466360E+03	2.749973E-16	1.489826E-17
3.476350E+03	2.772138E-16	1.499548E-17
3.486339E+03	2.791865E-16	1.508076E-17
3.496329E+03	2.809422E-16	1.515568E-17
3.506318E+03	2.824620E-16	1.521932E-17
3.516308E+03	2.837239E-16	1.527058E-17
3.526297E+03	2.846594E-16	1.530590E-17
3.536287E+03	2.852825E-16	1.532610E-17
3.546276E+03	2.855590E-16	1.532943E-17
3.556266E+03	2.854063E-16	1.531152E-17
3.566255E+03	2.848636E-16	1.527456E-17
3.576245E+03	2.837999E-16	1.521155E-17
3.586234E+03	2.822183E-16	1.512269E-17
3.596224E+03	2.800688E-16	1.500529E-17
3.606213E+03	2.774684E-16	1.486556E-17
3.616203E+03	2.744091E-16	1.470299E-17
3.626192E+03	2.710117E-16	1.452399E-17
3.636182E+03	2.673540E-16	1.433261E-17
3.646172E+03	2.634703E-16	1.413060E-17
3.656161E+03	2.594953E-16	1.392506E-17
3.666151E+03	2.554132E-16	1.371506E-17
3.676140E+03	2.513087E-16	1.350502E-17
3.686130E+03	2.472256E-16	1.329721E-17
3.696119E+03	2.432039E-16	1.309370E-17
3.706109E+03	2.392498E-16	1.289473E-17
3.716098E+03	2.354597E-16	1.270542E-17
3.726088E+03	2.318058E-16	1.252423E-17
3.736077E+03	2.283490E-16	1.235438E-17
3.746067E+03	2.251183E-16	1.219743E-17
3.756056E+03	2.221417E-16	1.205487E-17
3.766046E+03	2.194459E-16	1.192814E-17
3.776035E+03	2.170562E-16	1.181864E-17
3.786025E+03	2.149724E-16	1.172639E-17
3.796014E+03	2.132690E-16	1.165549E-17
3.806004E+03	2.119194E-16	1.160456E-17
3.815993E+03	2.109709E-16	1.157628E-17
3.825983E+03	2.104456E-16	1.157194E-17
3.835972E+03	2.103642E-16	1.159282E-17
3.845962E+03	2.107470E-16	1.164017E-17
