#wls	flux	fluxerr
1.598322E+03	7.070156E-17	2.551047E-21
1.638280E+03	7.414284E-17	2.675215E-21
1.678238E+03	7.705628E-17	2.780337E-21
1.718196E+03	7.939672E-17	2.864785E-21
1.758154E+03	8.095258E-17	2.920923E-21
1.798112E+03	8.158837E-17	2.943863E-21
1.838070E+03	8.093321E-17	2.920224E-21
1.878028E+03	7.881601E-17	2.843831E-21
1.917986E+03	7.504656E-17	2.707822E-21
1.957944E+03	6.961180E-17	2.511726E-21
1.997902E+03	6.294132E-17	2.271042E-21
2.037860E+03	5.596555E-17	2.019343E-21
2.077818E+03	5.005206E-17	1.805973E-21
2.117776E+03	4.643958E-17	1.675628E-21
2.157734E+03	4.618289E-17	1.666366E-21
2.197692E+03	4.974467E-17	1.794882E-21
2.237650E+03	5.729195E-17	2.067202E-21
2.277609E+03	6.854029E-17	2.473063E-21
2.317567E+03	8.302938E-17	2.995857E-21
2.357525E+03	9.999667E-17	3.608068E-21
2.397483E+03	1.188442E-16	4.288122E-21
2.437441E+03	1.389071E-16	5.012031E-21
2.477399E+03	1.598348E-16	5.767141E-21
2.517357E+03	1.813810E-16	6.544568E-21
2.557315E+03	2.034136E-16	7.339544E-21
2.597273E+03	2.259693E-16	8.153396E-21
2.637231E+03	2.491569E-16	8.990046E-21
2.677189E+03	2.730254E-16	9.851267E-21
2.717147E+03	2.979679E-16	1.075124E-20
2.757105E+03	3.240872E-16	1.169367E-20
2.797063E+03	3.515970E-16	1.268627E-20
2.837021E+03	3.811104E-16	1.375117E-20
2.876979E+03	4.130359E-16	1.490311E-20
2.916937E+03	4.476568E-16	1.615229E-20
2.956895E+03	4.858451E-16	1.753019E-20
2.996853E+03	5.282443E-16	1.906004E-20
3.006843E+03	5.396281E-16	1.947078E-20
3.016832E+03	5.512246E-16	1.988920E-20
3.026822E+03	5.633485E-16	2.032666E-20
3.036811E+03	5.758802E-16	2.077883E-20
3.046801E+03	5.886910E-16	2.124106E-20
3.056790E+03	6.022809E-16	2.173141E-20
3.066780E+03	6.164770E-16	2.224363E-20
3.076769E+03	6.314276E-16	2.278308E-20
3.086759E+03	6.469596E-16	2.334350E-20
3.096748E+03	6.632264E-16	2.393043E-20
3.106738E+03	6.800542E-16	2.453761E-20
3.116727E+03	6.976010E-16	2.517073E-20
3.126717E+03	7.160307E-16	2.583571E-20
3.136706E+03	7.350012E-16	2.652020E-20
3.146696E+03	7.546769E-16	2.723014E-20
3.156685E+03	7.752276E-16	2.797164E-20
3.166675E+03	7.966546E-16	2.874477E-20
3.176665E+03	8.187836E-16	2.954322E-20
3.186654E+03	8.419673E-16	3.037973E-20
3.196644E+03	8.658553E-16	3.124165E-20
3.206633E+03	8.908057E-16	3.214191E-20
3.216623E+03	9.166447E-16	3.307423E-20
3.226612E+03	9.435576E-16	3.404530E-20
3.236602E+03	9.715514E-16	3.505536E-20
3.246591E+03	1.000633E-15	3.610468E-20
3.256581E+03	1.030809E-15	3.719349E-20
3.266570E+03	1.062273E-15	3.832875E-20
3.276560E+03	1.095033E-15	3.951080E-20
3.286549E+03	1.129098E-15	4.073992E-20
3.296539E+03	1.164474E-15	4.201637E-20
3.306528E+03	1.201359E-15	4.334724E-20
3.316518E+03	1.239759E-15	4.473278E-20
3.326507E+03	1.279678E-15	4.617313E-20
3.336497E+03	1.321310E-15	4.767529E-20
3.346486E+03	1.364462E-15	4.923228E-20
3.356476E+03	1.409514E-15	5.085786E-20
3.366465E+03	1.456261E-15	5.254457E-20
3.376455E+03	1.504882E-15	5.429889E-20
3.386444E+03	1.555347E-15	5.611976E-20
3.396434E+03	1.607620E-15	5.800589E-20
3.406423E+03	1.661659E-15	5.995569E-20
3.416413E+03	1.717812E-15	6.198178E-20
3.426402E+03	1.775836E-15	6.407542E-20
3.436392E+03	1.835710E-15	6.623577E-20
3.446381E+03	1.897657E-15	6.847093E-20
3.456371E+03	1.961991E-15	7.079223E-20
3.466360E+03	2.028544E-15	7.319356E-20
3.476350E+03	2.098320E-15	7.571121E-20
3.486339E+03	2.171507E-15	7.835195E-20
3.496329E+03	2.249307E-15	8.115909E-20
3.506318E+03	2.332688E-15	8.416765E-20
3.516308E+03	2.422533E-15	8.740942E-20
3.526297E+03	2.520155E-15	9.093180E-20
3.536287E+03	2.626554E-15	9.477084E-20
3.546276E+03	2.742639E-15	9.895941E-20
3.556266E+03	2.868371E-15	1.034960E-19
3.566255E+03	3.003338E-15	1.083659E-19
3.576245E+03	3.145731E-15	1.135037E-19
3.586234E+03	3.293403E-15	1.188320E-19
3.596224E+03	3.444202E-15	1.242731E-19
3.597305E+03	9.834844E-15	3.548590E-19
3.598569E+03	9.822152E-15	3.544011E-19
3.599832E+03	9.813294E-15	3.540815E-19
3.601095E+03	9.786682E-15	3.531213E-19
3.602359E+03	9.755014E-15	3.519786E-19
3.603622E+03	9.730354E-15	3.510889E-19
3.604886E+03	9.697463E-15	3.499021E-19
3.606150E+03	9.661418E-15	3.486015E-19
3.607413E+03	9.627302E-15	3.473705E-19
3.608676E+03	9.597656E-15	3.463009E-19
3.609940E+03	9.561680E-15	3.450028E-19
3.611203E+03	9.526363E-15	3.437285E-19
3.612467E+03	9.488527E-15	3.423633E-19
3.613731E+03	9.433556E-15	3.403798E-19
3.614994E+03	9.377969E-15	3.383741E-19
3.616258E+03	9.317950E-15	3.362086E-19
3.617521E+03	9.249049E-15	3.337225E-19
3.618784E+03	9.178257E-15	3.311682E-19
3.620048E+03	9.110660E-15	3.287292E-19
3.621312E+03	9.040536E-15	3.261989E-19
3.622575E+03	8.958341E-15	3.232332E-19
3.623839E+03	8.865980E-15	3.199007E-19
3.625102E+03	8.776172E-15	3.166602E-19
3.626365E+03	8.685100E-15	3.133742E-19
3.627629E+03	8.591489E-15	3.099965E-19
3.628893E+03	8.489611E-15	3.063206E-19
3.630156E+03	8.390919E-15	3.027596E-19
3.631420E+03	8.306873E-15	2.997271E-19
3.632683E+03	8.212645E-15	2.963271E-19
3.633946E+03	8.088490E-15	2.918474E-19
3.635210E+03	7.958596E-15	2.871606E-19
3.636474E+03	7.828690E-15	2.824734E-19
3.637737E+03	7.707057E-15	2.780846E-19
3.639001E+03	7.566933E-15	2.730287E-19
3.640264E+03	7.428066E-15	2.680181E-19
3.641527E+03	7.306392E-15	2.636279E-19
3.642791E+03	7.180881E-15	2.590992E-19
3.644055E+03	7.055353E-15	2.545699E-19
3.645318E+03	6.940014E-15	2.504083E-19
3.646582E+03	6.804882E-15	2.455325E-19
3.647845E+03	6.669085E-15	2.406327E-19
3.649108E+03	6.539648E-15	2.359624E-19
3.650372E+03	6.426145E-15	2.318670E-19
3.651636E+03	6.324245E-15	2.281902E-19
3.652899E+03	6.211536E-15	2.241235E-19
3.654163E+03	6.078875E-15	2.193368E-19
3.655426E+03	5.943048E-15	2.144360E-19
3.656689E+03	5.820226E-15	2.100043E-19
3.657953E+03	5.699612E-15	2.056523E-19
3.659217E+03	5.585744E-15	2.015438E-19
3.660480E+03	5.487007E-15	1.979812E-19
3.661744E+03	5.377818E-15	1.940414E-19
3.663008E+03	5.256825E-15	1.896758E-19
3.664271E+03	5.127408E-15	1.850062E-19
3.665534E+03	5.093801E-15	1.837936E-19
3.666798E+03	5.063726E-15	1.827084E-19
3.668062E+03	4.955885E-15	1.788173E-19
3.669325E+03	4.903313E-15	1.769204E-19
3.670589E+03	4.944203E-15	1.783958E-19
3.671852E+03	4.903962E-15	1.769438E-19
3.673115E+03	4.807536E-15	1.734646E-19
3.674379E+03	4.728721E-15	1.706208E-19
3.675643E+03	4.711887E-15	1.700134E-19
3.676906E+03	4.716129E-15	1.701665E-19
3.678170E+03	4.723613E-15	1.704365E-19
3.679433E+03	4.755672E-15	1.715933E-19
3.680696E+03	4.791446E-15	1.728841E-19
3.681960E+03	4.851321E-15	1.750445E-19
3.683224E+03	4.911589E-15	1.772190E-19
3.684487E+03	4.933777E-15	1.780196E-19
3.685750E+03	4.965280E-15	1.791563E-19
3.687014E+03	5.037598E-15	1.817657E-19
3.688277E+03	5.134157E-15	1.852497E-19
3.689541E+03	5.246483E-15	1.893026E-19
3.690805E+03	5.390004E-15	1.944811E-19
3.692068E+03	5.557859E-15	2.005376E-19
3.693331E+03	5.702530E-15	2.057576E-19
3.694595E+03	5.821414E-15	2.100472E-19
3.695858E+03	5.934627E-15	2.141321E-19
3.697122E+03	6.028790E-15	2.175297E-19
3.698386E+03	6.127214E-15	2.210810E-19
3.699649E+03	6.252599E-15	2.256051E-19
3.700913E+03	6.406343E-15	2.311525E-19
3.702176E+03	6.567323E-15	2.369609E-19
3.703439E+03	6.729665E-15	2.428185E-19
3.704703E+03	6.902570E-15	2.490572E-19
3.705967E+03	7.092536E-15	2.559115E-19
3.707230E+03	7.250961E-15	2.616278E-19
3.708494E+03	7.379750E-15	2.662747E-19
3.709757E+03	7.499624E-15	2.706000E-19
3.711020E+03	7.625515E-15	2.751424E-19
3.712284E+03	7.740538E-15	2.792926E-19
3.713548E+03	7.840779E-15	2.829095E-19
3.714811E+03	7.928165E-15	2.860626E-19
3.716075E+03	8.029359E-15	2.897138E-19
3.717338E+03	8.143728E-15	2.938404E-19
3.718601E+03	8.275212E-15	2.985846E-19
3.719865E+03	8.399720E-15	3.030771E-19
3.721129E+03	8.465721E-15	3.054585E-19
3.722392E+03	8.489430E-15	3.063140E-19
3.723656E+03	8.547168E-15	3.083973E-19
3.724919E+03	8.637679E-15	3.116631E-19
3.726183E+03	8.691743E-15	3.136138E-19
3.727446E+03	8.735455E-15	3.151910E-19
3.728710E+03	8.760941E-15	3.161106E-19
3.729974E+03	8.763587E-15	3.162061E-19
3.731237E+03	8.769561E-15	3.164216E-19
3.732500E+03	8.772960E-15	3.165443E-19
3.733764E+03	8.762638E-15	3.161718E-19
3.735027E+03	8.747752E-15	3.156347E-19
3.736291E+03	8.727639E-15	3.149090E-19
3.737555E+03	8.704259E-15	3.140654E-19
3.738818E+03	8.672342E-15	3.129138E-19
3.740081E+03	8.629891E-15	3.113821E-19
3.741345E+03	8.565043E-15	3.090423E-19
3.742608E+03	8.498174E-15	3.066295E-19
3.743872E+03	8.447742E-15	3.048098E-19
3.745136E+03	8.388046E-15	3.026559E-19
3.746399E+03	8.328309E-15	3.005005E-19
3.747662E+03	8.282401E-15	2.988440E-19
3.748926E+03	8.236472E-15	2.971868E-19
3.750189E+03	8.185225E-15	2.953377E-19
3.751453E+03	8.129971E-15	2.933440E-19
3.752717E+03	8.092564E-15	2.919943E-19
3.753980E+03	8.070390E-15	2.911943E-19
3.755243E+03	8.046886E-15	2.903462E-19
3.756507E+03	8.026045E-15	2.895942E-19
3.757770E+03	8.005207E-15	2.888423E-19
3.759034E+03	7.988361E-15	2.882345E-19
3.760298E+03	7.972188E-15	2.876510E-19
3.761561E+03	7.936713E-15	2.863710E-19
3.762825E+03	7.903883E-15	2.851864E-19
3.764088E+03	7.899706E-15	2.850357E-19
3.765351E+03	7.902230E-15	2.851268E-19
3.766615E+03	7.904790E-15	2.852191E-19
3.767879E+03	7.898693E-15	2.849991E-19
3.769142E+03	7.922045E-15	2.858417E-19
3.770406E+03	7.958181E-15	2.871456E-19
3.771669E+03	7.978987E-15	2.878963E-19
3.772932E+03	8.003211E-15	2.887703E-19
3.774196E+03	8.031524E-15	2.897919E-19
3.775460E+03	8.045809E-15	2.903073E-19
3.776723E+03	8.080301E-15	2.915519E-19
3.777987E+03	8.123617E-15	2.931148E-19
3.779250E+03	8.164330E-15	2.945838E-19
3.780513E+03	8.186280E-15	2.953758E-19
3.781777E+03	8.185371E-15	2.953430E-19
3.783041E+03	8.180440E-15	2.951650E-19
3.784304E+03	8.188352E-15	2.954506E-19
3.785568E+03	8.203061E-15	2.959813E-19
3.786831E+03	8.209696E-15	2.962207E-19
3.788095E+03	8.212310E-15	2.963150E-19
3.789358E+03	8.200729E-15	2.958971E-19
3.790622E+03	8.158646E-15	2.943787E-19
3.791886E+03	8.113124E-15	2.927362E-19
3.793149E+03	8.077735E-15	2.914593E-19
3.794412E+03	8.032789E-15	2.898375E-19
3.795676E+03	7.978272E-15	2.878705E-19
3.796939E+03	7.912114E-15	2.854834E-19
3.798203E+03	7.832919E-15	2.826259E-19
3.799467E+03	7.746112E-15	2.794937E-19
3.800730E+03	7.655080E-15	2.762091E-19
3.801993E+03	7.544100E-15	2.722048E-19
3.803257E+03	7.422018E-15	2.677998E-19
3.804520E+03	7.294269E-15	2.631904E-19
3.805784E+03	7.140981E-15	2.576595E-19
3.807048E+03	6.975109E-15	2.516745E-19
3.808311E+03	6.826732E-15	2.463208E-19
3.809575E+03	6.671729E-15	2.407280E-19
3.810838E+03	6.511036E-15	2.349299E-19
3.812101E+03	6.342996E-15	2.288668E-19
3.813365E+03	6.159463E-15	2.222445E-19
3.814629E+03	5.974105E-15	2.155565E-19
3.815892E+03	5.802499E-15	2.093646E-19
3.817156E+03	5.625355E-15	2.029730E-19
3.818419E+03	5.441203E-15	1.963284E-19
3.819682E+03	5.260887E-15	1.898223E-19
3.820946E+03	5.078112E-15	1.832274E-19
3.822210E+03	4.887401E-15	1.763462E-19
3.823473E+03	4.700722E-15	1.696106E-19
3.824737E+03	4.521003E-15	1.631259E-19
3.826000E+03	4.341589E-15	1.566524E-19
3.827263E+03	4.153449E-15	1.498639E-19
3.828527E+03	3.967689E-15	1.431614E-19
3.829791E+03	3.805483E-15	1.373087E-19
3.831054E+03	3.650028E-15	1.316996E-19
3.832317E+03	3.501128E-15	1.263270E-19
3.833581E+03	3.365511E-15	1.214337E-19
3.834844E+03	3.239226E-15	1.168771E-19
3.836108E+03	3.123767E-15	1.127112E-19
3.837372E+03	3.006978E-15	1.084972E-19
3.838635E+03	2.889066E-15	1.042427E-19
3.839899E+03	2.791074E-15	1.007070E-19
3.841162E+03	2.696552E-15	9.729647E-20
3.842425E+03	2.612263E-15	9.425517E-20
3.843689E+03	2.545830E-15	9.185813E-20
3.844953E+03	2.496458E-15	9.007672E-20
3.846216E+03	2.454678E-15	8.856922E-20
3.847480E+03	2.422701E-15	8.741543E-20
3.848743E+03	2.390169E-15	8.624162E-20
3.850006E+03	2.360125E-15	8.515757E-20
3.851270E+03	2.354295E-15	8.494722E-20
3.852534E+03	2.371119E-15	8.555424E-20
3.853798E+03	2.386275E-15	8.610112E-20
3.855061E+03	2.390819E-15	8.626505E-20
3.856324E+03	2.393952E-15	8.637810E-20
3.857588E+03	2.401501E-15	8.665050E-20
3.858851E+03	2.408783E-15	8.691325E-20
3.860115E+03	2.418789E-15	8.727426E-20
3.861379E+03	2.433164E-15	8.779294E-20
3.862642E+03	2.447211E-15	8.829979E-20
3.863906E+03	2.461359E-15	8.881026E-20
3.865169E+03	2.486760E-15	8.972677E-20
3.866432E+03	2.526528E-15	9.116167E-20
3.867696E+03	2.570027E-15	9.273121E-20
3.868960E+03	2.608307E-15	9.411242E-20
3.870223E+03	2.648672E-15	9.556886E-20
3.871487E+03	2.706648E-15	9.766075E-20
3.872750E+03	2.766177E-15	9.980866E-20
3.874013E+03	2.819777E-15	1.017426E-19
3.875277E+03	2.883284E-15	1.040341E-19
3.876541E+03	2.959899E-15	1.067985E-19
3.877804E+03	3.037029E-15	1.095815E-19
3.879067E+03	3.113369E-15	1.123360E-19
3.880331E+03	3.194057E-15	1.152474E-19
3.881594E+03	3.291491E-15	1.187629E-19
3.882858E+03	3.392016E-15	1.223901E-19
3.884122E+03	3.492161E-15	1.260035E-19
3.885385E+03	3.601584E-15	1.299516E-19
3.886648E+03	3.723799E-15	1.343614E-19
3.887912E+03	3.849681E-15	1.389034E-19
3.889175E+03	3.983463E-15	1.437305E-19
3.890439E+03	4.119991E-15	1.486567E-19
3.891703E+03	4.268396E-15	1.540114E-19
3.892966E+03	4.426596E-15	1.597196E-19
3.894229E+03	4.586132E-15	1.654759E-19
