#wls	flux	fluxerr
1.598322E+03	6.449187E-18	1.539354E-18
1.638280E+03	6.643473E-18	1.574111E-18
1.678238E+03	6.776883E-18	1.593511E-18
1.718196E+03	6.843986E-18	1.596588E-18
1.758154E+03	6.842911E-18	1.583260E-18
1.798112E+03	6.753931E-18	1.549386E-18
1.838070E+03	6.560359E-18	1.491699E-18
1.878028E+03	6.251844E-18	1.408530E-18
1.917986E+03	5.818197E-18	1.298372E-18
1.957944E+03	5.274920E-18	1.165525E-18
1.997902E+03	4.656303E-18	1.018308E-18
2.037860E+03	4.044863E-18	8.751939E-19
2.077818E+03	3.526565E-18	7.546393E-19
2.117776E+03	3.192217E-18	6.752814E-19
2.157734E+03	3.092864E-18	6.465014E-19
2.197692E+03	3.246769E-18	6.703174E-19
2.237650E+03	3.640100E-18	7.419258E-19
2.277609E+03	4.238959E-18	8.525393E-19
2.317567E+03	4.996627E-18	9.911126E-19
2.357525E+03	5.856425E-18	1.145104E-18
2.397483E+03	6.769275E-18	1.304033E-18
2.437441E+03	7.702367E-18	1.461051E-18
2.477399E+03	8.633378E-18	1.611645E-18
2.517357E+03	9.546058E-18	1.752693E-18
2.557315E+03	1.043589E-17	1.883402E-18
2.597273E+03	1.130365E-17	2.003993E-18
2.637231E+03	1.215954E-17	2.116337E-18
2.677189E+03	1.301060E-17	2.221650E-18
2.717147E+03	1.385808E-17	2.320110E-18
2.757105E+03	1.470983E-17	2.412983E-18
2.797063E+03	1.558188E-17	2.502765E-18
2.837021E+03	1.647649E-17	2.589600E-18
2.876979E+03	1.741185E-17	2.676076E-18
2.916937E+03	1.839136E-17	2.762351E-18
2.956895E+03	1.943616E-17	2.851179E-18
2.996853E+03	2.055180E-17	2.942854E-18
3.006843E+03	2.084592E-17	2.966747E-18
3.016832E+03	2.114572E-17	2.990951E-18
3.026822E+03	2.144186E-17	3.014141E-18
3.036811E+03	2.175489E-17	3.039206E-18
3.046801E+03	2.207649E-17	3.064951E-18
3.056790E+03	2.241355E-17	3.092312E-18
3.066780E+03	2.276542E-17	3.121166E-18
3.076769E+03	2.313153E-17	3.151406E-18
3.086759E+03	2.351138E-17	3.182934E-18
3.096748E+03	2.391507E-17	3.217083E-18
3.106738E+03	2.432127E-17	3.250951E-18
3.116727E+03	2.474008E-17	3.285883E-18
3.126717E+03	2.517121E-17	3.321820E-18
3.136706E+03	2.561442E-17	3.358712E-18
3.146696E+03	2.606952E-17	3.396516E-18
3.156685E+03	2.654781E-17	3.436680E-18
3.166675E+03	2.702637E-17	3.476212E-18
3.176665E+03	2.751641E-17	3.516558E-18
3.186654E+03	2.802981E-17	3.559219E-18
3.196644E+03	2.854265E-17	3.601136E-18
3.206633E+03	2.906667E-17	3.643803E-18
3.216623E+03	2.961432E-17	3.688762E-18
3.226612E+03	3.016055E-17	3.732880E-18
3.236602E+03	3.073054E-17	3.779280E-18
3.246591E+03	3.129839E-17	3.824765E-18
3.256581E+03	3.188999E-17	3.872511E-18
3.266570E+03	3.247855E-17	3.919257E-18
3.276560E+03	3.309062E-17	3.968224E-18
3.286549E+03	3.371237E-17	4.017744E-18
3.296539E+03	3.432908E-17	4.066082E-18
3.306528E+03	3.496827E-17	4.116524E-18
3.316518E+03	3.561513E-17	4.167324E-18
3.326507E+03	3.625388E-17	4.216669E-18
3.336497E+03	3.691290E-17	4.267898E-18
3.346486E+03	3.757625E-17	4.319178E-18
3.356476E+03	3.824252E-17	4.370382E-18
3.366465E+03	3.891003E-17	4.421358E-18
3.376455E+03	3.957697E-17	4.471949E-18
3.386444E+03	4.022516E-17	4.520159E-18
3.396434E+03	4.088458E-17	4.569426E-18
3.406423E+03	4.153699E-17	4.617751E-18
3.416413E+03	4.218004E-17	4.664940E-18
3.426402E+03	4.281133E-17	4.710801E-18
3.436392E+03	4.342855E-17	4.755154E-18
3.446381E+03	4.402954E-17	4.797846E-18
3.456371E+03	4.463001E-17	4.840659E-18
3.466360E+03	4.519368E-17	4.879737E-18
3.476350E+03	4.573721E-17	4.916982E-18
3.486339E+03	4.626073E-17	4.952493E-18
3.496329E+03	4.676558E-17	4.986498E-18
3.506318E+03	4.725449E-17	5.019367E-18
3.516308E+03	4.775025E-17	5.053590E-18
3.526297E+03	4.822259E-17	5.086023E-18
3.536287E+03	4.869839E-17	5.119575E-18
3.546276E+03	4.920740E-17	5.157422E-18
3.556266E+03	4.972547E-17	5.197066E-18
3.566255E+03	5.028649E-17	5.242096E-18
3.576245E+03	5.092600E-17	5.296237E-18
3.586234E+03	5.162143E-17	5.357163E-18
3.596224E+03	5.242352E-17	5.430171E-18
3.606213E+03	5.329115E-17	5.511028E-18
3.616203E+03	5.425402E-17	5.602860E-18
3.626192E+03	5.525915E-17	5.700263E-18
3.636182E+03	5.633368E-17	5.806121E-18
3.646172E+03	5.742269E-17	5.914866E-18
3.656161E+03	5.855603E-17	6.029680E-18
3.666151E+03	5.970209E-17	6.147396E-18
3.676140E+03	6.082975E-17	6.264883E-18
3.686130E+03	6.197636E-17	6.386058E-18
3.696119E+03	6.311505E-17	6.508223E-18
3.706109E+03	6.421952E-17	6.628725E-18
3.716098E+03	6.533487E-17	6.752273E-18
3.726088E+03	6.643855E-17	6.876593E-18
3.736077E+03	6.753255E-17	7.001939E-18
3.746067E+03	6.859556E-17	7.126137E-18
3.756056E+03	6.968091E-17	7.254766E-18
3.766046E+03	7.076973E-17	7.385910E-18
3.776035E+03	7.186819E-17	7.520258E-18
3.786025E+03	7.298307E-17	7.658564E-18
3.796014E+03	7.412153E-17	7.801629E-18
3.806004E+03	7.529091E-17	7.950282E-18
3.815993E+03	7.649856E-17	8.105367E-18
3.825983E+03	7.775168E-17	8.267718E-18
3.835972E+03	7.905708E-17	8.438145E-18
3.845962E+03	8.042103E-17	8.617412E-18
3.855951E+03	8.184910E-17	8.806221E-18
3.865941E+03	8.334600E-17	9.005197E-18
3.875930E+03	8.491541E-17	9.214862E-18
3.885920E+03	8.655984E-17	9.435624E-18
3.895909E+03	8.828053E-17	9.667757E-18
3.905899E+03	9.010803E-17	9.914773E-18
3.915888E+03	9.197979E-17	1.016995E-17
3.925878E+03	9.392283E-17	1.043640E-17
3.935867E+03	9.593231E-17	1.071373E-17
3.945857E+03	9.800181E-17	1.100135E-17
3.955846E+03	1.001569E-16	1.130228E-17
3.965836E+03	1.023213E-16	1.160805E-17
3.975825E+03	1.045168E-16	1.192118E-17
3.985815E+03	1.067662E-16	1.224438E-17
3.995804E+03	1.089851E-16	1.256802E-17
4.005794E+03	1.111928E-16	1.289429E-17
4.015783E+03	1.134098E-16	1.322559E-17
4.025773E+03	1.155440E-16	1.355113E-17
4.035762E+03	1.176514E-16	1.387735E-17
4.045752E+03	1.196351E-16	1.419272E-17
4.055741E+03	1.215121E-16	1.449899E-17
4.065731E+03	1.233009E-16	1.479818E-17
4.075720E+03	1.249009E-16	1.507790E-17
4.085710E+03	1.263721E-16	1.534505E-17
4.095700E+03	1.276154E-16	1.558722E-17
4.105689E+03	1.286981E-16	1.581216E-17
4.115679E+03	1.295292E-16	1.600825E-17
4.125668E+03	1.301893E-16	1.618492E-17
4.135658E+03	1.306435E-16	1.633740E-17
4.145647E+03	1.308651E-16	1.646183E-17
4.155637E+03	1.309604E-16	1.657110E-17
4.165626E+03	1.308767E-16	1.665818E-17
4.175616E+03	1.307317E-16	1.673771E-17
4.185605E+03	1.305223E-16	1.680909E-17
4.195595E+03	1.302475E-16	1.687201E-17
4.205584E+03	1.300282E-16	1.694202E-17
4.215574E+03	1.298618E-16	1.701888E-17
4.225563E+03	1.297445E-16	1.710217E-17
4.235553E+03	1.297906E-16	1.720714E-17
4.245542E+03	1.299915E-16	1.733293E-17
4.255532E+03	1.303359E-16	1.747839E-17
4.265521E+03	1.309294E-16	1.765804E-17
4.275511E+03	1.317549E-16	1.787013E-17
4.285500E+03	1.328326E-16	1.811786E-17
4.295490E+03	1.341388E-16	1.839857E-17
4.305479E+03	1.357688E-16	1.872590E-17
4.315469E+03	1.376949E-16	1.909668E-17
4.325458E+03	1.399276E-16	1.951307E-17
4.335448E+03	1.424344E-16	1.997115E-17
4.345437E+03	1.453099E-16	2.048485E-17
4.355427E+03	1.485232E-16	2.105059E-17
4.365416E+03	1.520878E-16	2.167104E-17
4.375406E+03	1.560208E-16	2.234940E-17
4.385395E+03	1.603447E-16	2.308967E-17
4.395385E+03	1.650404E-16	2.388994E-17
4.405374E+03	1.702414E-16	2.477042E-17
4.415364E+03	1.759482E-16	2.573225E-17
4.425353E+03	1.822195E-16	2.678512E-17
4.435343E+03	1.891253E-16	2.794057E-17
4.445332E+03	1.967473E-16	2.921203E-17
4.455322E+03	2.051776E-16	3.061477E-17
4.465311E+03	2.144546E-16	3.215623E-17
4.475301E+03	2.248049E-16	3.387227E-17
4.485290E+03	2.362734E-16	3.577193E-17
4.495280E+03	2.489549E-16	3.787192E-17
4.505269E+03	2.629237E-16	4.018608E-17
4.515259E+03	2.782200E-16	4.272315E-17
4.525248E+03	2.948333E-16	4.548418E-17
4.535238E+03	3.126874E-16	4.845995E-17
4.545228E+03	3.316264E-16	5.162857E-17
4.555217E+03	3.513094E-16	5.493877E-17
4.565207E+03	3.716018E-16	5.837070E-17
4.575196E+03	3.920111E-16	6.184761E-17
4.585186E+03	4.120870E-16	6.529813E-17
4.595175E+03	4.313583E-16	6.864625E-17
4.605165E+03	4.493631E-16	7.181624E-17
4.615154E+03	4.656816E-16	7.473785E-17
4.625144E+03	4.799603E-16	7.735043E-17
4.635133E+03	4.919339E-16	7.960673E-17
4.645123E+03	5.013025E-16	8.145324E-17
4.655112E+03	5.082903E-16	8.292119E-17
4.665102E+03	5.128317E-16	8.399503E-17
4.675091E+03	5.151158E-16	8.470099E-17
4.685081E+03	5.154439E-16	8.508438E-17
4.695070E+03	5.142180E-16	8.520804E-17
4.705060E+03	5.119204E-16	8.514919E-17
4.715049E+03	5.090914E-16	8.499606E-17
4.725039E+03	5.061677E-16	8.482085E-17
4.735028E+03	5.040051E-16	8.476731E-17
4.745018E+03	5.030368E-16	8.491001E-17
4.755007E+03	5.037998E-16	8.534204E-17
4.764997E+03	5.067768E-16	8.614859E-17
4.774986E+03	5.123769E-16	8.740334E-17
4.784976E+03	5.207847E-16	8.914237E-17
4.794965E+03	5.324990E-16	9.145615E-17
4.804955E+03	5.475093E-16	9.434841E-17
4.814944E+03	5.658351E-16	9.782791E-17
4.824934E+03	5.872281E-16	1.018569E-16
4.834923E+03	6.117736E-16	1.064550E-16
4.844913E+03	6.389839E-16	1.115419E-16
4.854902E+03	6.683977E-16	1.170407E-16
4.864892E+03	6.992641E-16	1.228227E-16
4.874881E+03	7.312799E-16	1.288361E-16
4.884871E+03	7.635520E-16	1.349244E-16
4.894860E+03	7.953333E-16	1.409551E-16
4.904850E+03	8.256780E-16	1.467586E-16
4.914839E+03	8.543258E-16	1.522857E-16
4.924829E+03	8.802739E-16	1.573541E-16
4.934818E+03	9.035235E-16	1.619595E-16
4.944808E+03	9.235544E-16	1.660038E-16
4.954797E+03	9.399458E-16	1.694061E-16
4.964787E+03	9.530592E-16	1.722261E-16
4.974776E+03	9.623167E-16	1.743541E-16
4.984766E+03	9.680550E-16	1.758457E-16
4.994756E+03	9.698229E-16	1.766135E-16
5.004745E+03	9.671369E-16	1.765639E-16
5.014735E+03	9.602907E-16	1.757445E-16
5.024724E+03	9.487636E-16	1.740543E-16
5.034714E+03	9.330042E-16	1.715698E-16
5.044703E+03	9.137515E-16	1.684220E-16
5.054693E+03	8.913666E-16	1.646734E-16
5.064682E+03	8.673636E-16	1.606008E-16
5.074672E+03	8.425255E-16	1.563479E-16
5.084661E+03	8.183209E-16	1.521873E-16
5.094651E+03	7.961174E-16	1.483751E-16
5.104640E+03	7.765317E-16	1.450293E-16
5.114630E+03	7.605639E-16	1.423404E-16
5.124619E+03	7.489577E-16	1.404525E-16
5.134609E+03	7.416659E-16	1.393617E-16
5.144598E+03	7.389584E-16	1.391240E-16
5.154588E+03	7.407043E-16	1.397197E-16
5.164577E+03	7.465792E-16	1.410923E-16
5.174567E+03	7.562775E-16	1.431882E-16
5.184556E+03	7.688249E-16	1.458263E-16
5.194546E+03	7.837068E-16	1.489117E-16
5.204535E+03	8.001930E-16	1.523073E-16
5.214525E+03	8.175556E-16	1.558757E-16
5.224514E+03	8.351034E-16	1.594854E-16
5.234504E+03	8.522110E-16	1.630165E-16
5.244493E+03	8.683448E-16	1.663662E-16
5.254483E+03	8.830856E-16	1.694528E-16
5.264472E+03	8.961478E-16	1.722198E-16
5.274462E+03	9.073873E-16	1.746378E-16
5.284451E+03	9.165888E-16	1.766636E-16
5.294441E+03	9.243162E-16	1.784041E-16
5.304430E+03	9.306072E-16	1.798653E-16
5.314420E+03	9.358073E-16	1.811127E-16
5.324409E+03	9.403322E-16	1.822261E-16
5.334399E+03	9.444275E-16	1.832523E-16
5.344388E+03	9.490245E-16	1.843721E-16
5.354378E+03	9.541836E-16	1.855973E-16
5.364367E+03	9.608295E-16	1.871084E-16
5.374357E+03	9.691830E-16	1.889493E-16
5.384346E+03	9.793914E-16	1.911498E-16
5.394336E+03	9.921859E-16	1.938536E-16
5.404325E+03	1.007287E-15	1.970076E-16
5.414315E+03	1.025214E-15	2.007144E-16
5.424304E+03	1.045448E-15	2.048738E-16
5.434294E+03	1.068065E-15	2.095017E-16
5.444284E+03	1.093069E-15	2.145995E-16
5.454273E+03	1.119632E-15	2.200055E-16
5.464263E+03	1.147567E-15	2.256830E-16
5.474252E+03	1.176325E-15	2.315245E-16
5.484242E+03	1.205491E-15	2.374478E-16
5.494231E+03	1.233680E-15	2.431795E-16
5.504221E+03	1.260171E-15	2.485766E-16
5.514210E+03	1.283883E-15	2.534246E-16
5.524200E+03	1.303741E-15	2.575093E-16
5.534189E+03	1.318795E-15	2.606414E-16
5.544179E+03	1.328349E-15	2.626812E-16
5.554168E+03	1.332055E-15	2.635579E-16
5.564158E+03	1.329950E-15	2.632765E-16
5.574147E+03	1.322123E-15	2.618533E-16
5.584137E+03	1.309802E-15	2.595299E-16
5.594126E+03	1.293449E-15	2.563969E-16
5.604116E+03	1.273806E-15	2.526008E-16
5.614105E+03	1.251210E-15	2.482083E-16
5.624095E+03	1.226628E-15	2.434105E-16
5.634084E+03	1.199687E-15	2.381340E-16
5.644074E+03	1.170890E-15	2.324786E-16
5.654063E+03	1.139553E-15	2.263087E-16
5.664053E+03	1.106004E-15	2.196896E-16
5.674042E+03	1.069686E-15	2.125110E-16
5.684032E+03	1.031241E-15	2.049009E-16
5.694021E+03	9.906846E-16	1.968631E-16
5.704011E+03	9.490643E-16	1.886063E-16
5.714000E+03	9.074999E-16	1.803536E-16
5.723990E+03	8.673389E-16	1.723738E-16
5.733979E+03	8.302296E-16	1.649952E-16
5.743969E+03	7.972834E-16	1.584392E-16
5.753958E+03	7.700828E-16	1.530209E-16
5.763948E+03	7.498824E-16	1.489897E-16
5.773937E+03	7.377836E-16	1.465642E-16
5.783927E+03	7.347580E-16	1.459371E-16
5.793916E+03	7.415222E-16	1.472496E-16
5.803906E+03	7.591979E-16	1.507231E-16
5.813895E+03	7.883602E-16	1.564699E-16
5.823885E+03	8.296160E-16	1.646080E-16
5.833874E+03	8.831443E-16	1.751699E-16
5.843864E+03	9.492688E-16	1.882163E-16
5.853853E+03	1.026935E-15	2.035343E-16
5.863843E+03	1.115071E-15	2.209071E-16
5.873832E+03	1.210743E-15	2.397496E-16
5.883822E+03	1.310968E-15	2.594677E-16
5.893811E+03	1.410913E-15	2.791019E-16
5.903801E+03	1.506091E-15	2.977635E-16
5.913791E+03	1.592189E-15	3.145998E-16
