#wls	flux	fluxerr
1.598322E+03	6.900713E-17	4.745025E-21
1.638280E+03	7.225196E-17	4.968144E-21
1.678238E+03	7.498207E-17	5.155869E-21
1.718196E+03	7.710958E-17	5.302160E-21
1.758154E+03	7.852745E-17	5.399654E-21
1.798112E+03	7.901365E-17	5.433085E-21
1.838070E+03	7.836014E-17	5.388149E-21
1.878028E+03	7.620747E-17	5.240128E-21
1.917986E+03	7.243545E-17	4.980758E-21
1.957944E+03	6.712716E-17	4.615753E-21
1.997902E+03	6.064926E-17	4.170323E-21
2.037860E+03	5.389728E-17	3.706047E-21
2.077818E+03	4.816181E-17	3.311669E-21
2.117776E+03	4.468197E-17	3.072390E-21
2.157734E+03	4.442051E-17	3.054412E-21
2.197692E+03	4.787008E-17	3.291608E-21
2.237650E+03	5.514920E-17	3.792129E-21
2.277609E+03	6.601444E-17	4.539237E-21
2.317567E+03	8.004795E-17	5.504197E-21
2.357525E+03	9.658137E-17	6.641055E-21
2.397483E+03	1.149828E-16	7.906358E-21
2.437441E+03	1.346723E-16	9.260235E-21
2.477399E+03	1.554274E-16	1.068738E-20
2.517357E+03	1.769864E-16	1.216979E-20
2.557315E+03	1.992611E-16	1.370143E-20
2.597273E+03	2.224468E-16	1.529570E-20
2.637231E+03	2.466314E-16	1.695866E-20
2.677189E+03	2.721669E-16	1.871451E-20
2.717147E+03	2.991008E-16	2.056651E-20
2.757105E+03	3.279930E-16	2.255316E-20
2.797063E+03	3.592117E-16	2.469979E-20
2.837021E+03	3.931545E-16	2.703373E-20
2.876979E+03	4.305662E-16	2.960619E-20
2.916937E+03	4.721212E-16	3.246355E-20
2.956895E+03	5.185650E-16	3.565706E-20
2.996853E+03	5.712703E-16	3.928112E-20
3.006843E+03	5.855074E-16	4.026008E-20
3.016832E+03	6.003004E-16	4.127726E-20
3.026822E+03	6.156635E-16	4.233364E-20
3.036811E+03	6.314534E-16	4.341936E-20
3.046801E+03	6.480905E-16	4.456335E-20
3.056790E+03	6.654064E-16	4.575400E-20
