#wls	flux	fluxerr
1.567552E+03	1.367619E-01	1.071681E-05
1.606740E+03	1.373950E-01	1.076642E-05
1.645929E+03	1.380107E-01	1.081467E-05
1.685118E+03	1.386081E-01	1.086147E-05
1.724307E+03	1.391850E-01	1.090668E-05
1.763496E+03	1.397406E-01	1.095022E-05
1.802684E+03	1.402733E-01	1.099196E-05
1.841873E+03	1.407811E-01	1.103175E-05
1.881062E+03	1.412616E-01	1.106941E-05
1.920251E+03	1.417132E-01	1.110479E-05
1.959440E+03	1.421334E-01	1.113772E-05
1.998628E+03	1.425197E-01	1.116799E-05
2.037817E+03	1.428696E-01	1.119541E-05
2.077006E+03	1.431796E-01	1.121970E-05
2.116195E+03	1.434468E-01	1.124064E-05
2.155384E+03	1.436682E-01	1.125798E-05
2.194572E+03	1.438391E-01	1.127138E-05
2.233761E+03	1.439566E-01	1.128058E-05
2.272950E+03	1.440154E-01	1.128519E-05
2.312139E+03	1.440111E-01	1.128486E-05
2.351328E+03	1.439392E-01	1.127921E-05
2.390516E+03	1.437945E-01	1.126788E-05
2.429705E+03	1.435707E-01	1.125034E-05
2.468894E+03	1.432626E-01	1.122620E-05
2.508083E+03	1.428645E-01	1.119500E-05
2.547271E+03	1.423700E-01	1.115625E-05
2.586460E+03	1.417723E-01	1.110941E-05
2.625649E+03	1.410651E-01	1.105399E-05
2.664838E+03	1.402421E-01	1.098950E-05
2.704027E+03	1.392972E-01	1.091546E-05
2.743215E+03	1.382241E-01	1.083137E-05
2.782404E+03	1.370171E-01	1.073678E-05
2.821593E+03	1.356711E-01	1.063131E-05
2.860782E+03	1.341830E-01	1.051470E-05
2.899971E+03	1.325495E-01	1.038669E-05
2.939159E+03	1.307698E-01	1.024724E-05
2.948957E+03	1.303021E-01	1.021059E-05
2.958754E+03	1.298254E-01	1.017323E-05
2.968551E+03	1.293402E-01	1.013521E-05
2.978348E+03	1.288457E-01	1.009646E-05
2.988145E+03	1.283423E-01	1.005701E-05
2.997943E+03	1.278303E-01	1.001689E-05
3.007740E+03	1.273102E-01	9.976131E-06
3.017537E+03	1.267810E-01	9.934668E-06
3.027334E+03	1.262440E-01	9.892589E-06
3.037131E+03	1.256983E-01	9.849827E-06
3.046929E+03	1.251452E-01	9.806481E-06
3.056726E+03	1.245841E-01	9.762516E-06
3.066523E+03	1.240155E-01	9.717959E-06
3.076320E+03	1.234394E-01	9.672815E-06
3.086117E+03	1.228563E-01	9.627117E-06
3.095915E+03	1.222662E-01	9.580877E-06
3.105712E+03	1.216700E-01	9.534158E-06
3.115509E+03	1.210676E-01	9.486955E-06
3.125306E+03	1.204592E-01	9.439280E-06
3.135103E+03	1.198452E-01	9.391164E-06
3.144901E+03	1.192265E-01	9.342685E-06
3.154698E+03	1.186025E-01	9.293791E-06
3.164495E+03	1.179748E-01	9.244597E-06
3.174292E+03	1.173435E-01	9.195129E-06
3.184089E+03	1.167089E-01	9.145399E-06
3.193887E+03	1.160713E-01	9.095440E-06
3.203684E+03	1.154314E-01	9.045297E-06
3.213481E+03	1.147901E-01	8.995046E-06
3.223278E+03	1.141476E-01	8.944693E-06
3.233075E+03	1.135050E-01	8.894337E-06
3.242873E+03	1.128623E-01	8.843975E-06
3.252670E+03	1.122203E-01	8.793667E-06
3.262467E+03	1.115800E-01	8.743496E-06
3.272264E+03	1.109423E-01	8.693521E-06
3.282061E+03	1.103072E-01	8.643754E-06
3.291859E+03	1.096755E-01	8.594253E-06
3.301656E+03	1.090483E-01	8.545109E-06
3.311453E+03	1.084265E-01	8.496381E-06
3.321250E+03	1.078103E-01	8.448094E-06
3.331047E+03	1.072009E-01	8.400340E-06
3.340845E+03	1.065989E-01	8.353170E-06
3.350642E+03	1.060049E-01	8.306624E-06
3.360439E+03	1.054199E-01	8.260779E-06
3.370236E+03	1.048446E-01	8.215702E-06
3.380033E+03	1.042796E-01	8.171425E-06
3.389831E+03	1.037259E-01	8.128039E-06
3.399628E+03	1.031844E-01	8.085604E-06
3.409425E+03	1.026560E-01	8.044198E-06
3.419222E+03	1.021411E-01	8.003848E-06
3.429019E+03	1.016415E-01	7.964698E-06
3.438816E+03	1.011573E-01	7.926755E-06
3.448614E+03	1.006899E-01	7.890132E-06
3.458411E+03	1.002409E-01	7.854946E-06
3.468208E+03	9.981045E-02	7.821218E-06
3.478005E+03	9.939999E-02	7.789054E-06
3.487802E+03	9.901018E-02	7.758508E-06
3.497600E+03	9.863996E-02	7.729497E-06
3.507397E+03	9.828794E-02	7.701912E-06
3.517194E+03	9.795315E-02	7.675677E-06
3.526991E+03	9.763342E-02	7.650623E-06
3.536788E+03	9.732843E-02	7.626724E-06
3.546586E+03	9.703649E-02	7.603847E-06
3.556383E+03	9.675659E-02	7.581913E-06
3.566180E+03	9.648764E-02	7.560838E-06
3.575977E+03	9.622920E-02	7.540586E-06
3.585774E+03	9.597952E-02	7.521021E-06
3.595572E+03	9.573907E-02	7.502179E-06
3.605369E+03	9.550568E-02	7.483890E-06
3.615166E+03	9.527975E-02	7.466186E-06
3.624963E+03	9.506001E-02	7.448966E-06
3.634760E+03	9.484644E-02	7.432230E-06
3.644558E+03	9.463810E-02	7.415905E-06
3.654355E+03	9.443491E-02	7.399982E-06
3.664152E+03	9.423625E-02	7.384415E-06
3.673949E+03	9.404227E-02	7.369214E-06
3.683746E+03	9.385304E-02	7.354386E-06
3.693544E+03	9.366830E-02	7.339909E-06
3.703341E+03	9.348844E-02	7.325815E-06
3.713138E+03	9.331504E-02	7.312227E-06
3.722935E+03	8.959424E-02	7.020663E-06
3.725915E+03	8.947398E-02	7.011239E-06
3.728895E+03	8.953402E-02	7.015944E-06
3.731874E+03	8.946437E-02	7.010485E-06
3.734855E+03	8.934262E-02	7.000945E-06
3.737834E+03	8.911499E-02	6.983108E-06
3.740814E+03	8.907210E-02	6.979747E-06
3.743793E+03	8.895469E-02	6.970547E-06
3.746773E+03	8.864183E-02	6.946031E-06
3.749753E+03	8.863620E-02	6.945589E-06
3.752732E+03	8.863803E-02	6.945733E-06
3.755713E+03	8.832055E-02	6.920855E-06
3.758692E+03	8.821790E-02	6.912810E-06
3.761671E+03	8.852404E-02	6.936800E-06
3.764652E+03	8.878097E-02	6.956933E-06
3.767631E+03	8.900370E-02	6.974387E-06
3.770611E+03	8.908764E-02	6.980964E-06
3.773591E+03	8.905666E-02	6.978536E-06
3.776570E+03	8.872100E-02	6.952233E-06
3.779550E+03	8.834793E-02	6.922999E-06
3.782530E+03	8.819579E-02	6.911077E-06
3.785510E+03	8.813321E-02	6.906174E-06
3.788489E+03	8.799594E-02	6.895417E-06
3.791469E+03	8.810222E-02	6.903745E-06
3.794449E+03	8.799921E-02	6.895673E-06
3.797428E+03	8.802921E-02	6.898024E-06
3.800409E+03	8.770500E-02	6.872618E-06
3.803388E+03	8.761986E-02	6.865947E-06
3.806368E+03	8.740604E-02	6.849192E-06
3.809348E+03	8.682280E-02	6.803489E-06
3.812327E+03	8.660576E-02	6.786481E-06
3.815307E+03	8.671633E-02	6.795145E-06
3.818286E+03	8.708578E-02	6.824096E-06
3.821267E+03	8.734158E-02	6.844140E-06
3.824246E+03	8.723819E-02	6.836039E-06
3.827225E+03	8.718571E-02	6.831926E-06
3.830206E+03	8.697148E-02	6.815139E-06
3.833185E+03	8.683661E-02	6.804571E-06
3.836165E+03	8.700560E-02	6.817813E-06
3.839145E+03	8.755650E-02	6.860981E-06
3.842124E+03	8.815397E-02	6.907799E-06
3.845104E+03	8.848043E-02	6.933381E-06
3.848084E+03	8.878301E-02	6.957091E-06
3.851064E+03	8.901820E-02	6.975521E-06
3.854043E+03	8.938228E-02	7.004050E-06
3.857023E+03	8.946619E-02	7.010626E-06
3.860003E+03	8.944071E-02	7.008629E-06
3.862982E+03	8.941216E-02	7.006392E-06
3.865963E+03	8.963854E-02	7.024131E-06
3.868942E+03	8.997583E-02	7.050561E-06
3.871921E+03	9.018279E-02	7.066778E-06
3.874902E+03	8.991867E-02	7.046081E-06
3.877881E+03	8.973556E-02	7.031733E-06
3.880861E+03	8.969641E-02	7.028665E-06
3.883841E+03	8.965113E-02	7.025117E-06
3.886821E+03	8.938077E-02	7.003931E-06
3.889800E+03	8.875306E-02	6.954743E-06
3.892779E+03	8.872115E-02	6.952243E-06
3.895760E+03	8.891882E-02	6.967733E-06
3.898739E+03	8.922170E-02	6.991466E-06
3.901719E+03	8.982199E-02	7.038505E-06
3.904699E+03	9.031726E-02	7.077315E-06
3.907678E+03	9.040396E-02	7.084109E-06
