#wls	flux	fluxerr
1.567552E+03	1.783527E-02	3.535380E-04
1.606740E+03	1.800944E-02	3.553484E-04
1.645929E+03	1.819144E-02	3.572426E-04
1.685118E+03	1.838212E-02	3.592335E-04
1.724307E+03	1.858203E-02	3.613275E-04
1.763496E+03	1.879176E-02	3.635313E-04
1.802684E+03	1.901193E-02	3.658520E-04
1.841873E+03	1.924284E-02	3.682901E-04
1.881062E+03	1.948588E-02	3.708664E-04
1.920251E+03	1.974105E-02	3.735751E-04
1.959440E+03	2.000948E-02	3.764308E-04
1.998628E+03	2.029194E-02	3.794413E-04
2.037817E+03	2.058927E-02	3.826148E-04
2.077006E+03	2.090195E-02	3.859523E-04
2.116195E+03	2.123126E-02	3.894689E-04
2.155384E+03	2.157813E-02	3.931726E-04
2.194572E+03	2.194350E-02	3.970714E-04
2.233761E+03	2.232798E-02	4.011653E-04
2.272950E+03	2.273295E-02	4.054689E-04
2.312139E+03	2.315943E-02	4.099884E-04
2.351328E+03	2.360804E-02	4.147228E-04
2.390516E+03	2.408020E-02	4.196838E-04
2.429705E+03	2.457691E-02	4.248753E-04
2.468894E+03	2.509871E-02	4.302919E-04
2.508083E+03	2.564693E-02	4.359412E-04
2.547271E+03	2.622242E-02	4.418222E-04
2.586460E+03	2.682593E-02	4.479303E-04
2.625649E+03	2.745757E-02	4.542502E-04
2.664838E+03	2.811828E-02	4.607799E-04
2.704027E+03	2.880831E-02	4.675049E-04
2.743215E+03	2.952714E-02	4.743985E-04
2.782404E+03	3.027562E-02	4.814552E-04
2.821593E+03	3.105211E-02	4.886300E-04
2.860782E+03	3.185626E-02	4.958990E-04
2.899971E+03	3.268685E-02	5.032245E-04
2.939159E+03	3.354228E-02	5.105646E-04
2.948957E+03	3.375956E-02	5.123928E-04
2.958754E+03	3.397839E-02	5.142208E-04
2.968551E+03	3.419875E-02	5.160477E-04
2.978348E+03	3.442059E-02	5.178725E-04
2.988145E+03	3.464324E-02	5.196851E-04
2.997943E+03	3.486730E-02	5.214942E-04
3.007740E+03	3.509273E-02	5.232989E-04
3.017537E+03	3.531884E-02	5.250887E-04
3.027334E+03	3.554689E-02	5.268824E-04
3.037131E+03	3.577553E-02	5.286594E-04
3.046929E+03	3.600537E-02	5.304288E-04
3.056726E+03	3.623571E-02	5.321799E-04
3.066523E+03	3.646716E-02	5.339216E-04
3.076320E+03	3.669967E-02	5.356532E-04
3.086117E+03	3.693321E-02	5.373738E-04
3.095915E+03	3.716773E-02	5.390826E-04
3.105712E+03	3.740248E-02	5.407686E-04
3.115509E+03	3.763812E-02	5.424411E-04
3.125306E+03	3.787458E-02	5.440992E-04
3.135103E+03	3.811182E-02	5.457420E-04
3.144901E+03	3.834908E-02	5.473587E-04
3.154698E+03	3.858701E-02	5.489583E-04
3.164495E+03	3.882557E-02	5.505402E-04
3.174292E+03	3.906395E-02	5.520929E-04
3.184089E+03	3.930356E-02	5.536363E-04
3.193887E+03	3.954287E-02	5.551487E-04
3.203684E+03	3.978255E-02	5.566395E-04
3.213481E+03	4.002177E-02	5.580971E-04
3.223278E+03	4.026195E-02	5.595414E-04
3.233075E+03	4.050149E-02	5.609499E-04
3.242873E+03	4.074105E-02	5.623318E-04
3.252670E+03	4.098050E-02	5.636857E-04
3.262467E+03	4.121896E-02	5.649990E-04
3.272264E+03	4.145701E-02	5.662804E-04
3.282061E+03	4.169449E-02	5.675274E-04
3.291859E+03	4.193119E-02	5.687374E-04
3.301656E+03	4.216606E-02	5.698963E-04
3.311453E+03	4.240038E-02	5.710218E-04
3.321250E+03	4.263221E-02	5.720878E-04
3.331047E+03	4.286191E-02	5.730997E-04
3.340845E+03	4.308816E-02	5.740401E-04
3.350642E+03	4.331195E-02	5.749228E-04
3.360439E+03	4.353091E-02	5.757169E-04
3.370236E+03	4.374496E-02	5.764222E-04
3.380033E+03	4.395219E-02	5.770142E-04
3.389831E+03	4.415298E-02	5.774992E-04
3.399628E+03	4.434411E-02	5.778361E-04
3.409425E+03	4.452459E-02	5.780136E-04
3.419222E+03	4.469225E-02	5.780054E-04
3.429019E+03	4.484367E-02	5.777694E-04
3.438816E+03	4.497671E-02	5.772805E-04
3.448614E+03	4.508881E-02	5.765089E-04
3.458411E+03	4.517355E-02	5.753760E-04
3.468208E+03	4.522948E-02	5.738677E-04
3.478005E+03	4.525146E-02	5.719234E-04
3.487802E+03	4.523992E-02	5.695535E-04
3.497600E+03	4.519489E-02	5.667637E-04
3.507397E+03	4.512011E-02	5.636057E-04
3.517194E+03	4.502155E-02	5.601584E-04
3.526991E+03	4.490149E-02	5.564537E-04
3.536788E+03	4.476439E-02	5.525501E-04
3.546586E+03	4.461340E-02	5.484887E-04
3.556383E+03	4.445122E-02	5.443050E-04
3.566180E+03	4.428020E-02	5.400292E-04
3.575977E+03	4.410145E-02	5.356762E-04
3.585774E+03	4.391750E-02	5.312779E-04
3.595572E+03	4.372977E-02	5.268523E-04
3.605369E+03	4.353861E-02	5.224041E-04
3.615166E+03	4.334671E-02	5.179662E-04
3.624963E+03	4.315322E-02	5.135286E-04
3.634760E+03	4.295968E-02	5.091099E-04
3.644558E+03	4.276668E-02	5.047172E-04
3.654355E+03	4.257386E-02	5.003463E-04
3.664152E+03	4.238327E-02	4.960213E-04
3.673949E+03	4.219356E-02	4.917261E-04
3.683746E+03	4.200582E-02	4.874734E-04
3.693544E+03	4.182020E-02	4.832649E-04
3.703341E+03	4.163604E-02	4.790925E-04
3.713138E+03	4.145502E-02	4.749757E-04
3.722935E+03	4.127555E-02	4.708957E-04
3.732732E+03	4.109842E-02	4.668618E-04
3.742530E+03	4.092359E-02	4.628728E-04
3.752327E+03	4.075015E-02	4.589186E-04
3.762124E+03	4.057956E-02	4.550153E-04
3.771921E+03	4.041008E-02	4.511433E-04
3.781718E+03	4.024232E-02	4.473093E-04
3.791516E+03	4.007607E-02	4.435108E-04
3.801313E+03	3.991113E-02	4.397458E-04
