#wls	flux	fluxerr
1.567552E+03	1.082346E-01	1.618616E-03
1.606740E+03	1.082425E-01	1.612633E-03
1.645929E+03	1.082119E-01	1.605943E-03
1.685118E+03	1.081408E-01	1.598519E-03
1.724307E+03	1.080275E-01	1.590342E-03
1.763496E+03	1.078708E-01	1.581402E-03
1.802684E+03	1.076686E-01	1.571674E-03
1.841873E+03	1.074190E-01	1.561138E-03
1.881062E+03	1.071205E-01	1.549781E-03
1.920251E+03	1.067711E-01	1.537585E-03
1.959440E+03	1.063696E-01	1.524541E-03
1.998628E+03	1.059143E-01	1.510637E-03
2.037817E+03	1.054032E-01	1.495856E-03
2.077006E+03	1.048348E-01	1.480191E-03
2.116195E+03	1.042083E-01	1.463642E-03
2.155384E+03	1.035222E-01	1.446206E-03
2.194572E+03	1.027756E-01	1.427884E-03
2.233761E+03	1.019676E-01	1.408681E-03
2.272950E+03	1.010980E-01	1.388612E-03
2.312139E+03	1.001666E-01	1.367692E-03
2.351328E+03	9.917353E-02	1.345941E-03
2.390516E+03	9.811969E-02	1.323393E-03
2.429705E+03	9.700599E-02	1.300079E-03
2.468894E+03	9.583500E-02	1.276055E-03
2.508083E+03	9.460843E-02	1.251363E-03
2.547271E+03	9.332967E-02	1.226069E-03
2.586460E+03	9.200310E-02	1.200251E-03
2.625649E+03	9.063319E-02	1.173988E-03
2.664838E+03	8.922591E-02	1.147375E-03
2.704027E+03	8.778855E-02	1.120524E-03
2.743215E+03	8.632848E-02	1.093544E-03
2.782404E+03	8.485558E-02	1.066576E-03
2.821593E+03	8.337996E-02	1.039757E-03
2.860782E+03	8.191365E-02	1.013246E-03
2.899971E+03	8.046965E-02	9.872078E-04
2.939159E+03	7.906203E-02	9.618162E-04
2.948957E+03	7.871773E-02	9.555923E-04
2.958754E+03	7.837673E-02	9.494212E-04
2.968551E+03	7.803963E-02	9.433095E-04
2.978348E+03	7.770633E-02	9.372563E-04
2.988145E+03	7.737743E-02	9.312684E-04
2.997943E+03	7.705318E-02	9.253488E-04
3.007740E+03	7.673355E-02	9.194966E-04
3.017537E+03	7.641910E-02	9.137186E-04
3.027334E+03	7.611012E-02	9.080177E-04
3.037131E+03	7.580686E-02	9.023969E-04
3.046929E+03	7.550930E-02	8.968554E-04
3.056726E+03	7.521801E-02	8.913997E-04
3.066523E+03	7.493327E-02	8.860328E-04
3.076320E+03	7.465506E-02	8.807539E-04
3.086117E+03	7.438394E-02	8.755694E-04
3.095915E+03	7.412018E-02	8.704820E-04
3.105712E+03	7.386407E-02	8.654945E-04
3.115509E+03	7.361584E-02	8.606094E-04
3.125306E+03	7.337577E-02	8.558292E-04
3.135103E+03	7.314381E-02	8.511527E-04
3.144901E+03	7.292079E-02	8.465894E-04
3.154698E+03	7.270637E-02	8.421345E-04
3.164495E+03	7.250105E-02	8.377932E-04
3.174292E+03	7.230536E-02	8.335711E-04
3.184089E+03	7.211889E-02	8.294626E-04
3.193887E+03	7.194211E-02	8.254729E-04
3.203684E+03	7.177520E-02	8.216030E-04
3.213481E+03	7.161828E-02	8.178539E-04
3.223278E+03	7.147179E-02	8.142296E-04
3.233075E+03	7.133518E-02	8.107235E-04
3.242873E+03	7.120914E-02	8.073424E-04
3.252670E+03	7.109305E-02	8.040788E-04
3.262467E+03	7.098752E-02	8.009386E-04
3.272264E+03	7.089216E-02	7.979170E-04
3.282061E+03	7.080685E-02	7.950118E-04
3.291859E+03	7.073140E-02	7.922201E-04
