#wls	flux	fluxerr
1.567552E+03	8.365625E-02	7.202553E-06
1.606740E+03	8.363282E-02	7.200536E-06
1.645929E+03	8.357790E-02	7.195807E-06
1.685118E+03	8.348995E-02	7.188234E-06
1.724307E+03	8.336767E-02	7.177706E-06
1.763496E+03	8.320953E-02	7.164091E-06
1.802684E+03	8.301424E-02	7.147276E-06
1.841873E+03	8.278090E-02	7.127187E-06
1.881062E+03	8.250750E-02	7.103647E-06
1.920251E+03	8.219370E-02	7.076630E-06
1.959440E+03	8.183748E-02	7.045960E-06
1.998628E+03	8.143793E-02	7.011560E-06
2.037817E+03	8.099448E-02	6.973380E-06
2.077006E+03	8.050548E-02	6.931278E-06
2.116195E+03	7.997061E-02	6.885227E-06
2.155384E+03	7.938943E-02	6.835189E-06
2.194572E+03	7.876102E-02	6.781085E-06
2.233761E+03	7.808566E-02	6.722937E-06
2.272950E+03	7.736324E-02	6.660739E-06
2.312139E+03	7.659394E-02	6.594504E-06
2.351328E+03	7.577891E-02	6.524332E-06
2.390516E+03	7.491905E-02	6.450301E-06
2.429705E+03	7.401628E-02	6.372575E-06
2.468894E+03	7.307208E-02	6.291281E-06
2.508083E+03	7.208934E-02	6.206670E-06
2.547271E+03	7.107090E-02	6.118985E-06
2.586460E+03	7.002079E-02	6.028573E-06
2.625649E+03	6.894338E-02	5.935811E-06
2.664838E+03	6.784368E-02	5.841129E-06
2.704027E+03	6.672742E-02	5.745023E-06
2.743215E+03	6.560076E-02	5.648020E-06
2.782404E+03	6.447143E-02	5.550788E-06
2.821593E+03	6.334731E-02	5.454004E-06
2.860782E+03	6.223697E-02	5.358406E-06
2.899971E+03	6.114964E-02	5.264790E-06
2.939159E+03	6.009542E-02	5.174025E-06
2.948957E+03	5.983809E-02	5.151870E-06
2.958754E+03	5.958395E-02	5.129989E-06
2.968551E+03	5.933264E-02	5.108351E-06
2.978348E+03	5.908459E-02	5.086995E-06
2.988145E+03	5.883995E-02	5.065932E-06
2.997943E+03	5.859891E-02	5.045179E-06
3.007740E+03	5.836136E-02	5.024727E-06
3.017537E+03	5.812800E-02	5.004636E-06
3.027334E+03	5.789847E-02	4.984873E-06
3.037131E+03	5.767347E-02	4.965501E-06
3.046929E+03	5.745262E-02	4.946487E-06
3.056726E+03	5.723637E-02	4.927868E-06
3.066523E+03	5.702512E-02	4.909680E-06
3.076320E+03	5.681853E-02	4.891893E-06
3.086117E+03	5.661700E-02	4.874542E-06
3.095915E+03	5.642070E-02	4.857641E-06
3.105712E+03	5.622977E-02	4.841203E-06
3.115509E+03	5.604435E-02	4.825238E-06
3.125306E+03	5.586486E-02	4.809784E-06
3.135103E+03	5.569089E-02	4.794807E-06
3.144901E+03	5.552286E-02	4.780339E-06
3.154698E+03	5.536087E-02	4.766393E-06
3.164495E+03	5.520529E-02	4.752998E-06
3.174292E+03	5.505573E-02	4.740120E-06
3.184089E+03	5.491278E-02	4.727812E-06
3.193887E+03	5.477602E-02	4.716038E-06
3.203684E+03	5.464604E-02	4.704847E-06
3.213481E+03	5.452263E-02	4.694222E-06
3.223278E+03	5.440585E-02	4.684167E-06
3.233075E+03	5.429574E-02	4.674687E-06
3.242873E+03	5.419229E-02	4.665780E-06
3.252670E+03	5.409577E-02	4.657470E-06
3.262467E+03	5.400590E-02	4.649732E-06
3.272264E+03	5.392265E-02	4.642564E-06
3.282061E+03	5.384593E-02	4.635959E-06
3.291859E+03	5.377594E-02	4.629933E-06
3.301656E+03	5.371205E-02	4.624432E-06
3.311453E+03	5.365464E-02	4.619489E-06
3.321250E+03	5.360354E-02	4.615090E-06
3.331047E+03	5.355807E-02	4.611174E-06
3.340845E+03	5.351853E-02	4.607770E-06
3.350642E+03	5.348467E-02	4.604855E-06
3.360439E+03	5.345600E-02	4.602386E-06
3.370236E+03	5.343221E-02	4.600338E-06
3.380033E+03	5.341301E-02	4.598684E-06
3.389831E+03	5.339834E-02	4.597421E-06
3.399628E+03	5.338784E-02	4.596517E-06
3.409425E+03	5.338092E-02	4.595921E-06
3.419222E+03	5.337723E-02	4.595603E-06
3.429019E+03	5.337667E-02	4.595555E-06
3.438816E+03	5.337864E-02	4.595724E-06
3.448614E+03	5.338307E-02	4.596105E-06
3.458411E+03	5.338966E-02	4.596673E-06
